Tweet ID,Full Text
1263721417083740161,"Lifestyle: Pandemic changing shopping, focus now on making it faster, easier, safer https://t.co/YEn2tPT22C #Health #Lifestyle"
1265287593425543172,"Transport plan to go with @scotgov route map to easing lockdown:
- employers asked for 'leadership' in avoiding employees' need for peak team travel
- looking at staggering the start/end of school day to ensure avoidance of large pupil numbers on buses"
1260843391987920896,COVID-19 Tax Deferral Scheme Extension https://t.co/QjrIoiv63W By @FF_Advocates
1265257713749184512,لأ، و اهدأ بقى https://t.co/9QHOsVys8x
1265618297476788224,#ChinaLiedPeopleDied https://t.co/0El6y1MTcG
1266340394045931520,"’Het is tegenstrijdig om het voetbalseizoen vroegtijdig te stoppen vanwege het coronavirus om vervolgens met tientallen, misschien wel honderden betrokkenen in een vliegtuig plaats te nemen’ #knvb #bekerfinale #fcutrecht #feyenoord https://t.co/l07ROuzDtI"
1263863135691255809,"@CBCNews wanted to let you know about this, but they have more important things to report, such as what Trump does every waking moment...

https://t.co/97TNtrshSN"
1256756605724626944,@Mau_rosa Bolsonaro segue fazendo um ÓTIMO trabalho na gestão do covid hahahahahahaha e sem corrupção como o PT
1260967737427255298,"@ABHIJIT_LS @Subytweets “Our window of opportunity is closing. If we fail to improve our response now ... I fear the pandemic will get worse and be prolonged ... Without better planning, 2020 could be the darkest winter in modern history.”"
1256772920845701132,JUST IN: Number of worldwide coronavirus recoveries reach 1.1 million
1261357446733291520,Coronavirus: Second NHS trust accused of ‘respiratory roulette’ discrimination – Disability News Service https://t.co/LfivGSoK3M
1256401465603743744,"Yeah..... this will end well. 

*nope, it'll be a shitshow* https://t.co/vSCDlYTxyj"
1266113380865249280,"@JoeBiden It's actually just the opposite, only an economy as great as the one @realDonaldTrump built would be able to survive this pandemic. We are bouncing back and will be stronger than ever, ever before. You can't even put a mask on straight. Damn that is a funny picture!"
1260645073215086592,#COVIDー20 https://t.co/lrbJjKAxMQ
1266645521873043457,#ReporteCoronavirus | Se incrementan los casos de COVID-19 en prisiones de Centroamérica https://t.co/2MriGhk3Mn
1256536417653719040,COVID-19 and the European Innovation Council (EIC) Accelarator - https://t.co/hpcDqQUcuH #Agenparl #Coronavirus #Covid19 #Covidagenparl #H2020 #Innovations #Iorestoacasa #Million #Support
1266323645602938880,Stay informed on the latest effects of COVID-19 and learn how to evaluate your work-from-home strategy to ensure your employees are engaged and your approach to remote working is sustainable. https://t.co/qnzC6bs0q6 https://t.co/VrqiqYj2sK
1259583726117433352,"New York leaders sounds alarm over potentially COVID-linked syndrome
https://t.co/Jmn01xzNtM"
1259011347058065408,"Razones por las que me gusta Osaka (nº550):

-Es hortera hasta para anunciar como está la situación de la Covid-19.

(Tanto la Torre del Sol de la Expo'70 como la(el) Tsutenkaku se iluminarán como un semáforo según si hay ""alerta - cuidado - mejora""). https://t.co/9l38VD1Xr5"
1264081739548327938,"For interest 
https://t.co/atEtxqiDFi https://t.co/tjK683x0zu"
1262057484228988930,It will @realDonaldTrump we believe https://t.co/tIP5PUIsiV
1257705801235394561,Poor migrant labour's have to pay 910rps to reach home. #ModiBestPmEver #ModiGovtFailsIndia  #lockdown #coronaupdatesindia #coronavirusinindia https://t.co/4jNfroMZBp
1266257026272747523,"¿Qué pasará en el sector exterior? El #coronavirus ha roto las cadenas de suministro y las normas del comercio mundial. El sector exterior ayudó a la economía española durante la pasada crisis, y podría hacerlo de nuevocon medidas adecuadas https://t.co/pARzwjSEOr"
1257113265055948807,Es el vector Bill Gates. https://t.co/tGgLCr0im1
1258408963655286784,@TVietor08 @LoriLightfoot @alexwagner @stevebullockmt https://t.co/esbbhEz8iC
1262197489639337985,"@WHO @WHOWPRO @pahowho @WHOSEARO @WHOAFRO @WHO_Europe @WHOEMRO @DrTedros @UN @UNGeneva The 73rd World Health Assembly Monday, May 18 and Tuesday, May 19 of 2020;  192 delegations from all WHO Member States attend, can and should request the resignation of @DrTedros #TedrosResign #nomoreWHO #protestsWHO"
1262601856284590080,https://t.co/Qmn58NjDhp
1263367436730019840,@chefbonus They wonder why corona virus has killed so many. When they line up to fatten up and drive towards diabetes.  What can you say
1257102237161132037,"#EstadosUnidos 
#PandemiaDelCoronavirus 
#COVID__19 

Infectados
1.180.000

Muertes
68.276

El #coronavirus se ensaña con las cárceles de #EEUU: 
Los detalles de una ""bomba de tiempo""

https://t.co/4qENH1ZGDL https://t.co/OKPHMG3irK"
1259011132720771074,"@amestris_star @thekushikatsu Can’t get corona if you can’t pee!

.....I guess?"
1260895352267276288,Just thinking that u worked with someone that tested pos for covid and trying to count back when the last time u work with them?
1257101147677978624,"@Nadine_Oliv @sandiuno Hadweh, ini aksi kemanusiaan kalian tagarkan ke ranah politik. Benar2 kalian tak adil, picik, culas dan kejam membunuh karakter.!!! bukanya musuh kita sekarang covid19? apa yg salah toh dia melakukan hal kebaikan. dasar manusia otak dangkal.!!!"
1263024314133000193,@CrystalSeahorse @creole62 @GillPowell4 @keithbaldrey Yeah those hair salons have just been making a killing on the covid.
1263903896520581122,https://t.co/qQp1Wwbb4x
1259311276024610817,Se pronostican 50.000.000 de contagiados para fin de mes https://t.co/4fmmpSuteW
1264778617222950913,@ArvindKejriwal sir mai delhi se hu dakshinpuri  mujhe apki help chaiye  mai ek diayls pasent hu mujhe abhi lockdown ke vaje se bhot prbln ho rhi h  mujhe apki help chaiye sir plzzz help me 🙏🙏
1261823674480578562,Preocupa el avance del coronavirus en San Martín - https://t.co/xI6RIaiPEb
1256188621763289088,"Maximilian Reimers von @FridayForFuture im #1Mai Livestream:

""Wir sind alle angewiesen auf #Solidarität, gerade jetzt. Die Zeit nach Corona muss ökologisch und sozial gerecht sein.""

https://t.co/fELRO89dhi

#SolidarischNichtAlleine #FFF #JustTransition"
1258273542090756098,this world scares me i wanna stay home forever lol
1264880267308695552,"@MisguidedMinx Well no, but a guy blackmailing to quit because someone made a misjudgement is ridiculous. Not many are getting fined, maybe in London but not here. I guarantee everyone has done something similar to this during lockdown"
1266670930706657280,@muhdalifakml cutie 🥺😭 hogwarts was closed because of the pandemic and he was lost
1259624394109751297,"Apa yang kamu lakukan ketika pandemi corona usai? 

Corona kelar, gua mau ludahin orang2"
1265151624017739776,@pirate_atomsk Lol we both have the Saiyan look going on bc of this Pandemic!
1256773541736955906,https://t.co/6Pp3zxiUeo
1257130653750972417,@kimikimiiru1015 スターウォーズ…うちに全部あるのにあんま見てないという…けどエピソード４（最初の作品）の冒頭のダース・ベイダー登場シーンが今見るとコスプレチックで味があっていいんだよね！StayHomeだから見ようかな〜
1264272835331186694,The left really are a disgrace and so nasty! #COVID19 #cummimgs https://t.co/Oi8cDUKYDA
1257282802162302978,"Necesitamos el alma para vivir. La cultura no es otra cosa que eso, el alma de nuestra sociedad. Quien no lo sepa quizá no se haya dado cuenta de que no está vivo. https://t.co/QOjYAjmZJi"
1257434966771871745,One of my favorite stories to date! https://t.co/HuGKxntjeF
1262046091920453634,#TryrannicalTrump https://t.co/npXxriGUuo
1258722362163367941,Thank you to the 39 familes who have already given us feedback through our very quick CEC Covid-19 school closure parent/carer feedback survey. Your feedback is really valuable to us so please take 2 minutes to complete the survey: https://t.co/UkFZUPZzXV
1258970674435145728,"Ikuti aturan, patuhi himbauan. Mari turut andil dalam melawan pandemi Covid-19. Bersama kita bisa lawan corona

 #PartisipasiCegahCovid19"
1260047615170928640,"@IMIncognito5 @John_Kass @GovPritzker Then there's Sweden. Left bars/restaurants open w/ social distancing rules &amp; schools up to age 16. Death rate far &lt; Chicago/Cook. Toilets can't even protect nursing homes after 2 months. Last 3 wks deaths in such exceed others 2:1, now 48% of total. Restaurants are not a problem."
1258094701300690944,For the Liberal partisans who are so happy with the diminishment of our democracy please consider how you would have felt had the Harper Government engaged in the same actions #Cdnpol https://t.co/jpWbo7FjPK
1259411248036278273,@Mrtdogg We all want to get out of isolation. Wow - this is not a revelation. However some of us are not so selfish to think we can protest against a virus not freedom. Stay at home idiots and get over yourselves. Your actions affect us all. Selfish arseholes.
1258313522003488768,@IlforddaveSCFC Yeah I know... but wouldn't we expect it to be? Surely you'd expect the virus to struggle in the sticks &amp; thrive in the cities because of a natural social distancing affect... probably explains why New York &amp; London  took off so easily
1256653777182040066,"Super excited to announce that my #COVID__19 themed poem ""The World Still Spins"" is featured on @IndolentBooks. Check it out! #poetry #poetrycommunity #PandemicPoetry https://t.co/Eg6TudjcG2"
1261852526019702784,"राष्ट्रपति @realDonaldTrump की घोषणा का हम स्वागत करते हैं। अमेरिका और भारत विश्व की दो बड़ी शक्तियां हैं। दोनों देश मिलकर बड़ी से बड़ी चुनौती का सामना करने की क्षमता रखते हैं। साथ ही संभावनाओं के नए द्वार भी खुलेंगे।
@narendramodi 
@NitishKumar https://t.co/xchF6u7AON"
1266969304223805443,"@heyitsklairee @UBEako01 u should visit cebu bhe when this pandemic's over para u can taste cebu's best...hahanap hanapin mo yong sarap..hehehe

ABANTE BABAE FOUR WINGS
ABANTE BABAE FOUR WINGS"
1256440598745284611,"Con @CPJAmericas @article19mex y @AmnistiaOnline hemos enviado carta abierta a @DiazCanelB para exigir libertad de prensa en #Cuba y la liberación de #RobertoQuiñones, preso de conciencia encarcelado desde Sept 2019 por ejercer periodismo independiente 🇨🇺 https://t.co/neSQ24hOQz"
1257220561987665920,@Innealadair Why has the Scottish government still allowing people into care homes BEFORE their Covid19 test results are known? Scotgov real criminals here. They have the power to stop this but won’t use these powers!
1258100104369704962,"States may be weighing lifting restrictions as a result of coronavirus, but the nation's capital Washington, D.C., isn't opening up anytime soon — therefore its tourism won't rebound yet either. my dispatch from today's dc press conference: https://t.co/znJztFBf2U"
1266706869688516608,"Teko pta h 6akka ka definition kya h? 6akka means ""namard"", means ""jiska mard banne ka himmat na ho, either physically, mentally or socially"". Tu mentally 6akka h. Ksi tiktokie ya khud corona ka tiktok tjhe video bnane ka threat dia, tu bna dia."
1258716427177144321,Perspective - What we want for our students this fall https://t.co/a1yMiwitSE via @EducationNC
1257061191022776320,Y el ambre la desigualda la falta de valores la corripcion y mucho mas https://t.co/g6CVhQgPhf
1258342707988033536,@iJIHYOgrammatic hindi available sa grab. Dayuhin na lang after lockdown hahahaha
1263838905398419459,TKSA LOCKDOWN FITNESS #79 – TKS Class 1 &amp; 2 from The King's School Sports Academy https://t.co/k2q6Yj5RJK
1261743725488812032,https://t.co/CcNAjuy0UD https://t.co/emKxfotVDi
1259943534691356672,"@tariqnasheed Social Distancing Robots 

https://t.co/jgVxlca0bz"
1266718035559059458,"@s00nflower coba main taruhan ""kita sama corona siapa yang duluan udahan"""
1258958849958182916,"@BravoKiloActual @CNN If she has been teleworking, staying home &amp; social distancing for 2 months how did she get the virus??? And if she was doing all the above and asymptomatic why did she get tested??"
1256790710185050114,"puta que pariu, tmlc https://t.co/jzsgUEQQzx"
1257837943634395137,I love our president!  I pray for his safety. https://t.co/nbJQhneIEc
1266895728476971009,@cinnamongirlc https://t.co/NyC8moRzB2
1259899862373588993,Ma er campionato deve ricomincià. SI https://t.co/45ujFEi0co
1258256715398725636,Mbute is in. https://t.co/eFQwvb2yhv
1265559083945508865,Reopening the UK high street will not guarantee a rebound | Business | The Guardian | @scoopit https://t.co/mM8G9aGEO0 #coronavirus #retail #retailoutlets #retailsales #recovery #HighStreet #economicgrowth #growth #consumerconfidence
1260957469397995520,De interés https://t.co/sArj9WXUO0
1256785361608437760,"パン、大成功！ (о´∀`о)

#stayhome   
#うちで過ごそう https://t.co/PVHgyopKlD"
1261091191702999041,"@abstentism Pembatasan Sosial Berskala Besar, kayak lockdown tapi not strict gitu"
1266914278864453632,Stay home with me https://t.co/KL4nA89AmA via @YouTube
1256614657470550016,"#IAmGettingSoTiredOf USELESS liberals and democrats, always want charity, always just so god dam USELESS. Corona Virus simply a Democrat excuse it's the flu, christ, just straight so tired of USELESS liberals and democrats"
1259736252250800134,"➦ Kolumbien - Zweitgrößte Fluggesellschaft Südamerikas meldet wegen Corona-Pandemie Insolvenz an

» Die zweitgrößte Fluggesellschaft Südamerikas - Avianca - hat infolge der Corona-Krise Insolvenz angemeldet. mehr
 
  https://t.co/l1yAVVCgPN"
