Tweet ID,Full Text
1230780550765580288,NEWS: Toyah Wicox and China Crisis to headline milestone festival in Middlewich &gt;&gt;  https://t.co/v3lq4f23JL
1228086446633947136,"#SanktPetersburg: Frau flieht aus #Corona-Virus-Quarantäne 
 https://t.co/WLEWBmTMFP"
1224316984348872705,Good day to all! The #sunrise this morning was glorious. We wish you all a safe and prosperous week. Our prayers go out to #China and all of those affected by the atrocities happening there. Let’s make a stand… https://t.co/fArCJHa3t7
1233477358910365698,"@cdeahill @o_antagonista Sabe que eu também acho.
Quando os EUA começou a perder a guerra comercial pra China. .. do nada apareceu o novo corona."
1225250920524603394,"Se imaginan un caso de coronavirus en la plata donde todos se conocen y están con todos, desaparecemos en dos días"
1231259392466616320,@Above_So_Below @Below_So_Above Course it appears that this article still has propaganda that China has it stabilized I would assume. As the article states it’s spreading but it appears their numbers are still incorrectly very low. Would that be accurate?
1232500216026152961,Low key feels like an excuse but aight https://t.co/HwxtjX6QrQ
1227008057659592704,They’re just like waiting for the remaining 3k passengers to be all infected.🙄 https://t.co/3al5kjgRFf
1230220383229562888,"@elmundoes Un pulso con EEUU, que le pregunten a China."
1225023245704929282,https://t.co/NNyMVM5j3E
1229189437898153984,Thank you for sharing this Dr. Annette. The level of stupidity in #Fiji is disturbing. Misinformation is the enemy and can cause more harm than COVID-19. https://t.co/cRGYRC5t80
1232245413920546816,Vous avez dit panique ? https://t.co/4JLhpwFot6
1232410589063974913,"#globalwarming

Eeeeh 🤔

Owwacht⤵️ we noemen het #ClimateChange https://t.co/JX5NxOsUTF"
1229679330730618881,Latest on how to protect yourself from #coronavirus. https://t.co/xDbHvMVeNq
1227901112545472514,"Algunos kits para detectar coronavirus enviados a estados de EE.UU. no funcionan como se esperaba, dicen los CDC https://t.co/i1gvevyPLu https://t.co/DdHaWEWfgq"
1225719581622202368,😦😦😦😦 https://t.co/Ylgc8ZAjrj
1224272986745819137,"¿Qué derecho tienes para llamar blanco a alguien, racista? https://t.co/w6qBXpNKED"
1223891842942586880,The latest m&amp;m's 888 dily news! https://t.co/XPMv5g9SxF #sundance #coronavirus
1228317661903441920,"@ACCinTouch ACC Clinical Bulletin. Cardiac Implications of novel Wuhan Coronavirus. 
https://t.co/0mFxSkIxtM https://t.co/Jy0zp9orXL"
1226685031428444165,"the movie ""Contagion"" is like the situation right now in the whole world because of the virus (NCOV ARD)."
1233675878875500544,Cops Are Falsely Warning That Meth Might Contain Coronavirus  https://t.co/DXJk1QqYxa
1226791350458175489,"Air China flight #CCA984 spotted at 3,325 feet! https://t.co/fItU2w998Z"
1230815976595304448,China's Politburo says some reassuring jibberish https://t.co/t3EgmPWGL4
1228407275087450123,"Coronavirus Epidemic Update 18 with Dr. Seheult: 
Cellphone Tracking in China, Increase in Hospitalizations, Questions about Asymptomatic Transmission, and More Sleep Tips:
https://t.co/8W41IyGA0s
#coronavirus #covid19 #MedCram #coronavirusoutbreak #wuhan #sleep #sarscov2"
1230628928378765312,"@chrismartenson #CDC doesn't even show many cases in the US pending. https://t.co/qMX5ktfilk   Of course, being under supervision doesn't mean you get tested.  Chris could look into this in his next video."
1226528150244544512,e vamos de corona vírus
1231817732607401984,Thị trường hàng hóa tuần từ 17 – 21/02: Thị trường hàng hóa lại biến động vì dịch Covid-19 bùng phát tại Hàn Quốc https://t.co/A6avn2T9Ih https://t.co/OS4YpATyKG
1232963828897505280,"#coronavirus #COVID19 #COVID19italia #coronavirusItalia
#CoronaVirusitaly #covid19italy #Coronavirustruth #COVIDー19 https://t.co/EQp1v2vVfj"
1225999309436588033,me voy a parawhy https://t.co/uP41YGdyDJ
1225313812317736960,Hospitals ordered to create ‘secure coronavirus pods’ to stop A&amp;E being deluged https://t.co/nK3Wj2FBZj https://t.co/qfEcMQE9ea
1227673355047723008,@julioastillero Ojalá y a este idiota le de el #coronavirus
1228787587940306949,TELL ME YOURE JOKING https://t.co/SWgC8NCd6t
1232158755103498241,🤦🏻‍♀️ https://t.co/zylFurpJEN
1227707226162372609,@Tobi_Flink I laugh in Coronavirus😂😂😂 we told y'all. These guys aren't prepared for governance. Since after 2019 we haven't heard anything from star boy.
1225313330291712004,I think we need to nornalize wearing those masks now🙂 I’m supposed to go there tomz and I have a weak immune system so this is a concern https://t.co/F9PcjVVDUi
1230035231362691072,Politics more hazardous to economy than Brexit or coronavirus https://t.co/QCISzPLh5B https://t.co/0HY4bhkLmX
1231142392167878657,The latest The Alberto 👨‍🌾🌳🌲🍀🌍📗 Daily! https://t.co/FlothZDmlZ Grazie a @AnCatDubh8 @GiovanniG1950 @dinunziogio #coronavirus #coronavirusitalia
1226574637636694016,"@charliekirk11 Why are we giving a wealthy country, China 100 million dollars to deal with Coronavirus?"
1233562747734024194,"Coronavirus Has Delta Airlines First In Suspending Some Flights To South Korea-
https://t.co/7Itjm5Itky"
1224911815446093824,El cierre temporal de uno de los principales centros de apuestas del mundo surge a medida que el brote mortal de coronavirus continúa aumentando. https://t.co/FgtxBv72Ch
1231232227658174464,"@yosh_2nd @hiroyoshimura わざわざ古いグラフを貼り付けての印象操作は素晴らしいです。 ・累計（1月26日から2月21日まで）
https://t.co/HqYx5BR8FF https://t.co/EoDQLNR5pT"
1230365576259866624,@Stefano0323 @effe_grazia @Corriere È una china irreversibile
1223543028335300609,How to avoid Corona virus? https://t.co/PADm778b8C
1232169365484662784,Bahrein suspende los vuelos a Dubái por el coronavirus https://t.co/lEK87CnpEb https://t.co/EpOe0pKDME
1226994523349319680,@libertyhq @metpoliceuk https://t.co/yAJnzhnx6M
1229851516930002944,"There has been discussion about the number of people quarantined in China. When healthy people are kept with sick people, that;s not a quarantine."
1229995032540860417,Did/Do kids in China grow up with the idea of that you could keep digging straight down and eventually you would reach America?
1225227426101370880,I've been so sick these last two days I feared I caught the Corona Viris. Each time I wake to good news I am inspired to carry on. Fantastic Speech. Nancy shamed herself. Romney is a butt hurt coward and no new form to fill out will fix what happened to Carter Page. #RecallRomney
1230786843282636800,[ABS-CBN] Immigration ‘syndicate’ may have China roots: Justice chief | DZMM https://t.co/5UodVclbyX
1228845192675045381,"@juandamo1927 Creo que entre más partidos se le de va a mejorar, fíjate igual lo que representa y como lo marcan y eso hay que aprovecharlo con jugadores veloces. Hay que apoyarlo prefirió venir a la mechita que ir a ganar plata a otro lado como USA , china etc"
1224145808251146242,"En cuanto a la explicación: PCR (Polymeraze Chain Reaction) es un protocolo utilizado para obtención de fragmentos de ADN. El Coronavirus puede ser detectado de esa forma. La proteína C reactiva es una proteína producida por el hígado, que no tiene nada que ver con la detección."
1233651584674025473,Im honestly considering postponing my trip to Florida this week due to the coronavirus. ORL &amp; Ohare airport are both big spots for tourists to be coming in from all over. Can’t risk my baby getting sick man 😭
1231890225858777089,"This was predictable when UK signed a deal over Huawei. Now UK is in the middle between US and China  - strategically UK need them both, but can't have them both! https://t.co/MdpJ8Dei0o"
1229691715512082432,"Cina, morto il direttore di un ospedale di Wuhan https://t.co/7UXBLahVyi https://t.co/YqcB4CcLcn"
1230545556876996609,https://t.co/YHlZW3DkSA
1224892090535923714,"@china_neican's @yun_aus &amp; @adam_ni writes about the political implications of the unfolding novel coronavirus crisis, arguing that this constitutes a major test for Xi's leadership &amp; party legitimacy, and that Chinese authorities have much to answer for. https://t.co/GQhBtn9fKy"
1228657241416486912,Guru Besar UIN Surabaya Sebut Metode Ruqyah Ampuh Lawan Virus Corona https://t.co/Wmx3krmEfo https://t.co/Y9eWUyWaWd
1230411318852800512,y encima creo que van a cancelar la conferencia que tenía en corea por el coronavirus es que todo va mal
1228404158061072390,This photo triggered China's Cultural Revolution https://t.co/jdDN22FVds
1226546207914385409,"@BouchardButch @guyalepage T’as le choix entre 2 salles, une pleine de de malade contagieux de la grippe l’autre pleine de malades du Coronavirus. Laquelle tu choisis?"
1223718218981732352,@PatriotCat66 @SaveMyAmerica2 Corona Virus has been decades. Lotsa strains.
1229410492919242752,"Ayer se confirmó la primera persona muerta por este virus en Taiwán.  

https://t.co/USON01ZrFr"
1233628333516230657,"@erikhalvorsen18 @tedlieu @realDonaldTrump Those came off the cruise shipe and are American that were in Wuhan. First American only case was, wait for it, California!!"
1233295741210255361,Ma facendo così credono di tranquillizzarci ?!?! dopo averci travolto di bollettini di guerra adesso bocca cucita https://t.co/MGPuvXpjcQ
1227859372975575040,"成都のサンクチュアリでは、新型コロナウイルスの影響により大変な状況のなか、ディレクターであるライアンを中心に、チームで熊のお世話をしています。

Yi Zhi Xiaは、2人の娘がいて、健康の心配もあるなか、毎日熊のために働いてくれています。

街には、買い物をするため多くの人がいるようです。 https://t.co/EAxblj5iE1"
1233112379816177666,"@SpeakerPelosi you are #SpeakerPooplosi for a reason &amp; @GavinNewsom, @LondonBreed &amp; @TheDemocrats own this 💩 while the suffering of drug-addicted &amp; mentally ill Americans die because of your intransigence creating risk of pandemic as the #USA deals with #COVID19 #Coronovirus https://t.co/3V7tdVvVAE"
1224226177654632449,"タイの医師たちが、エイズとインフルエンザの薬を投与して治療に成功した武漢出身の患者が2名になったと発表したようです。1人増えましたね！
#新型肺炎 #コロナウィルス #治療 #coronavirus #success https://t.co/WXD4vHPRJo"
1223695540933685248,China to exempt taxes for imports of products related to virus control https://t.co/EKhM2Zw2qV #SmartNews
1230846580141559808,"Se chi torna dalla Cina avesse il buon senso di mettersi in quarantena da solo per sua decisione precauzionale tutto questo non succederebbe invece di farsi la.cena con l'amico vista l'emergenza.
#prevenzione 
#coronavirusitalIa #coronavirus https://t.co/WkQ9Qv06Dh"
1225526378663161861,fueee de algo hay que morir https://t.co/jGfDwFmLPY
1225566194285064193,Two minutes notice? And it’s because we vote Democratic &amp; fight him in the 9th District Court. @realDonaldTrump #OrangeManBad https://t.co/vOhMF8Grm7
1227501886883819524,少なくとも73の航空会社が中国と自国を結ぶ便を欠航あるいは減便。#covid19 #coronavirus #China #airplanes #airlines  https://t.co/SlC8jGj8j5 @BIfranceさんから
1231209258949185536,"Rischio contagio da #Coronavirus, rinviata Ascoli-Cremonese https://t.co/UYrcPUTZjX https://t.co/b04pSWJ6I5"
1232440280571207680,"Leggo post seri di chi scrive ""Se il nord si ferma, si ferma l'Italia. Se il nord salta, salta l'Italia."" Ma ancora vi credete di essere gli unici a lavorare? Ma fatevi una vita vostra e se volete fate la secessione che noi,noi stiamo bene lo stesso #coronavirus"
1225650266805981184,Diamond Princess https://t.co/UVuRaY9qSI
1230303820095188993,"@Donvix Para López, la avenida Reforma es muy significativa ....... Es la joya de la corona 👑 para las manifestaciones ..... Nunca va permitir que alguien le invada ese SIMBOLISMO!!!!"
1224735886308331520,"#bitcoin #BitcoinPrice #btc #coronavirus Bitcoin Price Pump Poised to Continue as Confirmed Coronavirus Cases in China Cross 20,000 https://t.co/rnPekN87rS https://t.co/rtfHUW1skX"
1228999283288018950,https://t.co/7PQAR8k5pR
1226437444091826177,@gonzotrucker https://t.co/A9E4WCji6i
1228813951540121600,@Eleleo8 Ma erano tutti nazisti raffreddati.... o nazzzzzisti  untori di coronavirus??😂😂😂🤣😂😂🤣🤣
1229848365082476550,How to Make Your Business Resilient to Disasters Like Coronavirus https://t.co/UYpQjDcZNF https://t.co/jtmLYGjvyl
1233137242593538048,"Pence Will Management All Coronavirus Messaging From Well being Officers #control #coronavirus #health #messaging #officials #pence
https://t.co/AbDStNPmNp"
1223817647999025152,"اینم شرایط زندگی در ووهان چین در حال حاضر . 

CNN: Outcasts in their own country, the people of Wuhan are the unwanted faces of China's coronavirus outbreak.
https://t.co/gKn7dmqVCV

via @GoogleNews"
