Tweet ID,Full Text
1401306919663554565,"@MrRobertBob1 I managed to stay close to friends thru brexit, but covid has now ruined some where mask wearing is apparently unacceptable- no intelligent people wear them 😞. Call me sheeple 😷 🐑"
1401478158944251904,@jennyeclair People with hidden disabilities cannot wear a mask. This is law under the equality act. Disability discrimination is horrible. You are vile. What you suggested is segregation. You disgust me.
1401470210331320322,"Russia aimed for post-pandemic ‘normal’ at its business expo. Critics saw many holes. Por Mister Prince Julio César Cardona https://t.co/AWSow6HSMC https://t.co/fc5Pbsehs2 A global gathering in St. Petersburg had parties, but still plenty of masks and video call-ins."
1399912333200220161,The mask deception of Dr. Fauci https://t.co/MvFsoE3l50
1399890544730460168,I forgot how many nasty smells emit from people now that I don’t wear a mask everywhere
1399907983363018756,@brako_patrick @EnronChairman Can I ask you a genuine questions. How does other people’s decision to wear a mask effect you enough to comment on it?
1410318447670697985,"I will never understand the CDC over the last year and a half, or whose advice they're listening to. 

My last statement as social sciences editor at Science Magazine is to try to stay outside if you can and wear your mask its really not hard!"
1403472740770852866,"Much as I respect Biden, he flies into the UK with a whole entourage, from an Amber list country, no isolation period, no social distancing, no mask - and the PM is considering delaying “freedom day” 

Do you know what two plus two equals Boris? https://t.co/ILIbbYhOEM"
1405008985128906755,I'm tired of having to tell people to wear a mask. There are flipping signs everywhere! Babysitting selfish idiots all day long.
1400135714751254535,"UPDATE: Those attending #concerts @BataviaDowns  this summer will not be required to show proof of a #COVID19Vaccination or those fully vaccinated to wear a mask. Officials expect the attendance limit at the 13 concerts to be approximately 2,500.
LCN: https://t.co/PFCj13u2Yr https://t.co/4olfEgxTVI"
1401470185614233601,One day I’ll tell y’all how COVID-19 yambala embilizi. As for now stay safe guys. Olaba me a HARDI guy byantwala Kati what of you a SOFTI??? Wear that mask
1399692853438128129,"Provided santizers , face masks in rural panchayat of (gurah) billawar to needy and deserving and also aware  them about how deadly this pandemic is and to take proper precautions !

#togetheragainstcovid19 https://t.co/0vslgzZrES"
1400011663093403651,Vaa mask tukomeshe Corona. #UhaiWakoJukumuLako https://t.co/tkS41U0O1F
1401208382581788673,"@duty2warn They should be asking DeSantis to Crowd Source.
Better yet, They should ask the people who refuse to wear a mask."
1403435895513026562,"@Mariebe10098426 All I said was that it’s a bit ridiculous to say ‘not voting Tory again’ because of a potential few weeks delay to the very last easing of restrictions. I want the masks and social distancing gone too, but I wouldn’t stop voting Tory if they delayed things by 3 weeks."
1401033571754643456,"Adelaide Crows fined $50,000 for breaching AFL coronavirus protocols #AFL: The Adelaide Crows have been fined $50,000 for breaching the AFL&amp;#8217;s COVID-19 protocols by not wearing face masks properly on a commercial fligh... https://t.co/54isbGrgkd"
1401900669347401733,"Our Vaccination Drive on May 28 happened at Lawkhla Mawlong. Lawkhla Mawlong Presbyterian School was the Venue of the drive where around 12 people received their first jab.

#svmagainstcovid #covid_19 #meghalaya #covidindia #wearamask #stayhome #staysafe #wearamask #doublemask https://t.co/q2vfFnHuo9"
1399897053212385281,@_jennatural COVID date make dinner for around 6 and we can FaceTime masks optional 😷
1405141121429348356,I am 45 and I don't think masks stop the spread of Corona Virus- apparently older men have no concept of microns. https://t.co/cFVO8MlXtp
1407717481918222340,@BorisJohnson But they need to keep social distance and mask because they can catch it and pass it to others and they have a higher risk of dying than the non 💉as oficial numbers show. 😂😂”vital in providing maximum protection from covid”😂😂
1401164550485983237,"@unkown_nobody_1 @PubgMotto @DerAmiDerReist @CalebJHull He said he was modelling good behavior. Obviously, it was behavior that was not supported by any science. Portraying to people that you should still wear a mask after vaccination clearly would give people pause. At least now we know that the science shows he was wrong, again."
1401889760059162629,"@TeelaWild And here my dad has taken up a bad habit of secretly going on walks in dark evenings ....despite warnings of nasty people wearing masks and less suspicion owing to pandemic, curfew hours on so streets look eerily empty after 1 pm and his failing hearing..."
1401027728984379393,"@rachelmaatallah Ok serious question and sorry for being so naive.. 

I see there is alot of people in the stands.. Does everyone have to be fully vaccinated to attend the game?? Do you have to wear a mask at all??"
1407877490182344704,"Nag face mask pa naman ako para iwas covid, sa inggit lang pala ako mamamatay :))) Salamat na lng sa lahat https://t.co/cFHPspd87y"
1401656644036186113,@funder I have. But I still wear a mask in Public Places.
1401749622482104320,"#IndiaFightsCorona
➡️Maintain #COVID Appropriate Behaviour

Do Not lower your guard!

✅Wear Double Masks
✅Wash Hands with Soap Often
✅Keep Your Home Well Ventilated 
✅Maintain Physical Distancing https://t.co/7PCqYeAnnO"
1404847940770971651,"We must never repeat the catastrophe of locking down societies, instead of carefully protecting the vulnerable.

Children should be living totally normal lives, no masks or distancing, no plexiglass, no vaccines - return to full school and play activities. https://t.co/MtBYnNSUSP"
1401676984917364737,under further inspection I would let re8 heisenberg wear me like a face mask
1401010866938544130,"@SANJOSEMAILMAN Stay home, mask forever, live in fear.  Be controlled by Government.  The rest of us choose life."
1400147605422854144,"@MiJuJuKaLa @MattWalshBlog A NOVEL coronavirus that they created in the Wuhan lab and were studying...are we to believe that the virus magically grew in size, so that a mask suddenly worked at keeping it out?"
1407192423487340544,time to wear N95 mask and face shield @GladysB @BradHazzard @NSWHealth keep them wearing until the end of pandemic #Sydney #NSW
1408325557566144512,"#Israel resumes mask requirement indoors amid virus spike: AFP news agency

#COVID19"
1402850864872689665,"Ikint kimw cyonyin cyindwaza umutwe isereri ikanyica niyo
#MiniOfHealth na #Rdpolc bavuzengo niyo waba warikingij covid inkingo zose(even 20😂)
You still have  chance to be infected and you have to still wear your mask as well as those ones who doesn't even take a part of vacine"
1409493270858698761,Have to wear a mask indoors to go shopping. To sit on a train. But if it's Wimbledon and the roof is closed and then technically inside they can crack on. Just making shit up as they go along now. https://t.co/tU5cO0qiId
1401522471325507586,"The U.S. reported 362 new Covid-19 deaths on Saturday, June 5, the 410th-highest toll. 

Saturday, June 5, was the 502nd day since a Covid-19 case was first diagnosed in the U.S. 

Mask up. 
Wash hands. 
Social distance. 
Stay home when possible. 
Stop the spread. 
Save lives."
1401429393612984329,@olivla94 I have always assumed this. I am sorry to the people who actually can't wear a mask but when I see someone with a lanyard I just think you're an anti mask anti lockdown loon.
1400420158070571019,"Finally, Florida's COVID numbers only aren't nightmarish because every major metro area instated mask orders AGAINST Desantis's recommendation which he spent months fighting against (he never had one for the state)."
1403078590053371907,"@mmodiba10 News25 Breaking News:
No mask No social distancing at EFF presser! https://t.co/kpuimOvRp6"
1408378276117061634,"AIIMs director Randeep Guleria said the new Delta Plus variant of Covid-19 is extremely transmissible, &amp; even walking next to a Covid-19 patient without a mask may lead to the spread of infection. 
#PostponeESE2021
#Engineer_lives_matters"
1399879752458989568,"I visited 1 of the Royal Enfield showroom ystrdy in Pune. And I was shoked to see none of the staffs were following Covid 19 rules.
Masks were arnd the neck, no social destncng norms, sanitizer holders nt workg &amp; too many cstmrs inside d store @royalenfield @VnodDasari"
1403678122562703369,"What do you think 🤔 about this? @JoeBiden @KamalaHarris @CDCDirector @SteveFDA @NIHDirector @BillGates @ScottGottliebMD @drsanjaygupta @Surgeon_General @HHSGov @PublicHealth @fairfaxhealth
@ArlingtonDHS

Should Americans wear a mask 😷 after completing 2 doses of COVID vaccine? https://t.co/AtffrF2Y1t"
1399648398404468737,@freedomUSATRUMP @F_CCP2SaveLives @CDCJ30362 @DJcalligraphy @ronerahl You’re conclusion about the vaccine are all wrong and indefensible. Try and learn the truth.  Wear a mask and get vaccinated.
1402400200627474441,"Performances June 22 - July 18!

A World Premiere starring and written by @CandaceBushnell, NY Times Best-Selling Author and creator of “Sex and the City.” 

Get your tickets today: https://t.co/nCSZ1AqfMK

Masks must be worn the entire performance. https://t.co/XWldxxdlkU https://t.co/uP16OWjfmh"
1400467676762365954,"@imatrumpgirl 1. Yes
2. Never worn a mask and never will, ever. (I can’t wear one and I’m strongly opposed to mask mandates, even though I hate Trump.)"
1403358056734363652,"@Andaman_Admin @MediaRN_ANI @jitendra_narain The increase in covid cases is causing a lot of trouble ... Everyone should be vigilant against the covid epidemic.

Wear a mask.
Keep a social distance.
Avoid unnecessary trips.
Get vaccine."
