Tweet ID,Full Text
1226802376561922048,Chinese automakers produce face masks to fight coronavirus https://t.co/9BmCWwEnp7 https://t.co/JRmwUnusK6
1229140264209354752,Face mask prices skyrocket in Indonesia over fear of deadly new coronavirus https://t.co/6tcvLxh7GJ via @YouTube
1229878113510842370,Biyolojik tulum üretimi yapılmaktadır DM sen iletişime geçebilirsiniz #mask #maske #3katlımaske #coronavirues  #Corona #Coronavirius https://t.co/6VBUMVbedq
1232913873029693440,@naeemafzal_ Yep. No one making N95 masks in Pakistan. Surgical ones are being wrongly sold as N95.
1225849334027014146,"Purchase masks, including disposable masks and N95 masks."
1228510626462543872,"https://t.co/43wgJtX3eX \ #HongKong #HospitalAuthority do not allow #nurse and #doctor wear mask to treat patient, because they claimed there is lack of protective gear. But #HongKongPolice are using full body protective gear for standing at street. #wuhan #coronavirus #StandWi…"
1226546133436002304,@doughnuwt Ngefek bgt emg keanya virus corona:( jdi semua pada wanti wantiii jdi pda stock mask
1225230219470045190,Wearing masks vs. washing hands: WHO on the lessons learned from the #SARS #epidemic https://t.co/KYFEnAxksP #coronavirus #TechJunkieNews https://t.co/1Jelq3rQHr
1228877952693100544,The main issue of the coronavirus clinic is that it is being set up near residential areas. The government should solve the problem of lacking of masks before they solve any other problems. #CoronavirusOutbreak https://t.co/frucrmp8jR
1230543179369205760,I hope you all citizens of Korea take care of yourself. Always wash your hands and wear mask. Stay healthy! https://t.co/ifUnoPWJNj
1227903947438002176,"@itstartedin1882 @MatthTHFC @EashN17 Conspiracy theory 101. It's an evil plan to take over the world, the masks we're all wearing are made in China and come pre infected #justjokingfolks"
1230786488956178434,"@Eufh8ZhuWUOJ5UE @globaltimesnews @arashi5official The situation in Japan is getting worse. I believe China will donate Japanese masks later. Unfortunately, I am still a high school student. If I have the financial ability, I will donate to Japan.Japan is  beautiful.I will pay a visit to Japan when I can make liveing"
1228265949314371585,"So this is the future wearing a Bushwacker hospital mask to get milk at ASDA. Fucking progress Ladies and Gents? Fucking progress!.""Whats outrageous becomes normal , so quickly people dont even notice as heads in phones distracted , selfishness is the true epidemic that will kill https://t.co/KRC6boaZty"
1227180707174215680,"@anilvohra69 The peak for Wuhan is estimated to be the end of March. But now it may get longer since there are not enough hospital, so ppl infected could still infect others. No enough quarantine strategy could be taken in Wuhan now. We are short of hospital, mask and etc."
1228462740785725440,I have an n95 mask and uts so hard and annoying to wear because the band goes around your head and it just keeps popping off cause my hair
1230003536945143809,"A short trip in Hangzhou.Jan 21.
Though I've been wearing masks the whole trip...Hope  this coronavirus stops early, for i really want to go outside ☹️ https://t.co/gae3E2N0PO"
1225343182747111424,"""[I've] been wearing a mask every day recently and I just want to throw away this phone with face unlock."" https://t.co/JjPx41n2la"
1225091811590463489,"#MayorCheat
#IowaFraud
#BernieOrVest

Coronavirus outbreak: should I wear a face mask? https://t.co/O52JSbkDJC"
1232355198028451846,"Znanka je danes imela na pošti nek opravek. Ker zadnje dni nekaj pokašljuje si je za vsak slučaj nadela masko, vendar jo na pošti niso spustili notri, češ da v pustnih maskah vstop ni dovoljen. Kaj storiti v primeru korona virusa, če nošenje mask v javnih ustanovah ni dovoljeno? https://t.co/E5qB5AjTXl"
1232801708503379968,Happy to know that I can keep my Hitler mustache and still be safe with a face mask https://t.co/W3B6JsHJSh
1224534287782797312,@PDChina You know what's stupid??? That all the damn shelves are empty when looking for N95 masks here in Washington! They cleared the shelves and sent it to the country that manufactures them by the MILLIONS!!! #coronavirus
1225765412522143744,The People's bank of China (the central bank) provided 300 billion yuan of special refinancing loans: financial institutions are supposed to lend rapidly to enterprises that produce products such as masks and goggles. https://t.co/sIJwD7pelx
1230731630840385537,17-year-old charged over $100 N95 mask scam https://t.co/rINYVD37Nn https://t.co/d70C3DhPTN
1226734770014576640,"@JatNationalist @Communism_Kills Yeah, I went all out, a couple $200 masks and 12 sets of p100 filters

I'm a handyman as well as a computer sciences guy, so if the coronavirus doesn't come I'll put them to good use anyway...."
1226191872894234624,"@CraigCameronWV Has WestVan procured N95 masks for all its citizens and are they stockpiled at City Hall? They are sold out in local stores. If not, why not? Was it actually considered?"
1233081319476695040,"If you are pharmacy owner and you have increased the price of mask after confirmation of first #CoronaVirus in Pakistan, I pray you die with this virus and directly go to hell. 

Amen to that
#coronavirus #Coronaviruspakistan"
1225445012990640128,"@LouisSzemesi Things must be worse than we know.  A Chinese woman was ahead of me at Fed Ex yesterday. She was shipping 24 boxes each containing 50 face masks to China. One small box, to ship alone was costing over $200.00."
1230442393305960448,This group of #women prepare #masks amid #Coronavirus scare https://t.co/xKqdYX4Khm
1232017443100319746,@eclipsethis2003 I think China made this virus to mask the arrests of protestors.
1229966705318756353,"Make your own out of coffee filters or other things but this illustrates how we cannot be dependent on global imported products. 

Global Surgical Mask Shortage Spells Doom For U.S. Amid Coronavirus TAIWAN CUTS OFF EXPORTING MASKS, THAILAND LIMITS EXPORTS

https://t.co/HDcsOL07B5"
1227295653585465344,"@livecrisisnews Twitter is full of rumors and fake news. In this video, the medics don't even wear protective clothing or goggles. This kind of situation is impossible to appear in the epidemic area. Moreover, the symptoms of covid-19 in children are mild, and so far no children have died."
1225358556012011521,"A tale of 2 countries:
- Singapore PM &amp; his cabinet ministers have been visiting places with confirmed cases of the Wuhan #coronavirus (hospital, airport, hotel etc) and assuring front-line staff without face masks
- China President Xi &amp; his team??
#武汉肺炎 #China #Singapore https://t.co/lWCoOAXnfk"
1230141080282099713,"@wingcommander1 He's almost a con artist. While US banned all the flights from China, he told TV that we shouldn't be too worry and it's not necessary to wear a mask if there's no symptom. He even said banning visitors from China is discrimination. →"
1224894284509388800,I spied my first local surgical mask worn in public during coronavirus -- a man at MGM Northfield on Monday. Note that there are no known coronavirus cases in Ohio. Have you seen anyone masked up? https://t.co/YVOAtDhXcM
1232767116446662658,"These custom masks may not beat Face ID, but they could do some good #corona  https://t.co/QzMVRLUqyM"
1233425252476166145,"The way prizes of hand Sanitizers and masks have increased after the break out of Corona shows how morally and ethically corrupt we all are.
@Iammaham"
1233075700380225536,"Who knew there were so many defined types of facial hair? #coronavirususa

CDC Graphic Shows Which Beards, Mustaches Interfere With Face Masks https://t.co/6PAj2VutDN"
1224949066867470336,"Some tips to stay healthy in toxic air 
•Jaggery ( Gud) to detoxify 
•Diet rich in Vitamin C and Omega fatty acids: oranges, kiwi &amp; seeds(chia)
•Desi chai with tulsi and ginger 
•N95/99 mask should be a habit
•Say yes to indoor plants 
#pollution #WednesdayMotivation"
1231840723714084864,"despite 6 official warnings from South Korea's medical association? Or, for that matter, over 3 million high-grade masks that #MoonJaeIn unilaterally sent to #China despite the severe shortage of masks that you are reporting, or how he disinfected his own residence whilst 2"
1230847048183951361,"Iranian #startup Digikala has sold 75k face masks over the past 36 hours.
After state authorities confirmed cases of #cronavirus in #Iran, demand for face masks surged.
#Wuhan #WuhanCoronavius #ChinaVirus https://t.co/D3pfcHpA8a"
1232964028097368066,"@DoctorEvilGamer @LumLotus ...looking back, I remember when my wife told me about patients in China pulling off the doctor's mask and spitting in their face.

My response was that the doctor should push them out the window to make room for the next patient."
1230873619175288834,The Changbai Mountain scenic area in NE China's Jilin province plans to re-open to the public from Feb 22. Visitors can only purchase tickets online and will be requested to wear masks. https://t.co/thCKfAnZ9f
1232665534098964491,@DanScavino Please pay attention to the status of our medical ventilator supply and production ~a group of people have started organizing the purchase and donation of this kind of machines for China COVID-19 after they had cleared our masks supply.
1230942110003625989,2020 china fashion wear https://t.co/3oniVFQFKq
1231064813578539008,"Hong Kong elderly queuing up for surgical masks giveaway in To Kwa Wan in #HongKong on February 08, 2020. Giveaway of surgical masks drew hundreds of elderly queuing up for hours under the fear of the deadly #corona virus in Hong Kong. Photo by Candice Tang for SOPA Images https://t.co/q3PsjTq2i4"
1226621915634249737,"""I was on the train and 3 asians were wearing face masks I was freaking out I thought I was gonna get corona"""
1232814079498166272,The names of some of these mustaches on this graphic from the CDC crack me up. I'm a chevron. Looks like a mask will seal.  I can keep it. Woohoo https://t.co/gk8cUW3SPX
1228257060548227073,"North Korean cover-up? Officials hold meeting wearing face masks amid claims they are hiding cases of coronavirus in the country - after 'executing a trade worker for ignoring quarantine demands' 
via https://t.co/BR8uKYmiL9 https://t.co/mTeikFxXtv"
1226717706126184450,"Another case of Chinese tourist refusing to comply with airport safety precautions regarding coronavirus. He took his mask off, spited on the ground, and, intentionally, coughed at a flight attendant. He was quarantine out after the captain decided not to proceed with the flight. https://t.co/byXY26g5xA"
1224143581398487042,"https://t.co/9YXCUe6Dmr.
Don't panic? You don't need to wear your face mask?"
1229734781887401984,"get your gran addicted to $btc

no need for a mask

unless you realise

the mask is to protect

others

u

sti pid guid fux https://t.co/F8vXwGg3fJ"
1228319550812368896,"@ndtv 2.0 crore mask for himself to protect from coronavirus. Fakir admi hai, jhola utaya aur chala Wuhan province... 🤔"
1233741344809590785,"Why won’t n95 masks work here in the US? 
Are you telling people that n95 masks won’t help?
If they won’t work for regular people why do doctors need them? 
 Is this responsible journalism? 
@DrDenaGrayson @CNN https://t.co/XXgzGAvDjc #COVID19 #coronavirusus #coronavirus"
