Tweet ID,Full Text
1409807232947077122,without an underlying health issue no one under the age of 25 will come close to getting a vaccine…. yet then if we go outside sit in a park with our friends “ we are the cause of an extended lockdown “ https://t.co/Bmx4Maj80U
1408881473302765577,Hancock should have brought his bit on the side to the foyer of Montrose or perhaps golfing in Clifden where such messy things like social distancing don't matter. @rtenews
1408599485203189764,"@monerorape Pregúntele desde hace cuanto tiempo conoce de la efectividad de la Ivermectina, y porqué decidió no utilizarla, permitiendo que miles de mexicanos se agravaran ante #Covid19 https://t.co/V1cduY5kdz"
1400996991593746436,You won baby girl Fame 69 you did it when I was watching Aaron Burnett on TV jerking off at 7:00 every night yacht fish ANTECEDENT LOCKED EYES REPEATING EVERY WORD THAT COMES OUT OF HER MOUTH she has my baby she has my baby COVID FLASHES A PICTURE OF WASHINGTON DC WHITE HOUSE INV
1403109595153846273,"@quintelaadv @jdoriajr Em outra frente, lutamos contra negacionistas para trazer uma vacina eficaz e segura para o Brasil. Hoje ela é responsável por cerca de 7 em cada 10 pessoas imunizadas no país. Só com mais vacinas vamos vencer a Covid-19 e retomar a economia."
1407868565785661443,Addendum: competing interests and the origins of SARS-CoV-2 - The Lancet https://t.co/fKA8y92pIZ
1408040629066780672,Raus aus dem BT! https://t.co/2rMm2CzJLK
1406732113961897987,Proud?  How divisive is this?  Many haven’t taken the vaX due to having antibodies: over 100 million Americans best covid and received antibodies as a reward.  This pride is worse and more dangerous than covid. https://t.co/w4WZCakVQ3
1409705435242762241,"Frequently Asked Questions: Delta and Delta Plus Variants Of COVID-19
https://t.co/tlI7NAE0k5"
1400480237712990209,The unseen covid-19 risk for unvaccinated people - The Washington Post https://t.co/OY6EweueYy
1401026730337484806,"Além do mais que qualquer convite será recusado até o dia 14/11... Tenho mais o que fazer, tipo evitar de pegar covid e passar pra minha família 🤨"
1401393277736304642,"India reports 1,14,460 new COVID19 cases, 1,89,232 discharges, and 2677 deaths in the last 24 hrs
https://t.co/q5sfDiLXY9 https://t.co/tR6yNprbxY"
1401431629000843266,"@Cienguitarras @eDreams @ilianaeca Para todo #viajero q #edreams no le quiera devolver el dinero d sus #billetes,os recomiendo q reclaméis a través de la JUNTA DE ARBITRAJE de vuestra población. Yo lo he conseguido por ahí!Es un sistema gratis y efectivo.
#covid #vuelos #viajar #COVID19 
Retuitea q l se sepa gente"
1404975707718098944,Then stay home dumb ass https://t.co/BhmUWTrxyW
1402781770102288388,Esto grita privilegio por todos lados https://t.co/MY5BdD1Yuk
1405344690673704962,during COVID mind you https://t.co/CBBLI0aECE
1401688127660515328,@hanalfabeto Aplica también para los casos Covid...
1400012588113559554,बहुत ही शर्मनाक और दुर्भाग्यपूर्ण 😡😡😡 https://t.co/8fr1Q6gsO9
1399851642531553281,@browsersatdv4 I’m on Twitter and say shit like that all the time and if it weren’t for COVID would be railing my girlfriend. Sucks to be wrong doesn’t it Sat.
1399695226084630529,"@bbctamil 1.Vaccinated panavangalukum.  Corona Positive aguthu?  
2.ivlovu soon ah oru perfect dose vaccine create Panna chance iruka? 
3. Human trial's without permission nadakutha?"
1407397893506469889,"Uno de mis colegas se contagió de Covid camino al barco, llegaré a bordo cuando eso sea un foco de contagios 😟"
1408143361043742723,FOX NEWS: Johns Hopkins professor on China reportedly deleting COVID-19 data in possible cover-up
1403698319101075472,seeing all these meetups from mcyttwt to otv+friends and the morning lobby make me miss my irl friends so much I want to hang out w them again but we’re all still stuck in a lockdown :(
1409129876330790913,"Toch interessant om te zien wanneer de federale regering zegt dat zij bevoegd zijn en wanneer niet. 

In het begin was Beke verantwoordelijk. Nu opeens de federale regering. https://t.co/MxfwmhEbJy"
1399888854727921664,"Doug Ford’s sister in law is a Covid denier who thinks its government mind control. After her 2019 loss, Renata Ford promised to run again federally for the PPC. This family just never stops. I will be a senior and Rob’s children will be elected officials cuz we’re that stupid. https://t.co/FHIi1cuUrX"
1399913380706754560,"@TiagoFalando @algaravias_ @fvilares @EduardoJorge Pois é.
Dos 20 piores países em mortes por milhão de habitantes, 19 fazem ou fizeram lockdown.
Dos 100 piores, 98 fazem ou fizeram lockdown.
E a maioria aqui acredita em lockdown.
Mas vários casos de sucesso no mundo são todos coincidências.
Ok."
1408037884100157443,"@absolutia Srius mba? Cepat sembuh, makan enak, minum enak, tidur enak.... Hus Hus Hus pergi kau Covid 💪💪"
1408166863587192834,@Mouratox Les cas de Covid augmentent trop avec le variant delta
1399695614661824517,"La copa América en Brasil con coronavirus y bolsonaro
https://t.co/yOmjsW15Et https://t.co/H9QrvoNiYz"
1402852400382287876,"TN Lockdown Update: Chief Minister MK Stalin today advised whether the curfew will continue in Tamil Nadu | TN Lockdown: தமிழகத்தில் ஊரடங்கு தொடருமா, முதல்வர் மு.க.ஸ்டாலின் இன்று ஆலோசனை https://t.co/67ibY45K20"
1399586050431799299,"#MalaysiakuPrihatin
#teganuprihatin 
#JabatanPenerangan
#japentrg
#PMRBesut https://t.co/DZv5HZzR9r"
1401655979104636928,"Watch out when they announce what they are going to do to you to keep control of the population. 
- Stay at home
- Minimize vehicle trips
- Rolling blackouts
- Forest fires
Coming to a summer near you...
All to stop discussion of election fraud. https://t.co/0swdqGiC7n"
1401436148610732037,"@vinodkapri “If you wear a mask for too long, there will come a time when you can not remove it without removing your face.” ― Matshona Dhliwayo 😁😁"
1405294064082116608,"@CMOH_Alberta You just cannot call it safe at this point, especially in young people https://t.co/Ed5Yv151ab @jkenney"
1408150967850131458,EXCLUSIVE WHO estimates COVID-19 boosters needed yearly for most vulnerable - Reuters https://t.co/pqnmjeeL9B
1406063455405101057,"@unyugurlz hati2 ya ke solo, covid lagi mengganas di daera jateng :')"
1406585059507793930,"The UK is moving towards a situation where people who have been double-vaccinated could be exempt from quarantine, Public Health England’s chief Covid-19 adviser has said. https://t.co/wmuRykavHj"
1407717126312443904,"Hackers Exploit Post-COVID Return to Offices #cybersecurity

https://t.co/cFoeIsRNMW https://t.co/rqXAF31RCZ"
1403697019282243585,Big Pharma can't make money on HCQ https://t.co/QcIGw0uLX7
1401177076955324420,Why on earth is any of this shit redacted https://t.co/xpz6GtgKXy
1401396959898861575,"nabung anjeng jangan boros, covid bingung kan cari uang dimna https://t.co/OIicCJZpgh"
1408878551756021761,"@B3L4H4N_JIWA Corona, He Jahe
Mosok manggil ku jahe 🙄🙄"
1402618504579256324,"@JB_FlaBRASIL @GuilhermeBoulos E não teve Lockdown no Brasil seu animal, porque essa pandemia nunca foi levada a sério nesse país."
1403094716267249669,A group of Houston Methodist nurses threatened to walk off the job over the hospital's mandate that they get vaccinated against #COVID19 by June 7 or be fired. #Nurses4HIT https://t.co/oXwoIWjGWC
1408149496530358279,@lafollie1 @Claudiotapir @Av_LaGalletita Una no salió más. Acampó junto al covid y una hemorroide querendona de hace tiempo.
1401034773573771267,"#PROMOTE_UP_DELED_योगी_मोदी_जी

@myogiadityanath @UPGovt @CMOfficeUP @drdwivedisatish @SarvendraEdu 
@basicshiksha_up 
@narendramodi
Please sir, kindly listen and see our problems.We are already hit by lockdown,don't bother us anymore."
1401768308802719744,"@arthurnaga1 Ah, johns hopkins, a alma mater da luana? Olha eles aqui de novo, organizando o Event 201:
https://t.co/b1uYCUL6ZZ 
https://t.co/GHCWnDBSXP"
1408147988862619649,"My second covid vaccine booked this weekend. During my first the very smart ~65+ aged nurse told me to get injected in the arm I dont sleep on...they also said ""people our age havent been reacting too badly"" .....*people our age* https://t.co/94hmU9susL"
1408961497187848193,@e100ss Sebenarnya.  Sby sendiri banyak penderita covid.  .
1408954700519641090,"I’m treating this summer like a horror film… “How about you go investigate that weird noise down the dark hallway. If it turns out to be nothing… great. But if it’s a killer in a weird mask… I’ll be over here. Let me know how it works out.”
#COVID19
#DeltaVariant
#WearAMask https://t.co/hJxnL6Igel"
1407843496447430661,"@injuryexpert Went to draft in Cleveland this year, Covid19 screwed with the experience, but they were out of beer at pick #5. We were in vaccinated area, but beyond cover. Had a great time with my friends, at a once in a lifetime event. We even got selected to move down by stage. Me and Roger https://t.co/JXHGD7oAhv"
1408888096683405313,"Uma das pequenas felicidades da vida que o corona tirou de mim é pq eu me considerava uma pessoa cheirosíssima, porém tem mais ou menos um ano que todo perfume tem basicamente o mesmo cheiro enjoativo pra mim"
1401689038487273472,@berg2025 @MeghanMcCain If you think he handled the pandemic well a small child dwarfs you intelligence ten times.
1401002908368449536,preciso ir num cinema só pra subir as escadas pfvr corona
1405446670754758659,llevo 4 días con covid y 3 de ellos con fiebre de casi 39º 🙃
1406586296672276482,@myungjunslegs what happened to covid😭
1401305651599622144,foi só eu ver o resultado do covid q agr tô queimando de febre🤡🤡🤡🤡🤡🤡
1405005252160589831,"https://t.co/GNfXVMhkaA: What Is RSV? CDC Warns of Respiratory Syncytial Virus Rising in the Southern U.S..
https://t.co/pYlT1ywiLW

via @GoogleNews"
1401265957264310283,"@tedcruz Senator Cruz, have you or anyone else that you know, ever considered another scenario? The one I believe is also consistent, the Chinese went into Human Trials during which time either a subject escaped, and /or a subject AND some of the Virus escaped and begun chain of events."
1408045116053413893,"Every sentence in this story is incredibly depressing. 

""This study further destroys the myth that the United States is the healthiest place in the world to live,""
 https://t.co/EVe0WJa9h1"
1399859581136687104,@curiositypiqued @washingtonpost This is the person in charge of the Pandemic. You really don’t think we should ask questions?? Bet you were all for investigation on Trump
1400414297482739714,Quines són les noves restriccions contra la covid-19 al País Valencià? https://t.co/lAYMN5SjJk
1401637483650113536,Mais vidas perdidas. Foz registra 3 mortes por covid-19 https://t.co/a96c998a3P
1408153048262840325,@SilverstoneUK Happy Indian variant of the Chinese virus
1403675286638579712,"@thehill Jill and Kate are vaxxed, yet masked so they must be infectious. Wouldn't it have been more responsible for them to stay home?"
1403364551576457217,"@jc_pe Ataques à CoronaVac nas redes prejudicaram imunização dos brasileiros contra Covid-19, revela estudo de pesquisadores da USP
Publicado em: 09/06/2021

https://t.co/eCBEcVHV7P"
1401780782146985985,"Demand ambassadors from rich countries, like the UK's @adamwbye, put people before profit and support pausing patents on #COVID19 vaccines. Add your name here #TRIPSwaiver #PeoplesVaccine https://t.co/ZDPyPgjg7E"
1408881074214739972,@KretinaChorizza El covid versión feminazi
1405350925816844290,"A dublagem brasileira tem sofrido demais com essa doença maldita.
Que Deus receba mais uma de nossas vozes. https://t.co/OuZ5dvcMX0"
1399893393199702020,"I've kind of paused ""run every road SF"" in favor of ""run every trail Marin"" during the pandemic and not sorry about it... https://t.co/leSMyGxGQJ"
1402838123373948930,"maunya yang cepet gamau usaha  katanya mahasiswa, anak muda, kreatif, aktif tapi danusan pake paid promote dengan alasan corona dengan alasan mepet dan seribu alasan lainya, ya kalo udah terbiasa dengan yang instan suruh mikir dikit udah males maunya yang cepet"""
1409955827490955278,@GovMurphy Will u be lowering the gas tax which was raised 9.3 cents per gallon because of Covid &amp; low fuel consumption??? This increase came a month after toll after tolls were increased. This is a substantial tax increase on low &amp; middle class folks.
1406731506316414979,Pandemic P 4th quarter stinker. Book is clear
1401220170010476547,"The man who served as UK Prime Minister Boris Johnson's most senior adviser at the height of the coronavirus pandemic has apologized publicly for the UK government's response to the crisis, which he said fell ""disastrously short"" of what the public should expect, Luke McGee"
1404823824563163139,#News: Marlon Tommy says he is  sorry about Covid/tetanus vaccine mix-up https://t.co/uL7wqJRupZ #svgnewsbot https://t.co/O85qQUa1N5
1407559488614244355,"@GaneshSP47 How are thing's down below Ganesh...Read in news, it says covid cases are on rise again..is it?"
1408368184026046476,"From how many tests? 🤔.
@tamys46 https://t.co/3AYFDdUqaZ"
1403710553386803200,"Revenue: increased 47% from 2017 to 2021, R993 671 000 000 ➡️ R1 469 492 000

Gross profit: steady/rising since 2017 to 2021 from R573 251 000 ➡️ R805 109 000

Net income: has been steady in the last 3 years, despite facing the challenging economic conditions caused by Covid-19🤔"
1409284892370812936,"Encara recordo allò de ""no els doneu la foto que volen"" quan es cremaven contenidors als carrers el 2019.

Ara no sé on s'amaga aquella gent. https://t.co/rapnblda1a"
