Tweet ID,Full Text
1414707992855973892,"https://t.co/46Qo6QygVg

The COVID spike in the Netherlands seems mysteriously coincided with the end of the mask mandates and business restrictions, but could there be another, more sinister reason? #COVID #Netherlands"
1415108013036171264,"""Man is least himself when he talks in his own person. Give him a mask, and he will tell you the truth.""

#WearAMask 
#GetVaccinated💉
#StaySafe
#StayHealthy
#StayBlessednHappy"
1412879948264611842,"@mtgreenee You know what the #1 risk factor for COVID-19 is? The f***ing virus! The one you said was a hoax and wouldn’t wear a mask to prevent the spread of. You are a pathetic business woman, not a doctor. Stick to a field your comfortable with, like a corn field"
1411023683922006017,"@Ordinary1World So that when he runs for US senate his base is already with him. And who is his base? The same morons from Lewis and Pacific County who can't stand programmes like a needle exchange or addressing the opioid crisis, but don't want anybody to tell them to wear a mask or what gun 7/"
1417230624033673232,@DrShayPhD It pisses me off that they come here covid Positive come into my State of California and we have to wear masks again.  This is about votes for the Democrats.. They could give a rats ass about Americans or the Illegals
1418629236336771080,Starting my own business during a pandemic probably wasn’t the wisest choice I’ve made (unfortunately my only choice) especially in the state where #Covid cases are the highest. Thanks @GovRonDeSantis #WearAMask #DeathSantis 👻 https://t.co/Muww4WYQru
1412881641765314562,"Will face masks make a comeback? In St. Louis and Los Angeles, officials are urging vaccinated residents to wear masks as Delta strain Covid infections increase. https://t.co/GMbTqx8Hm5"
1416822909167882244,@teprutledge I had covid before they knew what it was. Dr said i tested negative for flu so it must be a new strain they weren't detecting. Still haven't worn a mask
1415998386898092039,"The delta variant is 3x more contagious than last years #covid19. So even if you escaped Covid without vaccination or masking in the past, your chances of infection now are substantially higher.  

Please vax it (preferably) or mask it (at least). 🙏🏽
 https://t.co/I2QuD8CMMo"
1415198145517027333,"""ပြည်သူမှ ပြည်သူသို့""

For the protection of Covid-19, masks were donated (from people to people) in Kyar Kan Village, Magway Township.
#DreadfulCovidAmidMillitaryCoup
#MyanmarNeedsO2
#July14Coup
#WhatsHappeningInMyanmar https://t.co/pjKumWUM4f"
1416190648059940875,@coffeekittie @Mattie258 Red States under Republican influences are endangering themselves &amp; other Americans! Are they willing to give up their lives due to party affiliation? POTUS Biden is doing his best! You can't convince a fool while medical experts &amp; science say to wear a mask &amp; get vaccinated!
1413084850290974721,Stay home and wear a mask. #QandA
1415788541330735108,@jamieTXF @bobbylightt11 @Nadeshot So if everybody at an event is vaccinated and can’t be hurt by it then why should you still be required to wear a mask.
1411266799681912833,@Fi9B @darthfarmer @JujuliaGrace You should wear a mask forever.
1414826108856389632,WEAR A FUCKING MASK!!!they are not optional! They are not a chin bib! Stop being selfish entitled fuckers!!!
1413075990260113408,@Smyth_Chris @HPIAndyCowper Presumably only people who get sick-pay whilst quarantining* actually quarantined..? (*I've avoided all-interaction except masked &amp; social distancing; British Gas guy yesterday had no mask so I wore one &amp; sat outside.). And the rest only tested if symptomatic or a known exposure!
1413379738119413761,"@standardnews Hey Sunak you put people at risk in a crowded underground tube during peak hours without mask no social distancing.. well good luck people... you are all self isolate ,,"
1415917041375072256,"Students and youths in Kanpouk area, Yephyu tsp distributed masks in public places for the protection of Covid-19 and protested against Inhuman Dictator on July 16.

#MyanmarCovidSOS
#July16Coup
#WhatsHappeningInMyanmar https://t.co/IlRluxcwpT"
1415881948765904896,"@RickyLe80284150 Indoor mask and a lock down are two different things. Get your facts right.  BTW, it's only in Los Angeles County,  not the entire state. Facts matter."
1418578060954140682,@reviewjournal And these infected people are part of crowd that comes to Vegas YET @ClarkCountyNV Commissioners genius idea to combat Covid Vegas was to mandate indoor EMPLOYEES to wear masks⁉️ Jesus! Can they stop working for the casinos for one moment and protect human life and not profits??
1415656542305759233,@RobertPicardo @StarTrek I'm getting my second shot of the vaccine today at 2 p.m. in Moncton at the Coliseum my parents already got their second shot at the beginning of the week I'm still going to wear my mask for a while no matter what🖖🏻🖖🏻🖖🏻😏🇨🇦🇨🇦🇨🇦🇨🇦
1415201897489838080,"@WalesOnline For those who are beginning to see through all the lies.

#EnoughIsEnough
#NoMasksInClass
#NoVaccinePassports
#WearAMask https://t.co/AMLZG8I6lf"
1410946754506330126,"cc: @NYCMayor 

Not the best time to loosen mask restrictions, especially in work environments where we don't know who took the vaccine and who didn't. Also not everyone is honest like you expect them to be. https://t.co/fCaugMMzkj"
1414135355092226057,"Romford Recorder: Survey: Most will keep wearing a mask after 'Freedom Day'.
https://t.co/14XRx87BKS

via @GoogleNews"
1411562990827098114,"Podcaster compares being asked to wear a mask to RAPE as he abuses staff at a Sydney café

https://t.co/XtOY9lGV7t"
1412914869855215622,@Mladenlatino @uiman11 @tennismajorsfr @BenRothenberg Novak ran the Adria Tour in summer 2020 with no masks or other health measures which caused him and other players to contract COVID. Also spread anti-vax talking points
1418260696685416450,"@riotisfalling yes to both! Just because they safe it’s safe to not wear a mask, doesn’t mean i’m gonna take it off :P"
1415830821898907648,"@quinncy See what the others are doing and follow their trend.
Clinics are stkill masking so that must be priority.
Don't wear a heavy mask in the summer due to continuous sweating or a mask that covers 3/4 of your face like a bandit's - Get a more comfortable lighter mask instead."
1415881964016607233,"Students and youths in Kanpouk area, Yephyu tsp distributed masks in public places for the protection of Covid-19 and protested against Inhuman Dictator on July 16.

#MyanmarCovidSOS
#July16Coup
#WhatsHappeningInMyanmar https://t.co/oQ21s7VIrr"
1415242812099018756,@JuliaHB1 Did you wear a mask on your flight and while in Majorca are you wearing one in enclosed venues.
1416855994613776387,"@RickABright @CaulfieldTim You’re right Doc, Im more than happy to wear a mask to help protect folks who can’t vaccinated (kids) but it just irks the hell out of me to think I need to protect someone who won’t protect themselves or others."
1411029473609359363,@ChuckGrassley Quit lying trump did nothing when covid 19 entered our country trump tried to cover it up and you all did nothing either most repubs refused to social distance or wear masks you all helped Trump spread the virus with his killer rallies the killer tax cuts were for the rich you
1418700625014108167,"@CDCemergency Just wear a simple mask!

If a mask will protect you from a virus thats 1,000,000 times smaller than a smoke particle, it will protect you from smoke too!  Win Win!"
1418067489292836865,"#SouthernLineCT 
Inbound - 
T0106 departed Fish Hoek station en-route Cape Town station . 
#WearAMask"
1416293096812388355,"Based on predictions by IHME, if we kept up mask usage in the UK, ~23,000 lives could be saved between now and the 1st of November. https://t.co/LPJlPzx88o"
1410634753724895237,"@Carol79140345 @SwampWitchLeigh TESTED POSITIVE!

I always cough and hack when wearing my mask.  I ask people for a tissue as a special touch 😳 Dont F with me when I am out and about minding my own business. 

Wear your GD mask or I will cough in your general direction. 

I get right to the front of the line."
1418586451650830336,@riotisfalling Vaccine Not available for people under 18 so ofc i wear a mask
1416393083382603778,important to note that children cannot be vaccinated yet. It’s not all antivax bs. Lifting mask mandates while kids aren’t vaccinated is not helpful to stope the spread. https://t.co/mb4qfjCWs8
1415836588093759488,"@michael_tarui Yes indeed. Being alive is very good. We can participate in changing the world.
We can keep doing good. Sometimes we may have to wear a mask, but we do it with humility and always thinking about our neighbors. God is helping everyone to come closer to Him."
1414145280858021888,Women of Myanmar continue protesting against military dictatorship by wearing masks &amp; social distancing due to COVID-19. #WomenPower of Yinmarpin Tsp. WE NEED HELP FOR COVID-19  #MyanmarNeedsO2 #July11Coup #WhatsHappeningInMyanmar https://t.co/819RVo788r
1415880608023199747,"@zul1732 @MattLeinartQB Hahah - tell that to Japan, who is one of the most mask compliant countries in the world  and just had an outbreak. Keep hiding behind your mask as if you can run and hide from a virus. All of you in the mask cult are truly hilarious."
1412598511124766723,@Cromerbeach2 @jude5456 @BorisJohnson Getting vaccinated doesn’t stop you from contracting COVID. Never has. Just lessens the seriousness that’s all.  Wear a mask.
1415920754164736005,@indy_donna @K2020Cat @Rosmoffat @NHSScotlandCE @NHSuk @NHSEngland @NHSEnglandLDN @Dr_PhilippaW This will only get worse when restrictions ease unless people wear a mask. I agree but if we don’t follow these rules then sadly more will end in hospital and more operations will get cancelled
1413761035333419010,The Federal Aviation Administration Says It Has Fined 9 Passengers Up To $20K Each For Refusing To A Wear Mask While Flying https://t.co/EVn4ahgBck https://t.co/UyOCjgFbgo
