Tweet ID,Full Text
1222957146842648576,"WOW!! Asian girls are so HOT!!! Love me an asian wife, chinese wife, coronavirus wife, live mice eating wife, live monkey brain eating wife, finishing off the person she just hit in her car to avoid insurance claim wife, corporate espionage wife. much better than a white girl https://t.co/k2XbYpub7M"
1220674770267779073,"How’s #China handling the #Coronovirus outbreak? 
#WorldThisWeek https://t.co/cWq5nAPcZi"
1222047951335436288,@dailynation @citizentvkenya @K24Tv @ntvkenya How many construction companies based in Wuhan have workers in Kenya? How many of the workers travelled from China to KE before the #coronavirus?
1221335607986860032,@jordankenworth4 @BigdBiggy @musa_acc @cryptokimbo @dats And that’s only if you believe official ccp numbers. Videos coming out of wuhan suggest you can add atleast one zero to what ccp is claiming just in wuhan alone
1222247889356906497,"I’ve been away from Aus for the last two weeks, just checking but does our government believe in virus based epidemics or is Coronavirus something to do with ‘vapours’?"
1221844620683902976,FAKE NEWS....People should ONLY be listening to WHO and US CDC.  I can't remember the name of the UK health organization.  WHO is the World Health Organization.  We are being updated with CONFIRMED cases in the U.S.. https://t.co/Pq8EK5RGSF
1223053017550815233,"Girl are you the coronavirus? 
Cause I’m falling for you #coronavirus @theh3podcast https://t.co/sAdni8pOOl"
1223114902203596802,"@RahulGandhi Safety from coronavirus:
No vaccines available!
wash your hands with soap and water for at least 20 sec.

avoid touching your eyes, nose, mouth with unwashed hands

avoid close contact with sick ppl.

https://t.co/mFvxsZYmrS.Arsenic alb30 for 5d
#Save_Guest_Faculty
@RahulGandhi https://t.co/w9qNOPhuX8"
1223047148222074880,"""Someone said adversity builds character, but someone else said adversity reveals character.""
Brooke Shields

Some Filipinos needs to stop the hypocrisy and be human at least. We had prayed for the kangaroos and koalas in Australia, can we pray for the people of China?

🙏🇨🇳"
1222525502235332608,"@fccpcnigeria @Complaintsboxng @hollernigeria @saveconsumers @Gidi_Traffic @chairmanNHRC @SERAPNigeria @nighealthwatch @DrJoeOdumakin @femigbaja @PremiumTimesng Nigeria and Nigerians, so if not for the current menace of coronavirus the officials would not have acted so swiftly. When are we going to be more Proactive than Reactive?"
1221341659616538629,"We all thought that 2020 is gonna be a great year but now we have Coronavirus.

And skarang baru January &gt;_&lt;"
1222733526635692032,Good morning Macau China.🥶
1220743260123156480,today’s double horror feature is Googling the Coronavirus followed by Getting On A Plane
1222356099392606209,"Coronavirus outbreak: Chartered jet flies Americans from China to US, report says

https://t.co/y1oDDrFcZF"
1221308290430201856,She was born in Wuhan ?. I hope their family safe and stay health. Cause the virus grown up so fast https://t.co/JTGeBpO9JU
1222528533228027904,@MercurySchroepp @EvanCull @Biden_Front @Brindlepooch @BernieSanders Exactly. China locks people in their factories and environmental pollution is out of control. Bros are cool with this.
1223391217762930689,"No, zdej bo treba pa res gumico uporabit. https://t.co/jkGZrpWpCb"
1221229648333430784,This Is How China Is Hiding The True Number Of Coronavirus Deaths | Zero Hedge https://t.co/p86acf8yIU
1221344235426926593,@CDCgov have you issued some outbreak info that requires these mandatory injections???
1220716807339872256,"Use of Tetanus Toxoid, Reduced Diphtheria Toxoid, and Acellular ... https://t.co/M70MhUFfEd via @@CDCgov"
1223287063145058305,"Impfgegner richten Coronaviruspartys aus, um sich anstecken zu lassen https://t.co/7BjMygAqis"
1223094871344414720,"As China becomes more powerful internationally, and Chinese immigrants become more numerous domestically, ""Sinophobia"" is going to be the next thought-terminating cliche meant to demonize anyone insufficiently deferential to the Chinese.  It worked with Islamophobia after all. https://t.co/xmqhRMkI7Y"
1221488227720130560,"gagi i'm sorry i know this sounds selfish but i sincerely hope that the coronavirus is contained and controlled before may, yes for public health reasons, but for selfish reasons also like me still wanting to travel overseas"
1221795374727421954,How long before companies start cutting guidance and blaming it on coronavirus?
1221547534046453763,@ScottGottliebMD My understanding is they are classifying many coronavirus deaths as pneumonia thus understating mortality. Further the infection count in Wuhan is almost certainly massively understated.
1222328839298322434,We got the Kick-Proof TV from China! https://t.co/2R6V42VVC0 via @YouTube
1220363821371531265,"Having just one seaport in Nigeria is a national security risk!!! Imagine having a coronavirus outbreak in Lagos and we need to shutdown the city for a period, imagine the chaos that would cause across the nation? #coronavirus #piers #ATIKUYMONN2023 #wizkidfc #jamb #pogba"
1223042255428227073,._. https://t.co/13UMv8DbQu
1222516282496389120,Latest stat on #nCoV2019 #WuhanCoronavirus #WuhanPneumonia https://t.co/TyScfWcNlA
1221188272052998146,Which countries reported infection with new coronavirus? https://t.co/iWgZUMAqiP https://t.co/hx7lPZFQNu
1223200339538665477,Bom dia https://t.co/qdDKolY0kd
1222578812736589824,exponential growth of the wuhan coronavirus graphing the rate of viral i... https://t.co/JCOJT02cgO via @YouTube
1220395111218966530,"@fravel P4 laboratory aims at bio experiment in Wuhan.

Bio-Safety Level 4 Lab (BSL-4)"
1222490367301488640,Italy organizing flight to evacuate its citizens from Chinese city of Wuhan https://t.co/7X47pJe7LP
1221301665871138817,"@gay_rob0t im late as HELL but the coronavirus is not deadly, its nothing more than something like a common cold or flu. Neither of which will kill you! this wont either"
1221888068212445186,@raymitheminx Conflicting cultural tribes. Basketball fans and those who despise toxic masculinity+ Coronavirus!
1221926889348050944,@fawlen2k @smeef Coronavirus has 2/3% death chance tho so we calm
1221142725761761280,"Forty-one people have died from a coronavirus outbreak that started in Wuhan, China, and at least 1,200 people have been infected across 11 countries.

https://t.co/XmCHZXfVry"
1222966297115418626,😱🤬 https://t.co/gtZuBiJ4Vn
1220585296716320768,Coronavirus ground zero 'is now a zombieland with dead lying in streets' https://t.co/EzlaZnGaN6
1222386854323990528,https://t.co/o2bpmIV0ew https://t.co/m0pDcjDuXH
1221525320420884482,@JustinTrudeau @jguaido How about you show up for work!! Maybe address the Coronavirus situation. Suspend all flights from China! Do something.
1220485554648817664,"@MitchellMcC9 @Terremoti7 I love this game! Best to have the disease start in Madagascar though, it's the hardest place to get the disease to spread to.  Do you have a link to the game? Love to play it again. I think it was called Epidemic?"
1221795163971846145,Stocks and oil slump as coronavirus hammers markets -  https://t.co/3LRIeLCmdE
1221991789374078976,📡 🚀Spain to repatriate Spanish nationals from Wuhan area - foreign minister - National Post 💡 #ZirigozaGroup #e-commerce #marketing #ENKIL.es #8020 🔔 https://t.co/9dpuiDTOst
1223333084231348225,Kudlow:  non effect? https://t.co/lc5MlI97aZ
1222697367146844160,@SirBotelho @skol @corona Sim?! Germes nunca mais
1223050363940544517,@LindseyGrahamSC Please catch the coronavirus 🙏🏾
1221291930329415680,"@JoyAgnost If the doctor you’re referring to is Jiang Jianjun, his death was reported in the NY Times https://t.co/XrmhybAy0z"
1222314352679612416,@macintosh_06 Good question sir. Who really is running the show? Look to the China man.
1222404923972706304,"@JoeNBC @ChrisCuomo Added 11 trillion to the stockmarket!
Long term China deal will bring hundreds of billions  
Lowest unemployment 
Exposing the deep-state
Cleaning the swamp
Exposed Fake News"
1222779935661518848,"@RM22284631 Nung January daw may grade 1 ata yun sa PYCS na nilalagnat eh fresh from China daw sila, umuwi daw sila ng Chinese New year sa china tas bumalik, myghaad"
1222122565050781696,@SkyNewsbreak Coronavirus invented + patented which can be used as a vaccine according to this patent site in 2015.  https://t.co/MrlKXU8xau
1220881949700415488,@DOM_Frederic He brought the coronavirus to the US
1222174005953814528,Death toll from Wuhan coronavirus tops 100 as infection rate accelerates https://t.co/Y5rdGzVhsy https://t.co/72m1UoPeYz
1222240206759366657,"ZTE and China Telecom built the first 5G telehealth system for remote diagnosis of the deadly coronavirus – which has infected at least 2,700 people: https://t.co/yXaw4nkutr"
1222173744107487232,"As news of the #coronavirus spreads, what should #investors keep in mind? Our CIO @ShannonSaccocia sits down with @HalftimeReport to discuss which sectors may hurt the most. https://t.co/iiNjyetM2a #Economy #Markets"
1221981451471618048,did ppl panic this much when the ebola and zika virus happened a few years ago bc from what ive been reading the coronavirus seems to be less alarming and infectious yet ppl are going crazy over it
1221922042179538944,"Two Minnesotan were not Infected Coronavirus Ontario two Confirmed and 19 under investigation  https://t.co/X14DelwRic #LSN_Health @TBRHSF
@TBDHealthUnit @fordnation    
 @GregRickford  
 @RossRomanoSSM  @celliottability https://t.co/zGBg0aAIGS"
1222019831962243073,"@BrianSachs Association between screening and the thyroid cancer “epidemic” in South Korea: evidence from a nationwide study.

South Korea started thyroid cancer screening and incidence exploded while mortality remained unchanged. More or better screening does not always help. https://t.co/jgBBRi0DLi"
1221887443026079744,"China coronavirus: Hong Kong medical experts call for ‘draconian’ measures in city as research estimates there are already 44,000 cases in Wuhan | South China Morning Post https://t.co/bykIG959Gi"
1222409608595152896,Coronavirus outbreak: Hundreds of Americans head to military base in California - CNN https://t.co/6ousOFJiGQ
1223043641846853633,Pemain timnas China dikarantina di Brisbane terlebih dahulu hingga 5 Februari.  https://t.co/j4ZzG8Hve8
1223048724554772480,"Deklarasi Darurat Internasional WHO , Coronavirus

WHO、国際的な緊急事態宣言　コロナウイルス"
1222834348887609344,American evacuated from Wuhan: 'Is this real? Is this a movie? Is this a nightmare?' https://t.co/PNxhzUprP7 (via https://t.co/P3FdM44f80) #news #trending #TrendingNews
1220508819370975234,"@YetAnotherNick1 @JessicaScott09 stopped flights. then stopped trains. turned people towards the highway. then blocked the highways. sounds like they didn't have time to stock up on food and water either. ""response causing a panic?"" What a mess. Good piece here.
https://t.co/sj2cRlPJqo"
1222376738405175299,https://t.co/6kYNb3ELPN https://t.co/enoanWfLEV
1221229695938834437,"@TheProleStar Why are you spreading disinformation?

https://t.co/cLdccPyS4b"
1222226222102409216,"@CDCgov I thought we were past negligent conflation of ENDS with adulterated THC oils. Your own CDC reports prove the cause of EVALI is directly linked to oil based substances, such as Vitamin E acetate, found ONLY in THC vape. Oil isn't compatible w/ nicotine e-cigarettes. #QuitLying"
1221747931037876224,Wuhan citizen plainly tells the #coronavirus situation in Wuhan &amp; seeks ... https://t.co/k463g11tHt via @YouTube
1221466046034370560,"A patient in S. California is 3rd person in US to be diagnosed with the novel #nCoV #nCoV2019 #coronavirus.

The person had travelled from #Wuhan, China, the epicenter of the outbreak.

The other 2 confirmed US cases are in Washington state and Chicago

https://t.co/k8xIy7sJod"
1221845441014304768,"This song is dedicated to this horrible horrible month.. Goddamn what a shitty month, alot of events in one month, WW3, Australia's catastrophic fires, bombing planes, coronavirus is toke over China, and now we lost one of the most important athletes in the world. https://t.co/QPC5ula8DK"
