Tweet ID,Full Text
1356675095897505793,"So in 2018 they made a whole series about a ""flu"" wiping out 7% of the world's population because it took FOUR years to vaccinate everyone! They had to wear mask and have sanitizing stations everywhere in public. Sound familiar? 

Counterpart, Season 1 https://t.co/tGobP2OGtS"
1358786527434833922,Liberals Are VERY UPSET That Tom Brady Didn't Wear A Mask To The Super Bowl - National File https://t.co/8mNU0fBJYS via @getongab
1363108611745058821,"Almost a year into the pandemic, how can some people not know how to wear a fucking mask"
1357608022441345026,"DALUCI N95 Reusable Washable Mask Anti Air Pollution Anti Dust Face Mask With 5 Layer For Men Women
         https://t.co/lu5o9QYt8v https://t.co/gL9Z3jPQhw"
1363296454857682949,"Take care of each other, get #vaccinated so sometime later in 2021, musicians can give live concerts again and we can go see them. Outdoors, indoors, big venues, little venues, famous groups and ones we ain't heard yet. #WearAMask https://t.co/lICeveqO0L"
1365031615966101515,"@MRSM1TH888 @jimcusack27 @JuliaHB1 A recent study published compared the COVID-19 growth rate before and after mask mandates in 15 states. It found that mask mandates led to a slowdown in daily COVID-19 growth rate, which became more apparent over time.

https://t.co/wQ6sg1Xvq6"
1362750328924495873,"In a pandemic Gov. McMaster chose to push for F2F schools, open restaurants and bars, not implement a mask am date, and strip the rights of women to choose, but go off about “sanctity of life”. SC we need to remember this in 2022 https://t.co/nUPAC5oWC7"
1361586291138121732,@newscomauHQ Just wear a mask whilst
1356973812114423813,"Congratulations @EmmaAyling4 👏👏👏👏 who won a Cavell Star award today for her work on developing a clear face mask to improve communication among patients and colleagues. 

#Covid19 #NHSfamily https://t.co/yf16fc00W6"
1357795668543197185,Maskless repubs r a sorry ass lot of people! They r the super spreads! CDC study: Mask mandates reduce COVID-19 hospitalizations https://t.co/4MuflGagHY
1365866578508734467,@stuntmanmicah13 @LillyPad Wow hit a nerve did i. Ill pray for you. sheep. Looks like you need to do more resurch on your own. Look at cdc web site and get the numbers.wearing a mask will not stop the spread of this man made flu. Look at us patton for covid19 just do resurch not mainstream media.
1358537464588214279,"As you enjoy avoid picking ice from the bucket for your hot drinks.
As you enjoy mask up! Sanitise! Wash Your Hands frequently. 
But most importantly Stay Home. 
As you enjoy mask up! https://t.co/7gTpio1Dn2"
1362299646413070337,"kurudisha mandatory measure za kudhibiti covid.

Lazima kila sehemu kuwe na maji na vitakasaji, daladala ziwe level seat, mask lazima kwa kila mtu

Sehemu zote za mikusanyiko kupewa muongozo wa tahadhari

Badala ya kusisitiza kula malimao wasisitize kunawa mask na distance https://t.co/5yq4y4s4m7"
1362272534343733255,"Wearing an N95 mask like this is wasting a precious resource.
I’m sure there are HCW’s, teachers, retail workers etc that would LOVE to get an N95. #CGYvsVAN @NHL @NHLFlames @PR_NHL https://t.co/Ojj9wjGgpu"
1363837708171431937,"CDC 'Doubles Down' on Moronic Mask Mandates https://t.co/4NxqJXfSSn  Part of CSA training, Control, Submission and Adherence..."
1361464080876249088,"Harlan County High School will be starting their 2021 Archery Program. Any HC student interested in participating, please attend the meeting on Wednesday, February 17, at 2:00 in the auditorium. Mask and social distancing are required. ?'s call 574-2020 https://t.co/chpNHSEPfZ"
1359059473256640515,"@MaryAnn68077524 @GOPLeader @RepRonWright Wearing masks have caused more death than Covid every could. Education doesn't hurt, I promise."
1363519033484718081,"@AOMAGA20 What do you mean, everyone knows that if Ted Cruz had stayed, and there had been a mask mandate and lockdown, it would've never even snowed in Texas. Just remember, science, experts, and safety, we're all in this together ❤ 🤣🤣🤣"
1357445792722788353,@steeznerd Wear a mask through the drive through save a life
1361128233220132865,@SLady1961 sorry Ms Sassy - I forgot you were an RN and I've been reading so many people who think getting the vaccine would stop them from getting the virus. I was having to explain to my 91 yr old friend tonight he still has to wear a mask and be careful as he could infect us even after
1356068742430564354,@MaryBade14 @CTVToronto Yes families need to get out.   It’s good for kids to not have to wear a mask and feel normal.   Like all o see is sheepoles chewing like sheep under their masks     It’s actually quite amusing
1362727952367108106,"@EuanTaylor4 @JohnSpringford @HeleneBismarck @pswidlicki Not really. It's IMO a cultural thing. Order and caution are incredibly important. Most have no problems to follow social distancing, have a proper set of the right masks to go &amp; stay (safe) at home. Taking new meds is a difficult to calculate risk for many. 1/2"
1366141196171583491,"Remember to wear a mask, little birds https://t.co/wpj2Vnerjf"
1356354398507704326,Bakersfield GET reminds riders: Wear a mask https://t.co/9LGGQpbsSB
1356810198711558144,"i wouldn’t even mind since i wear a mask out whenever i go out anyways so nobody can see,,,, BUT THEYRE BUGGING ME SO MUCH AND THEYRE ITCHY LIKE ?????????"
1356511731942625280,"@PamGrier Black Lives Matter: Vaccinate. Mask Up. 

Dr. Kizzmekia Shanta Corbett: Safety and Effectiveness of Coronavirus Vaccines

https://t.co/YtUKArvvXd 

Listen. Learn. Share."
1357332527351009282,"#Bulgaria (Sofia) open commercial activities, open ski lifts, no obligation to wear a mask, no social distancing and no curfew.

Video credit: @RadioSavana https://t.co/WmGryfXjGu"
1365579421755662337,@DoYouEvenLif Yes its a big hoax they dont believe in wearing masks and if they get covid thats their problem if one or more gets covid they ahouldnt be allowed to go to the hospital
1358965007850037252,@catturd2 Is it even a misdemeanor? Get caught with 20 grams of weed you get a slap on hand. Sont wear a mask and we are cutting warrants. Lunacy!
1364132903886684162,@PaulTreyvaud Open your business; this is what everyone needs to do.If people want to stay home; they can!Let the people who want to live a life without this control do it!Think!does a virus know when you are taking your mask on &amp; off!MASKS DON’T STOP VIRUSES! THEY CAUSE HARM. RESEARCH TRUTH
1366105870833188886,"SARS-COV-2 virus doesn't take a break when you start exercising. CDC research shows fitness center transmission where people did not wear masks at their indoor cycling class.  Shouts of ""instruction and encouragement"" carried the virus too.  https://t.co/IwoSoRU5EQ https://t.co/tdb0zN3TFH"
1359055191077580806,"@OnTweaker @stilavoidintmrw How about the fact that they were literally paid by the government to stay home and rent/bills were frozen, so those that couldn’t work without being at risk of losing their homes didn’t. Plus everyone actually wore their masks and sociallly distanced."
1356249599825109004,"#WearAMask w/ @KontioMia , Senior Specialist at @THLorg In #Finland ""vaccines will reach perhaps around 200K in Feb.""

@WHO @DrTedros @hans_kluge @DrMariaNeira 
@MarinSanna @MariaOhisalo @AnuVehvilainen @AnnikaSaarikko @liandersson @UNDPFinland 
@PaiviAnttikoski @agiveres https://t.co/vugisnirxp https://t.co/X3oa7wROAA"
1360031544698568704,@Lakers @UCLAHealth It’s a shame LeFraud has to wear 2 mask
1365031984645382145,"One negative of wearing a mask is my sarcasm doesn't always show through. I told someone on a Zoom call today that my cat was diagnosed with Feline AIDS, but I'm happy because this makes him eligible for the COVID vaccine immediately. I think she thought I was serious."
1365380830978269190,"In case you didn't notice, people have not been wearing masks at least since Diwali. The sudden spike can't be explained with recklessness alone https://t.co/SeP0FDlrqw"
1364746418217357314,@TheUltimateTr11 He’s also responsible for hundreds of thousands of deaths from Covid by lying about it and politicizing the very things that would’ve saved people like masks and distancing. #Cult45 is the only thing I can come up with.
1362879330154643459,"@Joanne_Lake I would go out tonight, but I haven't got a mask to wear"
1364426075216875526,"With a spike in the number of cases in #Maharashtra, everyone should follow3 Golden rules to contain the spread of COVID-19: wear a mask, wash hands frequently &amp; maintain 2 gaj ki doori. If we continue to follow these rules, we will overcome this pandemic. https://t.co/2z9BUQXqO1"
1360718094931476485,"@Amykins_1 People wear masks, Covid isn't always the reason.

Someone will pop along, and I'd bet it won't be on 14th February

(I have a lot of days in my favour, if you were pricing it up for a bet)"
1363242033981308929,"@GovParsonMO @umsl @StLCountyDOH Parsons SUCKS!! - Mo. has the worst vaccination rate in the country for the vaccine as per CDC!
Mo ranks last in the percentage of residents who have been vaccinated Parsons makes it GQP political. He moves the vaccine around to meet his agenda Mo needs a MASK MANDATE! RESIGN!!!"
1356359901967093760,@DarrylKerrigan3 @G_Parker So he should have been allowed to go on his merry way &amp; potentially infect hundreds of people &amp; maybe cause death? Drug and drunk driving is a crime with horrendous consequences but so could this cause death. Just wear a fucking mask! It’s not hard &amp; only for 5 days. Drama queen!
1356255928446824453,Isle of Man lifts ALL lockdown restrictions with pubs open and masks scrapped https://t.co/fzSZFLK2NT
1362704746830848000,"#Hot takeaway #lunch (#Free) served today 12-1pm. 
This will be served to you from a table in the car park @RockSolidDundee 
For everyone’s #safety:
No queuing before 12
Keep 2 metre distance at all times from others not in your household
Please wear a #mask when near staff"
1361950201477361664,"@Reuters Good to see people wearing masks especially considering the primates and big cats can get covid from us.
😷"
1362587559642202120,"@POTUS Mr President people are not children they know to do those things. People are frustrated and just want our governments to stop wasting time making excuses about 1.9 T Covid bill 
Someday breathe freely without a mask 
Jobs Bills Food &amp; justice 4 injustice"
