Tweet ID,Full Text
1394582471711277060,"Mr. ""Follow the Science"" Newsom Has Decided to Not Follow the CDC on Mask Mandates - RedState https://t.co/2kyRIdotOu"
1393409413214527488,"@Reuters Great, either do what I say or we will make you wear the mask of shame??? It's nothing like a scarlet letter or yellow star: a way to signal to other people who is righteous and who is not?"
1395039414724616193,"ಮಾಸ್ಕ್ ಧರಿಸಿಲ್ಲವೆಂದು ಮಗಳ ಎದುರಿನಲ್ಲೇ ಮಹಿಳೆಗೆ ಸಾರ್ವಜನಿಕವಾಗಿ ಥಳಿಸಿದ ಪೊಲೀಸರು
►► NEWS + VIDEO
#mask #coronavirus #covid19 #policeviolence
 Read More here https://t.co/MahA30QAQx https://t.co/aakwsgCuL4"
1390770231132385281,@steelersfan195 @ElijahSchaffer I'm not a conservative so I wouldn't know. What I am about is freedom of choice. I shouldn't be forced to wear a mask that doesn't protect me or anyone else from covid. If you looked at the data from the masked verses unmasked states you would know that.
1388671720526172162,As long as the virus is circulating and mutating we are all at risk. #globaleffort #COViDisAirborne #ventilation #filtration #WearAMask
1393405894403239943,"@BillsMafiaTPA I didn't get sick at all over the last year until I went back to work and didn't take wearing a mask as seriously and caught covid within 3 weeks, don't get so upset because some of us don't want to catch any illnesses, it literally doesn't affect you one bit."
1398894881511284740,Government agreed £280m spending on sub-standard masks in PPE spree https://t.co/0KHNJm5PXZ
1398955365702590470,@MahaDGIPR Eka prashnach uttar deta yeil ka... Mask ka lavtay...? Corona jr havetn spread hoto tr ekach gharatle 2 positive ani 2 negative kashe yatat...
1393984241818550280,"And remember:

IF IN DOUBT,

DON'T. GO. OUT.

Continue to practice SOCIAL DISTANCIN' measures

AND KEEP WASHIN' YOUR PAWS.

MOUSES!

Remember to mask up, too.

Nerissa's Life: sixty-one weeks https://t.co/4N8gmGtgsK 

#COVID19 #COVID19NS #MaskUp"
1396962149243686927,"@Anarcho_Toad I told some dude he didnt have to wear a mask yesterday and he said he was used to it.  Dumb, dumb."
1388851041471401985,"On each order we provide Surgical masks + Hand Sanitizers free #wearmasks😷 #stayhome
#staysafe 
You can order online on @gatoesjk 
@hizmet_delivers @fatafat_kashmir 
video credits from @kashmirlust
our youtube channel
Home Delivery !! pizza
#pizzadelivery #Srinagar https://t.co/2n7DxL1C2i"
1393056259897626627,@LondonBreed Breaking news CDC says you don’t have to wear a mask if your vaccinated. Good news Mayor you destroyed the city for nothing.
1398033450909589504,"@KettleMel @JaniceMcGeachin And since wearing a mask does not so much protect you as it protect others *from* you, “just wear a mask if you want to” doesn’t protect those that are cautious. At the very least businesses and schools should be allowed to decide how to protect their people."
1396352242974855168,"stay calm Americans, instead of putting on a mask to enter the grocery store to get your necessary goods, have you thought of quitting smoking first?? going for a jog perhaps?? didn’t think so 🧠🧠🤔🤔 https://t.co/LOGdzmKIpi"
1396879625175851018,"@NpdAnalysis @megynkelly Under 11s , in England ,don't have to wear masks except on public transport or in shops . My grandson who has just turned 11 has never had to wear a mask at school ."
1397576039438630914,@BradAdam23 @HigherGrinds @CP24 I teach DD and these kids are 14-21 hardly wear a mask and non of them vaccinated so Russian roulette time again. And on top of trying not to infect my family for summer I have to wear a mask and a shield in 30+ degrees no fan no a/c YAY!
1393410024173678593,"Face masks have perfected facial recognition technology 
https://t.co/RPR5Bzm7Mw
https://t.co/X0Qyf1yKPF
https://t.co/11rS22Uerd https://t.co/a3AAFdsefq"
1393074146100264961,I heard what the CDC said but I look better with the mask on
1395976045510086664,฿40.00 -60% | [🚛พร้อมส่ง] หน้ากาก 50ชิ้น/กล่อง ผ้าปิดจมูก ยกกล่อง หน้ากากอนามัย แมส  N95 MASK 5PCS | https://t.co/gRpXolvqeY
1390935237123772416,"@AdanechAbiebie My advice 4 you guys if you gather ppl please provide mask &amp; keep distance COVID still exists &amp; killing, please take lessons from India 🙏"
1391311479127822338,"Folks there is NO logic in wearing a mask outdoors where the cdc now says you don't need to but then taking the mask OFF to go into a small, poorly ventilated restroom AND stand there chatting. (Plus you were blocking the sink and that's annoying)."
1396461150120730629,"@Pattonator2 @RMConservative @OSHA_DOL Masks do nothing against aerosols. They also lied and said covid is spread through droplets, simply because there would have been no other way to get everyone to actually wear these “face coverings” to prevent disease... but you should also check out germ theory vs terrain theory"
1398717643109146626,"@susanorlean During my whole childhood, my dad taught me how to wear a hat and drab colors  on weekends to avoid drawing attention to myself while running errands. The mask mandate was a dream come true for those incognito purposes."
1398028637098496002,"While I worked in covid testing,I saw people genuinely afraid + stressed-that’s why I’ll never disrespect folk wearing masks or wanting jabbed. My anger is directed at Govts, MSM + orgs bombarding us with fear porn rather than facts.
There’s a lie playing out on a massive scale."
1392968980600541185,I can’t believe the CDC has had to tell Americans that if they’re unvaccinated they still have to where a mask and that it’s news and that it’s all over my Twitter feed #why?
1391315669979996164,"Also enjoying #design, my #coronavirus #pandemic #creative #project has been creating over 200 different #deafaware #DeafAwareness  #communication prompt options for #Deaf #deaf  #hardofhearing people on #masks #facecoverings #stickers #pinbadges. #shop  https://t.co/FrkOGVXIAv"
1397577048281997317,@T3Spurs @AW50968253 @Kegel7 @chrischirp I'd prefer they visit their family and protect them and others by wearing a face covering ...properly..and observing social distancing
1390181734122020869,"@SBSNews Ridiculous!
A couple of “cases” and once again we’ve got idiotic restrictions to contend with.
When does this end; it’s absolute, a-grade idiocy.
If you’re scared or at risk, wear your bloody mask and stay home. FFS!"
1398335527305293824,"@dfhepburn @drsimonegold @DineshDSouza Baloney. You loony liberals keep crouching on our civil rights. Some Republicans as Liberals take their vaccines. Wear a mask all the time, who gives a crap."
1388396440792174597,"@jahangir24 @sudhakar986 It's not about statics it's about how we are being represented on International platforms, I know condition present condition is worse but we have to understand that it's a global pandemic and We the people of India are responsible too by forgetting to wear mask &amp; using sanitizer"
1388309862640013313,"1.Wear Mask
2.Maintain Social Distancing
3. As far as possible stay at home
4. Keep away from functions
5. Vaccinate if eligible
If no one is following above protocol chances of getting #coronavirus very high. If infected dont blame govt then. https://t.co/eqeQ2xb0Qt"
1394656121625923592,@BobScheurle @News12NJ So you found a group of ppl that believe they should be masked.I  got my flu shot in Oct.was that to protect me or you? How ridiculous to think I did it to protect you.If youre vaxxed don’t worry about others.Please continue to wear your mask after youre vaxxed that is your right
1398881942561386497,"@CEL__100 @getjiggywithCEL “Freedom” 

You’re joking right?

The state of Victoria is currently a medical dictatorship 

As portrayed by this poor man who cannot even fish alone, outdoors, nowhere near anyone else; without feeling like he must wear a mask

Just another anonymous account supporting maddness"
1393392775853449224,It’s illegal for the president to tell you if you don’t get vaccinated you still have to wear a mask.
1392340357543710721,"Name - Shankar Ghosh
Age - 81
Diagnosis- Covid positive 
Need - Oxygen cylinder, flow meter and oxygen mask 
Location - Mumbai 
Contact - Mitul Soni
Mobile - +919930302730

Verified. Urgent need."
1390762306720518144,@flyingbeast320 Surgical mask with other masks not sure n95
1393409231953358855,@kron4news Costco way too crowded not to wear a mask.  You know the second someone coughs you'll be looking for your mask!
1398025878664368130,"@Ying54646056 Boris Johnson is hell-bent on imposing a dystopian 'new normal' of permanent state-enforced social distancing and mask wearing. MP Graham Brady described the Covid restrictions as: ""a very serious infringement of fundamental human rights"". Boris is a tyrant."
1398034809386057728,@MickieThePoet @jburnmurdoch @fact_covid Soooon. Double vax is the key! Wear a mask in a crowd!
1395197298498576399,Is it a wonder why when information supplied doesn’t give confidence re vaccination. Sage say get it but you must wear masks keep separate from others as covid can still be spread to people vaccinated(as I understand) it doesn’t give thinking people confidence in trial vaccines. https://t.co/eaT7blcmoH
1390929399759867907,"@HSajwanization First wear mask property...

Hold free n fair election

Transfer power to democratically elected govt

And return to your barracks GENERAL SISI.

That's what a common man need from you,will you do that?"
