Tweet ID,Full Text
1331644762693185538,"'We always wear a mask in front of people for the fear of being judged. And in this process we ignore our true &amp; inner self who yearns for that love &amp; affection. '
#Beautiful 
https://t.co/ovIZQ5Ewrl"
1330573084882063364,"@Bill_Maxwell_ Pennsylvania and I think Governor Wolf is doing a good job. We have a statewide mask mandate, and have had since early in the pandemic."
1327465955220307968,Wear a damn mask!!! https://t.co/QH2BocBZTA
1326571170804752385,@Thecuteststar HARSHIT HARAM KHOR APNA TWEET HATA HUMARI SHEHNAAZ SE DOOR RAHE APNE IDOL KO DEKHO.TERA KOI L3NA DENA NAHIN THA SHEHNAAZ SE TUNE JAAN BUJH KE BAKWAS SPREAD KIYA SANA KO NEECHA DHIKHANA HAI TUJHE HARAMI TU JA KAR MIL BINA MASK KE 1000 LOGO SE CORONA KE WAQT.
1331183236282806272,Vakalar sıfırlandığında herkesin o gün saat 21:00 da mask off çaldığını bi düşünsenize @AlperBicen #pandemi #COVID19
1331549852044464129,Best decision. Masks are actually very helpful https://t.co/XvVBS9Wy1h
1331107718321610752,Anyone who has ever refused to wear a mask should be dead last.
1327478552963538944,"Why are masks political? They save lives. Doctors wouldn’t wear them if they didn’t. I agree with many tenants of the conservative agenda, but this is just wrong. #WearAMask https://t.co/4NEZmEzkrI"
1327144194608132105,VIDEO: Mom Arrested For Refusing To Wear a Mask https://t.co/4EA2FKzjAM
1328190997117902848,"This is a heartbreaking thread, even though the family seems to be doing better.  Please stay home y’all.  Please wear a mask if you have to go out.  Please wash your hands often. https://t.co/3Umw9f00q1"
1322852371668570119,"@dontbetyet How about less infections means fewer hospital admissions. Correlation does NOT mean causality. One of the first and most basic rules of both science and statistics.
Wear a f*ing mask"
1326834225589465090,@SteveSchmidtSES @RonaldKlain anyone is better than @MarkMeadows hes from my state and a clown who couldnt even wear a mask
1331247311863885830,"@AliVelshi 
The WORST pandemic, that has already killed BILLIONS of people, is IGNORANCE! 

The American media are its most vile, insidious and lethal super-spreaders.

Masks won't work.

MINDS WILL!"
1329807911003049990,"Or hear me out, wear a fucking mask and we won’t have all these failing businesses and lockdowns would end https://t.co/9GuGRij514"
1328549011784146944,@matthewevans100 @SenSherrodBrown It’s social distancing AND wear a mask...not OR
1326122017100361729,If this moron implements a mask mandate I will not adhere. I will only wear a mask where I'm being paid to do so.
1327353587748413441,When #BCStorm is trending... probably one of the coldest fall so far that lead to early opening for all the ski hills! Excited boarding this winter season! Most social distancing activity there is.... where you usually wear a mask already 😅
1325583673014562820,"@RonDeSantisFL Get your head out of the sand and require mandatory mask wearing state wide Governor! Trump can’t save you now! New Florida COVID cases reported:
•Sunday: 6,820
•Saturday: 4,452
•Friday: 5,245
•Thursday: 6,257
•Wednesday: 4,423
•Tuesday: 4,637"
1328536121480015872,I see why we go be on lockdown until 2056.. these niggas in the gym can’t understand the simple concept of if you’re not literally in the act of working out your mask should be on. That means in between sets.
1325042024697966592,@Yamiche @spicedrum You should have your mask on when you go in there. There's COVID floating all around that place.  We can't afford you getting sick.
1325185783926419457,"@prageru K, I’ll bite. How so?
I do my part. I disctance, wear a mask, avoid gatherings. How am I an accessory to the Covid deaths?"
1329552112007716864,@wendi_lyn @benshapiro That’s interesting. And it’s one person’s opinion. Surgical masks  work better and N95’s work the best. I hope your hospital has access to those for their employees.
1326925097236631552,"@ashleighlondon @stephen_oakes31 @Candour99 @realDonaldTrump @FoxNews The same election that CDC told people with Covid to put on a mask and go vote?? 
There are people that wear masks diligently and do all the right “mandated” things and still get Covid so I’m not sure what your point is?"
1325687917809905665,"@Rob_Kimbell Spain imposed a very strict lockdown and made masks mandatory, even outdoors. Despite this the number of cases in Spain rose sharply in August. Mandatory social distancing/mask wearing does not work. Boris's COVID restrictions are destroying both our freedoms and the economy."
1331671411732180992,"Is this the last thing you want to see? I know it's late, but if you haven't left yet &amp; are still planning to travel. Please reconsider. I know it is hard &amp; we're tired of it. But please. #WearAMask #SocialDistance #StayHome https://t.co/VLrDTiNBDi"
1329032496265179138,Covid-19 in Bulgaria: Proposal for mandatory mask-wearing by 5th to 12th graders https://t.co/pMtuy4sjOb
1328873435942928384,"After 112 tough days of FULL lockdown my state went from 700+ cases to 16 days of zero cases zero deaths ! The ONLY way to beat this thing down is to stay apart !yes it really sucks ,at least wear a mask, stay apart as much as possible wash your hands and listen to the science 😔 https://t.co/m3zv4CACWO"
1329470809778348040,"#TubacFire #StaySafe Arizona Department of Health Services Strengthens Mask Requirement for Schools #CommunityStrong

https://t.co/shb9OWxWa0"
1333040303364853767,"These are absolutely frightening numbers. Most of these growth curves would be vertical if those were linear scales.
#WearAMask #StayHome https://t.co/9firvuWkyU"
1329092748125855745,"@NewBookofDaniel .  Last 5 avg weekly rates, American deaths per day: 710, 808, 813, 1008, 1122.  These are people given Covid, killed by people not wearing masks - stubborn, stupid, ignorant, immoral, and in fact, murderers."
1325255034402168832,"As Biden worked his way toward victory, the mask would become a symbol of his entire campaign — a durable cloth representation of Biden’s caution &amp; deliberation, his steady leadership style, his adherence to science &amp; facts, his reassuring ~~decency~~ https://t.co/WrU7Pb1esy"
1329800297045102592,"@ChaseMadar Probably would have been hit hard during the first wave either way, but I wonder if she actually would have used the Defense Production Act or some other element of federal power in order to mass produce N95 masks and monoclonal antibodies. Would have blunted 2nd wave."
1328342143337984001,"@franklincflint @JoeBiden It’s not downplaying, it’s being realistic. The vaccine is not out yet, and we don’t know when it will be out. The day it is out is fast approaching, but until it is we need to stay responsible and continue with masks and social distancing."
1329053223890677761,"@ddkochel @GreenfieldIowa David, you are quite angry for 7AM. I just want people not to die from Covid. So I want people to wear masks in the Senate so this doesn’t happen to anyone else. I wish Senator Grassley a speedy recovery. I would hope you agree with all of this."
1332977084008980480,"@lapatka @JaniceW78256134 @Fox_Claire This is absolutely not evidence the pandemic isn't real. It's because the NHS would have been in breach of its legal duties handing out inadequate aprons and surgical masks if it was classified as an HCID still

They were still in breach of their moral duty. Many HCW died"
1326428362009686018,"@GovSisolak Fuck you! We won't lockdown and masks are off! 

Keep pushing fat boy, keep pushing!"
1328196676478230528,Wear a mask! https://t.co/ZVO53U5RqA
1327102752976236551,"Goodnight, nerds! And remember: #BlackLivesMatter #TransRightsAreHumanRights 🏳️‍🌈 #WearAMask 😷"
1329899362336595975,how the fuck have we been in a pandemic this long and there are still ALWAYS cunt men who arent wearing a mask
1330358148071305219,@MarkHigbee @billhousley @LilaGraceRose Prior comments on telling people to not wear masks was based on (a) confusion over a new virus and (b) trying to stop people hoarding PPE for themselves. Masks work. Even considering the latest conservative spin on research https://t.co/uzUSWYu4h8
1331542392860774401,"#RMS #rms #stockstobuy #sharestobuy #stockstowatch #forex #TradingView #TRADINGTIPS #trading #Trader #moneytwitter #money RMS have Pharm2farm covid killing face masks news update coming so is multibagger
https://t.co/BWAZVVCGzH"
1323115698323918849,"@simpingforjra @ADELAIDEDDlE barely any of them live together... regardless of who hasnt got symtoms or covid its still dangerous. no masks were worn, they traveled and didnt do any saftey precautions. are you really defending them rn???"
1323006765039050752,"Lockdown look: Plane Beanie &amp; A face mask 🧶😷 

#BeanieSZN #HeadlessFlywear #NoBarbersorHairdressersForAMonth #HideYourHair https://t.co/4fKCsuTkmL https://t.co/YdWNHf75LO"
1326302893180379136,"@US_FDA If masks and social distancing work, why are cases surging more than ever?"
1331478007500992512,Not this girl posting “wear a mask” on her story when she’s been going out to clubs without a mask Lmfaoo
1328116890665775104,"Young and previously healthy people with ongoing symptoms of Covid-19 are showing signs of damage to multiple organs four months after the initial infection, a study suggests. 'long Covid' cases. #WearAMask   https://t.co/sk1mTs0Vee"
