Tweet ID,Full Text
1418318263252029446,"Comment est-ce que les gens peuvent voir pareils images &amp; s'entêter à penser que cette pandémie est un complot ? Qu'il ne s'agit là que d'une ""grippe ordinaire"" ? Comment voir pareils images &amp; s'entêter à ne pas vouloir se faire vacciner ?

Courage à nos frères Tunisiens 💔 https://t.co/GOdRcsi1Wo"
1412302073887178752,"@MetroRadioNews By the man with no mask, cheering in a confined space with no social distancing….it’s like he’s trying to score political points 😂🤦🏼‍♂️🤷🏼‍♂️ https://t.co/7j7z9MAWJS"
1410956146706427914,1 million in Pa. have missed second COVID vaccine shot  https://t.co/s8fJvUT9o4
1415106358832152576,@Cleavon_MD That tweet was deleted. You are a liar. https://t.co/u84lF3XPK8
1411022165135216642,"Scientists quit journal board, protesting ‘grossly irresponsible’ study claiming COVID-19 vaccines kill

 https://t.co/DEgtWVBYPb"
1411033211581390853,"Woof, woof, woof! (No hugs, no kisses): Socially distancing from pets may be good idea if you catch #COVID19 as owners can pass virus to furry friends, says Dutch study
https://t.co/sL530hq5Aq"
1413490202668982280,We want our lives back #EndLockdownNow https://t.co/eYO2ZtMgNw
1418636187611377667,Republicans Accuse Surgeon General of 'Colluding With Big Tech' | https://t.co/C8MQL58VmQ https://t.co/YOVujKxCqy via @Newsmax
1414994397456912394,"This might be the single most shallow, most ignorant thing I've ever said in my life, but I don't want a Lockdown, at least not yet, because I have Space Jam tickets for this weekend 😬"
1412911099549085699,"@GregAtkinson_jp @BretWeinstein One reason is it’s unclear how much immunity being infect brings, particularly in mild cases. 

(Reposted with correct link)

https://t.co/2pke2lm1yW"
1411101879350800388,Una tormenta de arena gigante arrasa una ciudad &lt;b&gt;china&lt;/b&gt; Noticias · Coronavirus · México · Mundo · Opinión · Mujeres · Ciencia · Tecnología. Video Player is loading. Play Video. Reproducir. Current Time 0:00.  https://t.co/srOFLCp5S9
1411633410943066113,"Coronavirus: UAE reports 1,599 Covid-19 cases, 1,570 recoveries, 3 deaths https://t.co/Pv06fHhdgU"
1414682529634848769,"Covid crisis: 45,9% of Spaniards have two jabs."
1414928061993308161,"Waziri wa Mambo ya nje wa Japan, Toshimitsu Motegi amesema nchi hiyo inatarajia kutuma msaada wa dozi milioni moja za AstraZeneca kwa Taiwan, ili kukabiliana na COVID-19.

Zaidi Bofya Hapa.-https://t.co/zUEpd44yJT https://t.co/IQKZv0PlYl"
1418268721903243269,"Bus driver punched in head after telling passenger to wear mask https://t.co/ZdTNtAOf2X via @Yahoo. I can understand the bus driver stance, but unfortunately the coward who assaulted driver needs 2 receive a long custodial sentence, as its happening 2 often."
1415917368426049538,"Upcoming walk-in COVID-19 Vaccination clinics👇

QEH Inspire Centre:
💉 Today &amp; tomorrow | 8:15am - 7pm | Pfizer
💉 Sunday | 8:15am - 1pm | Pfizer

Downham Market
💉 Sunday | 8:15am - 1pm | Pfizer &amp; AZ

Remember, 2nd doses must be 8 weeks or more after 1st dose. https://t.co/icCEkv2cll"
1415952626873769987,Admire the commitment but not sure it's a look that will appeal to swing voters. https://t.co/uwKPqWqvdv
1415997754506100742,"- 496 fallecidos y 18 mil 70 nuevos contagios por #COVID19 reportó Colombia.
- #Colombia adquirió 10 millones de vacunas contra el COVID de #Moderna y espera 752 mil de #Pfizer .
- @ClaudiaLopez advirtió q variante delta ya estaría en #Bogota e hizo un llamado ante nuevas marchas https://t.co/au6lCZpkKK"
1411031765167206401,iBuying Returning to Pre-Pandemic Levels https://t.co/4l4MhkvmIy https://t.co/YOpNqA8MtY
1416832857440460804,"@NickyAnnB_ @AnomymerA @ralflehrer11 @HansiiT @kristiantrommle @_neededCitation @DerPatr12918649 @asta_die @FSWriter @Titanix18 @Andersdenker3 @OlafGersemann @ulfposh @Volksverpetzer @DerEchteGrubert @lupinien70 @GunnarKaiser @SHomburg @Dr_Demokratie @RicardoLange4 @derspiegel @Spiegel https://t.co/mxQxN2f70J

Bitte den Thread etwas verfolgen...es ist mühsam alles doppelt erklären zu müssen."
1414932215662747651,Israel also bombed Palestine after rapid vaccination of the population. Representing the scum of humanity https://t.co/q9eLix2nJg
1416304318400040960,@Breaking911 I swear they’re gonna lock down everyone again and people are gonna fall for the crap all over again 🤦🏻‍♂️
1418585230970167301,Negative covid test! I cannot wait to get back to Portman Road tomorrow #itfc
1411630033119100930,"Herr #Lauterbach war und ist doch immer noch der schlimmste Panikspreader, was die Kinder angeht. „Sie verlieren ihre Eltern“, war einer seiner Leitsprüche. 
Und noch immer verlangt er nach der Impfung der Kinder, ohne jegliche Evidenz. 🤬

https://t.co/erakiYfsdo"
1413815081503272960,"#Covid #Toscana #10luglio: 63 nuovi contagi, cala il tasso di positività https://t.co/y4Ifbxw5aM via @qn_lanazione"
1411459703763263500,"Source seems to be talking about global flights. 

https://t.co/l1QvEFi0rB

#takeUsBackToChina"
1413491146026721291,Interesting story in the Minneapolis Star Tribune about U.S. Bank's approach to serving customers during the pandemic. https://t.co/BGKwe1fCIW
1413083685952258059,"Sorry maksudnya bukan gada yg mutu, koreksi salah kata2 gw. Maksudnya ada satu yg ga mutu.

Tirta ini inflencer yg awal2 covid malah endorse nongkrong di klub malem kan?"
1412056616917155840,"@Solana1983 De pandemie moet door, dus nu alle teugels los zodat ze in het najaar weer vrolijk verder kunnen. Maar dan komt het niet door de versoepelingen maar door de ongevaccineerden. De massa wordt daar nu al mee geïndoctrineerd..."
1414678351193772035,"Covid: England lockdown rules to end on 19 July, PM confirms https://t.co/4IBJ9m33A7. We need to adhere to the basics. Masks-hands and distance"
1416034243797557249,"#Grafeenoxide zorgt voor een elektronen-bombardement op lichaamscellen. Gevolg: griepachtige verschijnselen, tegenwoordig “COVID-19” genoemd 👇

#eugenics #genocide #orwellian

https://t.co/mrsgnIUBiH
. https://t.co/5zyfaIrwui"
1413036525655404546,"After witnessing 190% growth amid the pandemic, UK-based edtech startup Unibuddy raises €16.9M
https://t.co/PUJTndfgOK"
1413803938831286272,"SAC abducted KoBoNyunt &amp; his wife, in #Pwintbyu Tsp &amp; confiscated their car. Their abduction has yet to be determined. WE NEED HELP FOR COVID-19  #July10Coup #WhatsHappeningInMyanmar https://t.co/YuzVCNR9zz"
1412291988410421250,Covid-19: New rules for schools in England to be set out https://t.co/qTNBKKPNKe
1414133204487970819,"India reports 41,506 new Covid-19 infections, 895 deaths; active cases decline to 4.54 lakh https://t.co/ttjbrFy6vu"
1417672389295489025,"@DTG1016 @neiltyson I know two people myself who thought they had immunity because they had covid a few months ago. Guess what. They got it again. Worse. 
Variants."
1411563472135942150,"India's Covid-19 vaccination coverage exceeds 350 million: Health Ministry
https://t.co/BhrBiGFxjm via NaMo App https://t.co/Hds7oNNaWZ"
1415113183916806149,"@RacyItalian Most Americans could NOT believe
what they are doing !

Did I mention Covid ?

Did I mention ARRESTING INNOCENT people ?"
1417598534547693569,"@dgurdasani1 Given there can be organ damage after asymptomatic Covid, what happens after vaccination? Is vaccination preventing ground glass opacity etc?"
1411099661805539333,"#JulioCaminosDeVictorias 
#AdelanteSiempre 
#FSLN
#NICARAGUA 
#02Julio https://t.co/AffiVyBZAL"
1413993462345740289,"Gavin Newsom’s new school mask mandate is as ignorant as it is cruel.

Stop the insanity! https://t.co/UL9NBd2mkX"
1416197366902927366,VIDEO: COVID-19 sniffing dogs being deployed in Massachusetts https://t.co/7fQOKlRRlA via @realdennislynch
1415235887961546752,ok so i just saw a tiktok comment saying something along the lines of ireland having a seven month lockdown...is that true
1415991896632082437,@RRoy9944 Het COVID-19 #vaccin is de #DeltaVariant
1416932666675503105,"No! There isn't any other vaccine that is forced. There are vaccines that are required for certain jobs, however, there are exemptions which are allowed. https://t.co/zfkBeKucpd"
1415882935283044356,"Novel coronavirus COVID-19 Antigen Rapid Test Kit (Colloidal gold method)Nasal Throat swab（Indonesia registration）
https://t.co/GMWZWbwtuX https://t.co/0UBNkOMK1u"
1411638125286281221,"Bah oui, le Qatar avait prévu la crise du COVID 😐 https://t.co/1tP4NJnLni"
1415838138396778501,"Delta is now 69% of cases in New York City

But no masks, 100% indoor capacity, no social distancing, and still fully reopen.

Delta already vaccine-resistant, much more virulent and highly infectious, an explosive surge and vaccine failure building fast.

https://t.co/3v4a2b5zZ9"
1411224626613690368,"COVID is no longer biggest issue, Americans say in poll. So what tops the list now? https://t.co/rWXtzxhEjC"
1414995384586457090,"A good friend and coworker of mine got diagnosed with COVID this weekend. We worked closely all last week on projects. But I’m vaccinated so I can sleep easy.

I wish him the speediest of recoveries but people, PLEASE GET VACCINATED. FFS"
1414357050772045832,"@McranterR They suffered, not long..one minute was too long. I got covid &amp; was sick for almost a month..no lung problems, thank God.but despite the suffering they went thru..I got the vaccine, Pfizer.
2nd one..made me sick for 4 days. Not fun. till have no taste or smell from getting covid."
1411547564738945025,"Pijat capek dan kebugaran
Bisa dipanggil bisa ditempat
Minat DM ya
#pijatplusplus #pijatpanggilan #pijatpria #pijatsolo #panggilanhotel #massage #MassageFullBody #availsolo #BOSolo #lockdown #OpenBO #RealAccount #RECOMMENDED4BO #SANGE_AAAAAAAAAAH #WayV #pijat #solo https://t.co/OKRJeU95xN"
1418173154367737860,"@Wiz_Of_Oz2 Yes mate, and I refer to the current covid situation as people are putting up false information so to validate their agenda.

For shame on them"
1418266037653495819,"With Covid-19 cases on the rise once again, here's a few little reminders on how to help stop the spread of germs! 🛑🦠 https://t.co/Ix398jRbCZ"
1418707163166515202,@JoshRolfe93 Not much effort to wear a mask though is it 🤷🏻‍♂️
1414116088401448967,Yangon's North-Okkalapa youths distributed masks in crowded places and campaign to reduce mask prices.  WE NEED HELP FOR COVID-19 #MyanmarNeedsO2 #July11Coup #WhatsHappeningInMyanmar https://t.co/ktRwo1C09D
1418166297968484353,"@standardnews Those 'pinged' are 5x more likely to have covid, I'd rather supermarkets were safe."
1416262493454880768,"The video shows the dead bodies lining up at a Yangon crematorium as COVID-19 deaths mount. Myanmar’s junta government puts the coronavirus death toll at just over 4,000. JUNTA USES COVID AS WEAPONS #WhatsHappeningInMyanmar #July17Coup https://t.co/udR2UUsYcj"
1411539379936395267,Jabs for children the next priority as Delta wave rolls in https://t.co/d1ULGQ6bYv
1415362419296247812,"El gobierno o te MINTIÓ sobre el origen del COVID, te MINTIÓ sobre el estado de alarma Y ahora te dice que las VACUNAS SON SEGURAS 😬😬😬😬😬😬 tu mismo https://t.co/K0QZO7rkSe"
1418322513482952714,This is personally super important to me to support this. https://t.co/hBlTLQ2q58
1411223297199587329,"#Europe #France ""Covid-19: la Russie rejette un nouveau confinement malgré un nouveau record de décès"" https://t.co/bihnR5nv6C"
1411631287761195019,"Hi all, I'm inviting you all to join RewardDollars, a site that lets you earn money with social media. I just earned $47929 and you can too! Sign up today for a $25 bonus : https://t.co/Lr9vUXP38r #rewarddollars #makemoneyfromhome #stayathome"
1411629587017121794,"""Masks will become personal choice"" https://t.co/1aW0HCyJFV https://t.co/7O63g8rcCO"
1413503135662972929,"@DrJenGunter Wouldn't it be a super nice trick in places where abortion is illegal but the vaccine isn't?
Wouldn't anti woman lobbies actually find this a compelling reason to be against the vax ?
3.75M births per year = 3M miscarriages, more than covid ever could dream of killing."
1414706689098625025,@Gmgnleringetir1 Covid den koruyan maskeler de var Allah'ın cahili. Neden takılıyor bunu bile bilmiyorsun
1413994026760507392,@hockeymomma3d @POTUS This is a Pandemic...not the same as segregation. It's a necessary means of preventing death or permanent illness to some.
1418631577882464260,Israel reports COVID vaccine effectiveness against infection down to 40%; data might be skewed https://t.co/2n94Ff5Qai
1416226717396389891,@3AW693 yeah but lockdown is ending on Tuesday!
