Tweet ID,Full Text
1320041415213260800,Freedom from lockdown https://t.co/CUbteh7lCV https://t.co/YS5adxqems
1312728704490053632,"I'm happy I was able to go back to @cineworld, before it closed again. Their social distancing and effort they put into opening again, doesn't go unappreciated."
1312702540065181696,"Please could any 2 of my followers just copy and repost?
This pandemic is especially hard for people with depression.

Samaritans 116 123

Just two. Any two. Say done."
1317333725101780992,"@Tribal_Prophet @Therealrodgray1 @globalwinnipeg Tens of thousands? Lmao. Uhuh. Sweden has 10 times our population and only 5000 deaths, and they didn't lock down... Seems extremely foolish and unlikely to think we would see 10s of thousands die."
1317095225173680132,"Meet Jeremie “Papi Watts” Watson, The Celebrity Event Coordinator, whose Digital Marketing Agency is Helping Businesses Recover Amid The Covid-19 Pandemic | California Herald https://t.co/x4jBnnyZDn"
1321829151280713735,"30 Issues: Covid &amp; Schools | In interview w/ @WNYC @ProfEmilyOster talks balancing health concerns against need for in-person instruction, the federal government's role in guiding school policies &amp; the COVID-19 School Response Dashboard she helped create.

https://t.co/zeqVfZm3wu"
1316797808628899853,"@lia_tadesse @WHO @UNICEFEthiopia @mowieethiopia dr i have respect for you but i have some quastion for u ...
1. are no covid during kabine discussion
2. are no covid during pm support demonstration
but during againest pm slogan we are under risk"
1316650961331466242,👍👍👍 https://t.co/olX2NXEX1L
1316425008672124932,China is responsible for mass murder. cheers https://t.co/KNGs6of8vR
1321922550440644610,"TODAY’S CASE COUNT is not today’s case count.

#Toronto #COVID19 #pandemic https://t.co/TwqYdznpF1"
1322438465938771968,"A brother needs a job!!!

He is a graduate of Business Admin from the prestigious AAUA in Ondo State. 

He last worked with Union Bank as a Sales and Service associate till July 2020 due to the corona outbreak.

Kindly recommend him, he’s experienced.

Please RT for his helper 🙏 https://t.co/tR5LVxNxFc"
1317898684403679233,Idea millonaria: la florecita de Vive Sin Drogas versión Covid Nineteen. https://t.co/9NevzzJcQc
1314731580078858241,honestly asking...I wonder how long broadway was shutdown during the 1918 pandemic??
1318929248359362563,You really want 4 more years of this? https://t.co/UcXF7yFPT1
1317364227905003521,"#COVID19 - #HR #Compliance Risks
 https://t.co/m2w1vccXuM  @TeamNagarjuna
 @nbiron @GetAccessToday https://t.co/fR4pDRys9H"
1321921683171774464,"@carolinxschmidt Ich habe an euch gedacht, als ich den Tisch aufgestellt habe. Es war so schön euch letztes Jahr in der Klasse zu haben. Ich hoffe, es geht dir gut, und ich schicke dir liebe Grüße aus Indiana! Wenn die Pandemie vorbei ist, musst du uns besuchen!"
1319192572720537600,"DO NOT FALL VICTIM TO THE THIEF OF OPPORTUNITY!
https://t.co/JGVfrLtJz7
https://t.co/bghY7Rkm5a #brisbane #seeaustralia #instagram #perth #aussie #germany #newzealand #london #nsw #dubai #victoria #fashion #europe #photooftheday #america #covid  #ig #france #goldcoast #art"
1322069855114301441,"Having a vaccine in this day and age is like playing RUSSIAN ROULETTE!
Dont do it good people , seek alternative's they are out there
Too many murderers like gate faucci and bend over back pocket boys like hanCOCK are involved for MONEY ! https://t.co/0DtZuTPAFk"
1313213971651067907,no we would say finally this man is giving a shit about social distancing and the safety of others but yet again we’ve been let down 😛 https://t.co/XFH9hgOlFr
1314130888238784512,https://t.co/YbifBLSTmR https://t.co/uYXaVpUlwo
1319003850179837965,"The data cover the period Feb. 1 to Sept. 16, meaning that excess deaths have almost certainly reached 300,000. Woolf said they are likely to hit 400,000 by the end of the year. The numbers were assembled by the National Center for Health Statistics, a unit of the CDC.” https://t.co/lXWcGYTYZB"
1316436603448053760,@eugenegu @realDonaldTrump The virus came from China!! So is a chinese virus!!
1315500788383391744,"@Maga4Justice 👍🏼
there’s a huge difference between dying FROM covid19 and dying while also having tested covid19 positive"
1316976537271476224,https://t.co/1CsSCzttjF
1311693088465793025,@94BrownSugar @SachaBaronCohen @ditzkoff Because it is a great franchise and even better to expose the uneducated liberals. #COVID19 #FallGuys
1318984445894995974,Provincia di Siena Coronavirus Covid Contatto https://t.co/sWjqCt06tm
1315853548320677888,@SonuSood I don't know whether you did it out of humanity or for PR. I think positive so belive it was for humanity. Your Karma @BossmanSugar  works for humanity incognito. Offended by disclosing he sold his house &amp; pets to help #covid19 lockdown Needy he blocked me. https://t.co/F9na0OPC8v https://t.co/XUZAsrk04b
1314571922810626048,"Spanish Government Seals Off Madrid As COVID-19 Crisis Worsens; Merkel Says ""Tougher Measures"" Coming: Live Updates https://t.co/h0795MXReo https://t.co/JFCJG3iAj8"
1317059049578467334,Estoy curado!!! https://t.co/5SKORm1Me9
1320626953796395008,Jajajajajajaja no les interesa que Venezuela consiguió la cura miserables https://t.co/3mr4KayMKu
1321145341627060231,Drosten im NDR-Podcast: Ein kurzer “Lockdown” wäre eine gute Idee https://t.co/eTavVninJf
1322271471230615553,$CYIO #kidsafe #alocholfree #longlasting https://t.co/X12yPiXJVC
1311878164910608386,"Oh wow you think trump has contacted the democratic hoax, Chinese virus?.. well there are other levels of justice, much  bigger than ourselves and maybe  fat boy is getting a little dose of it."
1318754130400321536,"“Chadwick Boseman has...” “The United States is in a Global Pandemic, where the government known prior to this year” https://t.co/Yhdb9R1SbP"
1314652355393134592,Bandman Kevo “People scamming during pandemic from fraud loans will even... https://t.co/t6AEFWWU9V via @YouTube
1321478274040557569,So drunk that I forgot Covid
1312626289682141185,"Mano, corona vírus comeu o cérebro dela https://t.co/5BImVSB4Bs"
1322201417873051648,"@ateo_convinto @virginiaraggi No,invece continuiamo a strapparci i capelli! Il COVID sembra aver fermato anche la voglia di vivere,ma CASPITA,non ferma la RAGGI!
GRAZIE di cuore,Virginia!!"
1320047811543654401,#DoriaTemQueCair https://t.co/drcZ1ALEC5
1315068558402093061,"@EricTopol @COVID19Tracking 1. Deaths are trending \/ not /\.
2. Cases are only reported positive tests - they don't equal actual illness. 
3. Tests are overly sensitive &amp; not accurate
3. How does one distinguish btw a COVID hospitalization to that of influenza or pneumonia without a bacterium lab test?"
1311821551856226304,"""The numbers (of covid deaths) have been fudged""
A group of Ohio swing voters talk conspiracy theories ... https://t.co/rB2jEJP43C"
1314793279897075712,"Tras más de seis meses en que permanecieron cerrados para prevenir contagios de la #Covid19, los sitios arqueológicos de #Guatemala🇬🇹 reabrieron sus puertas este viernes

https://t.co/FCzAeTYukD"
1312068619891806208,letS GOOOOO https://t.co/SEJgnka76J
1322013572797530112,"@mollyfprince Nonsense. Covid 19 has been the Revenge of Introverts everywhere.

Also XFL will be back and on NBC before you know it."
1317154278809612290,The New England Journal of Medicine over 200 years old for the 1st time denounced trump and his handling of the pandemic and urged Americans to vote for Biden...let that sink in the oldest most prestigious and respected medical journal #biden2020
1319598513366421505,"@Jim_Jordan Do they? Ppl are dying, losing homes, businesses &amp;  jobs. All I see repbubs doing is pushing a religious nut case through 2 the SC. When they SHOULD be voting to help ppl with covid relief. U know the virus U knew about WAY before it got out of hand."
1321455489314660352,Wearing a mask to keep safe from corona virus is like putting up a chain link fence to keep mosquitos out of your yard https://t.co/sEaRHnCVi8
1319735612598091781,https://t.co/SV9cHhNj9x
1317065353545932801,I want new ink! d na natapos ung likod ko kay apo whang od . Sana matapos na tong pandemic na toh sya lang gagalaw sa likod ko.
1317455403664408576,@JamesDusenbery https://t.co/Aylj0NPYao
1313814494703947776,"un de plus qui quitte le LREM!!C'est un sacré chiffre des personnes qui abandonnent le LREM. Bientôt il ne restera que CASTEX, la voix de son maître, son maître, peut-être CASTANER, le ministre de la santé (s'il n'a pas attrapé le COVID19 avant), et ceux qui veulent plus de sous"
1312305028489592832,"NO question our President faces things head-on even with COVID!
https://t.co/MdXgCNm5JR"
1315115559739031553,@WhiteHouse The virus is an unrestricted bioweapon created and spread by the CCP! Take down the CCP! https://t.co/ti8rNEeopE
1312656177768128514,"Qui se ressemble s’assemble. À mon avis, cet agrégat foldingue est une excellente nouvelle, qui dévoile vers quelles marges sectaires dérive cette bande de frustrés de la gloire médiatique. Il sera ainsi plus facile encore de les disqualifier. #COVID19 #StopFakeMedecine https://t.co/fbOVp497uF"
1318118297901146112,"@bdmeierij Mensen van Brabants Dagblad, jullie verspreiden Fake News. Er is geen killervirus. Covid 19 is niet dodeLIJKER dan de griep. De PCR testen zijn frauduleus, dus de maatregelen ook. De maatregelen zijn zelfs uitermate schadeLIJK. https://t.co/yYIDblGv3m"
1314345675967074304,"Pence postpones plans to vote early in Indiana | TheHill

Why? Positive Covid test?  https://t.co/kYIzXzH61C"
1315149226393862144,Just dropping all sorts of facts! https://t.co/frSfyuq6Pr
1319219602048667648,"There's Mourning in Pennsylvania. Because of Trump's mishandling of COVID-19!
See video:
https://t.co/tteHgnVKlZ"
1313219242628722688,"Trump is wearing Depends in this goofy video

Here is a still shot &amp; I hit lighten on my phone to see it better 

OMG! @KLoeffler doesn't belong anywhere near the Senate &amp; she's made a fool out of Trump 

Did not alter the image except to lighten 

Depends outline is obvious https://t.co/QsEW03Cazy https://t.co/Ccoy5aNhXd"
1315947466655756293,Der Bürgerrechtler Carsten Schulz: Die verlogene Corona-Aktivistin Tatjana Bosche aus... https://t.co/LI3MKCSOHi
1312290029075533826,It took you more than 8weeks to officially address Nigerians on the COVID-19 situation but what do I know https://t.co/pjJlu0SBed
1317066785418510341,The PM has lost his mind. In the middle of a serious pandemic he prepares to go for an EU no-deal. Crazy. Surely departure needs to be paused until things under control? @borisjohnson #keirstarmer
1318726791406694400,"@AndreaR9Md @MarshaBlackburn Follow Fauci, don’t go to rallies , wear your mask, social distance,get your flu shot, if you’ve held on this long keep it up for 6 more months at the least !!!  Trump will kill off his own, sad but he’s a fool and so aren’t his followers!!!"
1314634180651868163,#از_سربازی_بگو https://t.co/hjzDwD0Ac2
1314410817488662530,gua serius mau nanya sebenernya corona itu ada ga sih
1318713120680890368,Reports: Woman died in July from COVID while on flight from Arizona to Texas: Dallas County Judge Clay Jenkins announced the woman's death Sunday in a press release that was obtained by NBC Dallas-Fort Worth.        https://t.co/dpsuTPhwVT
1322211134527733760,"Hey Spartans! We want you to stay safe this Halloween! 
Do your part by:
🎃Wearing a mask
🎃Washing your hands
🎃Keeping 6 feet! 
Learn more here: https://t.co/zSTrOzfsTE https://t.co/2pBPzh2N4C"
1317161075926831104,"Poliklinik içindeki vaka artışı dışındakine göre daha az oldu gibi bir açıklama gelebilir. 
#vakasayısıkaç #MaskeniTakMesafeniKoru https://t.co/aTFAgd5ke9"
1318856511100211201,"@nmaliszewski Na tym etapie nie da się zahamować rozwoju epidemii.
Na samym początku można było spowalniać.
Teraz to bajki. Ile dni już minęło odkąd maseczki są obowiązkowe na zewnątrz, a cała PL w żółtej strefie?
Wirusolodzy w DE i UK byli zgodni co do jednego: do 70% popul. Covid przechoruje"
1316397282418479104,"De twee Koen Wautersen hebben corona. 

Da was't.
En beterschap ook, aan allebei!"
1315521543657590784,"@Know_Kname @jdavis7373 @johnmacarthur Are you referring to the known unknowns or the unknown unknowns?
Here's a clue, take the number of known CA covid deaths (16,584) and divide it by the number of diagnosed cases (855,389).  The death rate in CA is 1.93%.  That's Math and Science, whether you like it or not."
1318405437050527744,@fher_siguenza JAJAJAJAJA Que así te hicieron la prueba Covid dicen.. que pedo ahí? Jajajajaja
1316512526839013376,"https://t.co/lpM13Hby57 
¡Esta bueno!!! José"
