Tweet ID,Full Text
1388300925455015936,"@Amdtrades A lot of companies had poor forward guidence. Apple and Amazon did exceptionally well, but the market doesn't believe that these companies can sustain these numbers organically. Without lockdowns and stimulus they might not get the same results as during the pandemic."
1388753784051060738,"@AdzIqbal Yeah, definitely. Our little town has really had some money chucked at it. We're getting a new town centre cinema, the heritage town centre buildings are all being done up right now too. We're even getting a Range soon also. So things are on the up here, even despite Covid."
1398025972604100612,"Compulsory Licensing for Covid Vaccines Not an Attractive Option, Tech Transfer is the Key: Paul https://t.co/fFMXssyzig Compulsory licensing for COVID vaccines is not a very attractive option since it is not a ‘formula’ that matters and other aspects like sourcing o..."
1390938181097377800,"@Guldenhof_Hans @barteenkhoorn Door de lockdown kwamen we geen bed tekort. Dat was de reden voor de snelle actie. En toen de eerste golf voorbij was, hadden we direct moeten opschalen, Hans. In plaats daarvan is er afgeschaald. Daardoor was er bij de tweede golf weer heel snel actie nodig. Veel duurder."
1397558371054673925,"@randymco @ggreenwald https://t.co/LEfmqsW6zg

Heres a great thread on all the outlets that outright said it was debunked and that it was dangerous and in bad faith to even just theorize it was a possibility."
1390938505048698880,@elmundoes Cuatro se juegan la victoria... Si se alinean los astros con el COVID igual la gana el sevilla
1391380187636449280,"https://t.co/YknOvNeKCo  Aparte del #CIS compromete y mucho el prestigio y buen hacer profesional y científico de la persona que se dedica a la Sociología, Tezanos discúlpese por sus errores y váyase #COVIDー19 #PSOE Por si hay duda estoy muy a la izquierda de este señor."
1393414474153938944,"It took me a while to get used to wearing a mask but now I’m acclaimed. I have no desire to be around people without one.

Stay 6ft away from me and wear a fucking mask. It’s not hard.

I’m not ready for anyone to invade my personal space or breathe on me yet."
1393072465899778053,Woi ah ini corona please cepetan pergi gw mau dtg ke SM sebelum sewanya habis
1388524692038893568,Allah sab Pakistanio ko covid se nejat de ameen
1391240117621346304,@lbartsch @barbara_burrell @BTS_twt Our closest 빙수 Cafe closed due to covid and hasn't reopened. I miss it so much.
1393984220041818113,"Political party leaders in the Western Cape Provincial Parliament have released a joint statement encouraging residents 60 years and older to register for their Covid-19 vaccinations, ahead of the start of phase 2 of South Africa's mass vaccination programme that starts tomorrow."
1393097591416492032,"1. COVID-19 is “Made in China” virus.

2. No matter how severe the impacts of Pandemic, obviously it is a Chinese friendly infection.

3. It can cause economic crisis especially in Competitors with China. https://t.co/I0DJuofBq5"
1396461800707686407,"PHARMATIVE Live on FB Live Every Sunday at 9 AM (PT). Sunday’s topic (5/23) “Vaccine Passports”?

Just go to https://t.co/i5rGxp47Ql on (5/23) at 9 AM (PT). In the meantime, stay safe and healthy. 💙 

 #covidー19  #vaccine  #health #digihealth #pharmacists @pridenation https://t.co/rxMaaMObyT"
1397313582933549056,"@DCVet36Lima @NotThatType_Dr @IndianGoosebry @BocaRatonEsq @cehagmann @beed_ck @washingtonpost Yeah it's pretty likely dude, viruses mutate in the wild all the time, especially in an environment like a wet market. It's literally the exact same scenario that happened in 2004 with SARS. Covid is already mutating, just ask India."
1398836724499816450,"Guo Wengui and Bannon do not spread false rumors of the epidemic to harm the Asian ethnic group
#StopAsianHateCrimes
#StopAsianHate
#StopAAPIHate
#Bannon
#DrLiMengYan1
#LiMengYan
#YanLiMeng https://t.co/oLDIRYru0c"
1393934145353666563,"@stellar57361946 @AeonCoin @DMVsciencetchr @ashishkjha @GovMurphy Follow @VPrasadMDMPH on this. He’s a professor at UCSF. He’s been on numerous podcasts. He’s been well ahead on the science and data, which CDC follows usually months later."
1392509993895792643,"PuTlerLing, age56, was arrested on May9 in Hakha, while farming.He died due to heart attack on May11 in those thugs hand. When people went to collect his body,they lied it was cremated cuz he was infected with Covid19. #WhatsHappeningInMyanmar #May12Coup https://t.co/gT6v2JxnR8"
1392973666170855427,I have a dream... https://t.co/eARJHeRSV3
1396387138082467845,Coronavirus Ireland: Shameful scenes as huge crowds gather in Temple Bar for night of takeaway pints - Dublin Live https://t.co/wiQxRZvwKv
1388666737600565250,Really appreciable effort taken by Maharashtra Govt. https://t.co/SD9bUpw14o
1390176651418419201,"@BBCHindi क्योंकि इनकी रोज़ी रोटी इसी शब्द से चलती है, अगर ये मुस्लिम नाम नहीं लेंगे तो इनको काम करना पड़ेगा जोकि ये करेंगे नही, इसका उदाहरण अभी देखा जा सकता है पुरे देश में लोग मर रहे है, याद रहे Corona से नही इनकी नाकामियों की वजह से मर रहे है।"
1395973170390126593,Idiots like these still exist and we wonder why the pandemic is killing us 😤 #BabaRamdev should have just stuck to your yoga practice. https://t.co/uIZJ9GbcHx
1392473430231027716,On capital hill Doc #Flatulence swore he did not approve gain of function tax payer monies to the Wuhan lab for #BatProject This is the highest Treason from a person in America. Thousands of deaths and countless economic damage. What do you think of doc #FlatulentFauci now? https://t.co/FTuigNtggw
1392475505442623489,@AceThaGreatest I had to look at what you were talking about. There’s been a rise in “get rich quick” schemes during the pandemic. I guess they are all over YouTube and stuff too. This all stinks of some kinda scam to buy a program/coaching/book.
1391561085770207232,"JAJAJAJJA SE LA CREYERON, EHHHH https://t.co/UBTpijWsqb"
1388391815678726150,Why is COVID vaccine gijinka a thing
1391321506110574592,@dibbledobble_do Mera internal instinct thaaa ki Hafiz Saeed and Dawood will be back in India before UP elex. But with Covid I doubt it will happen.
1395033899906916352,"Leads get exhausted quickly, please try them on WhatsApp. We’ve verified only availability, please use your discretion and due diligence. Please don't pay in advance. 🙏

#Ambulances #COVID19 #CovidIndiaHelp #CovidResources #CovidRelief #DelhiNCR #Ghaziabad #Faridabad #ambulance https://t.co/LW4VUcR0Kc"
1398028452024963074,"@elliberocl Pasquin mentiroso al servicio de quienes le han mentido al país con la Mesa COVID-19 , desconociendo las horas gremiales"
1391562835185049602,"It’s okay. It’s in Oregon…

Pastor says he won't close church after COVID-19 outbreak infected 74 members https://t.co/ESUheL7Nd3"
1394630479815397376,"घर पर अपने बच्चे को उनकी रुचि के मुताबिक कार्यों में व्यस्त रखें और उन्हें #COVID19 अनुरूप व्यवहारों का पालन करने के बारे में समझाएं।

“याद रखें, सफाई, दवाई, कड़ाई,
तभी जीतेंगे कोरोना से लड़ाई।""
@narendramodi @SonuSood @akshaykumar @ashokgehlot51 @AmitSha40983964 @BJP4India https://t.co/RLDrTbcb5r"
1398073300803149827,Terrorist incubators are gonna hatch terrorists. https://t.co/6yIo3Pt6YC
1394065486921486341,"@warrenleightTV I can see it now: ""Don't you know who I am? I'm a washed up, out of work former child-actor. I don't have to a wear a mask."" 😆😷"
1393393565082996741,"@B52Malmet Hard to ignore the different Covid  “waves” in other countries -
Europe &amp; India? 
Keeping my masks close!"
1390173666420301827,"@HumasTabesSmg Mari dukung aturan pemerintah untuk menghentikan penyebaran covid-19 dengan tidak mudik

#PatuhTidakMudik
Liburan Jangan Berkerumun,"
1391379039441539072,Chile detecta por tercer día consecutivo más de 6.000 casos de coronavirus https://t.co/NvugGmieZd
1394519954804908033,https://t.co/wtQJqkhmUm Shri Awardee and Former IMA President Dr. KK Aggarwal Passes Away at 62 Due to Covid-19 https://t.co/Q90uzvjCJ3
1394325439401893892,DAK sounds alert over black fungus in Covid patients https://t.co/BMIb62bBUN
1390764048052981763,"New Deadly COVID Strain, Really? https://t.co/RBpha5HV5A via @YouTube"
1392168634450120708,"@MEMATICO2 Aí simmmm, odeio a Covid"
1392343440814350336,@viperskumar @Bala98283304 @ItzArunvj @dp_karthik That master for her salary 100 crore that time corona pick so thalapathy reduce his salary to 90 crore no one can give to this prabas 😂😂 https://t.co/nj08o8x0iK
1394629099063287808,The cdc said we can hang out at the mall and they’ll drive us there but your mom has to pick us up after
1399101651764588548,Despite the WHO cover up and censoring by Twitter the dam has broken on the evidence that the coronavirus may have escaped from the Wuhan Institute of Virology. The suspicious facts have been apparent from the start. Virus Lab Theory-New Credibility - WSJ https://t.co/neOwiARx3Z
1394246923419271169,@pelagicbird Die Tabelle gehört zur Kinderlähmung. Bei der weltweiten Ausrottung von #Polio ist die Aktion @EndPolioNow von @Rotary kurz vor dem Ziel. Es gibt nur noch 2 Länder mit geringen Polio-Infektionen. Wenn #COVID19 mal soweit wäre.......
1398875046450323459,"Doesn't matter how much I had to spend over legal fees. 
Y'all had shown the worst side of yours in this pandemic. It was a great mistake of ordering @SyskaHomes product from @amazonIN delivery and pick up (for return also) by @delhivery till now I haven't recived refund. 2/n"
1391047460399861764,"#IsraeliAttackonAlAqsa #kangnaranaut #UPSC #sandeepbhaiya #tvfaspirants
 Patanjali #Ramdev Nehru-Gandhi #TheGreatProphecies_Revealed #2YearsForMaharshiMania #HBDVijayDeverakonda National Task Force #COVID19 #COVID19India
The Supreme Court #IndiaStandsTogether https://t.co/OJsS6dXa57"
1390759564895735815,"""SONO SOLIDARE""
CIT. ANNA CORONA
#QUARTOGRADO"
1394078796106584066,"@JhonnieWalter Felicitemos a @LuisLacallePou  y su #GobiernoDeLaMuerte por ubicar al paisito primero y con ventaja. 

MUERTES COVID19 por millón de habitantes en la última semana 
🇺🇾 Uruguay 97
🇦🇷 Argentina 70
🇵🇾 Paraguay 67
🇨🇴 Colombia 67
🇭🇷 Croacia 64
🇭🇺 Hungría 63
🇧🇷 Brasil 63
🇵🇪 Perú 63"
1393064984653881344,"नवी दिल्ली - देशातील कोरोनाग्रस्तांची संख्या वाढली, रुग्णांचा आकडा 2,40,46,809
https://t.co/CbvSFUjpi9
#coronavirus #CoronavirusIndia #CoronaUpdatesInIndia #COVID19India #coronainindia"
1393406000208646150,"@PomiBaruah @himantabiswa @keshab_mahanta @nhm_assam @assampolice Ultimately the good decision returned back...good initiative...local administration must take care of supply of essential things to the Covid-19 positive family, like before..."
1394281886004957190,"📅 Lockdown Easing - 17 May.

From today, 17 May: 

🗣 we can meet with up to 30 people outdoors or 6 (or two households) indoors;
⚽️ do any sport, including gym classes;
🍻 enjoy a drink or food indoors - and avoid the rain! https://t.co/V3M1s6DJt3"
1397154560657870848,"@ManMundra Atleast be wary of calling it an Indian variant , shout out loud it is Chinese virus ."
1397210914156421121,"Take a look at the actual Cafe Souvenir Kits! 
Photo from yvsarmiento's review.

Locals may order through Shopee. Note that the kits on Shopee are only applicable to those in the PROVINCES. 

Order here: https://t.co/6IgxQTh9YK

#SincerelyFluke2021 
#เจ้าแก้มก้อน #fluke_natouch https://t.co/dURNpG3JvT https://t.co/NsVCUZB1PT"
1393091375583879169,"@fmwales Mr Drakeford - will you please explain why there are no covid pilot test events in North Wales?
The Wrexham area was one of the worst hit in the entire country &amp; yet all of the test events are in the south #Wrexham #COVID #testevents"
1392163180952969217,"@prabhuchimulkar @CMOMaharashtra @AUThackeray While no else is allowed to be vaccinated at home.

Sharad Pawar had atleast a dozen medical staff from JJ Hospital at his home, to vaccinate him specially.

Even Bombay High Court took a notice of this and criticized the Maharashtra govt. for its bias.

https://t.co/wajpzROQtw"
