Tweet ID,Full Text
1282707267230601216,"@dbongino Without masks &amp; allowed to socialize. Our schools are mandating masks all day. Kids stay in 1 classroom all day, including recess &amp; lunch. No after school activities. Social distancing. Kids need to be social!!"
1280075087719301120,wear a mask bitch. the amount of time it took u to do all this u could’ve just put the mf on. https://t.co/WKqM22XwYp
1286443490851749889,"Governor Ducey has never been clear about any of his guidelines. They are merely recommendations. Would have been easier &amp; prevented more COVID cases to mandate masks statewide, than plug this advertising campaign. We deserve competent leadership #recalldougducey https://t.co/6TQ0wY9Zcw"
1288698782079520768,"anyways, if another person bumps into me or doesn't wear a mask when i go outside and in public, don't be surprised when they are kicked swiftly in the ribs"
1283906646671003648,I really don’t understand why some people are so angry that other people (rightly) are wearing masks https://t.co/el4NQ0tarh
1279651581483458561,worried my covid antibodies are gonna wear off before I do something cool with them. feeling like I just got the star in mario kart tbh
1280001642327351297,and half of those who do wear a mask wear it wrong. How fucking braindead are y’all
1283163662597980160,"@BrooklandBently @mik61scot https://t.co/0k9RCd5ZJp Jenny Harries, deputy chief medical officer, said the masks could “actually trap the virus” and cause the person wearing it to breathe it in."
1278954424258437123,I just want to know what political party in South Africa is encouraging its constituents to not wear a mask in public? Please. I'd love to know who thinks this is responsible behaviour
1287839627701825541,"I’m just saying, if you’re angered at the fact that Beshear is probably closing bars and reducing capacity at restaurants, and you refuse to wear a face mask and think it’s okay to travel out of the state to high risk areas like Florida and Tennessee, This is YOUR fault."
1281857599424602113,Is it safe to . . . ? The answer is no. And wear a mask.
1288872793124339712,And he died because he didn't wear a mask. Just a spectacular self-own and a tremendous testimony the American Spirit of being both selfish and stupid. https://t.co/YVgTSSfjDX
1288290296166354944,"@ARanganathan72 On that pious day 5th Aug, don’t forget to wear your masks!we bring a premium mask whch is d epitome of Style, Safety and comfort! A special premium mask for special YOU! N95 Safety clubbed with good air flow, Nose mouth separation and perfect 3D Fit: https://t.co/ZZssDVRnTl https://t.co/vgoeHTIYy2"
1281372345798725635,"@WrathOfDeep @AntonioSabatoJr All of these ""laws"" are going to start a brawl.  I'm mouthing off to a lot of these Karen's who bitch that I don't wear a mask if a business doesn't have a sign.  It's going to get ugly"
1284618800516734978,Why is it so hard for you dumbasses to wear a fucking mask?! Just fucking stay your asses home if you can't do something so simple!! https://t.co/yna40cCWtV
1285983027659780098,"""Once complete, the masks could cost hospitals $15 each, Fast Company reported. (N95 masks can cost between $2.80 and $6.95 per unit, according to data compiled by nonprofit Project N95.)""
https://t.co/8sgvs5UURZ"
1287998767342338049,if i made this a petition would you sign it #COVID #COVID19 #pandemic #WearAMask https://t.co/mUd0DNgieX
1279252038686253057,@Brian44989950 @RepMattGaetz My body my choice. Oh yeah that's only for killing babies. Wear masks so no one gets sick.Why did we close down if all we had to do was wear a mask? Lying bastards.
1278750441124265985,"@apopey Wear a mask ...ours are wear once, made in Yorkshire and affordable so Leeds could give them away to fans  #leedsunited https://t.co/FJtlY9lpqq"
1278700054719627265,"Okay so the CDC says the cloth masks aren’t that affective, what about the ones from Chia they have to ge the best on the market right"
1283468269723295747,"@ProfaneFeminist @modelcitizen72 Not an asthmatic, but I've had my throat ""close"" during panic attacks and even just a couple of minutes of that sensation is horrifying.

And, I will add, absolute nothing like the sensation of even the most labored mask breathing. Wear a mask."
1279031707027603456,Covid Art 3 #Art #Artcity #Toronto #COVIDー19 #covidart #COVID19 #graffiti #mask #graffitiart #photography #artistsontwitter #fridaymorning #FridayVibes #GraffArt #coronavirus #mikeysinstudios #streetphotography #streetphotographer #summer #facemask https://t.co/UMvLh1a9BA
1285661031222718465,"@RachelNotley Wearing masks is a way to measure how many Sheep there are. Covid was planned for many reasons. Fear,  hinder people from talking to each other and connecting, getting people use to listening to socialist rules. !"
1285720501923569673,@kjgillenwater @pedsscrub @Lrihendry chain link fence may stop a mosquito or 2. Thats not the best pitch buddy. if u want 2 wear a mask great 4 u but how u get off thinkin u have some moral authority over others is just crazy who r u again?
1279132966430535682,@marcorubio Refusing to wear a mask marks ignorance and selfishness.  Pandemic in this country.  Independent of politics. https://t.co/PSNWl6xYPl
1283107181781549060,PLEASE WEAR A FUCKING MASK AND STAY INSIDE PLEASE https://t.co/rCDn8ZPD2r
1282926204174118912,"So let me get this right, we have to now wear a mask in shops after 4 months since the “alleged” virus arrived or be fined £100. But can sit in a pub or coffee shop without one on. Why do i get the feeling the goverment have made a mistake here and are now completly winging it."
1281668807740788739,"@GovStitt Put a mask on. Put a mask on. PUT A MASK ON.

Oh, and you must mandate masks and social distancing throughout the state. Everywhere, unless you want the whole state to look like Arizona does now.

Put a mask on."
1284792627301416961,"What to know: just don't

We're already having a hard fucking time as is with our own cases and shit. Hospitals are overwhelmed. We don't need some gringos not respecting mask rules and social distancing just cause they wanna go to the fucking beach. https://t.co/OwrGss1fEu"
1287421053770379264,"Every passing day with this pandemic still going on and people *still* refusing to wear a mask, and even my own stores lack of enforcement makes this really easy to say.
Fuck Americans. Self Entitled Pricks with no capacity to care for their fellow americans enough to actually do"
1289337767235788800,"@GovernorTomWolf How can you promote telework options, mandatory masks in public, and have generally been consistent with safety precautions in regards to COVID since the pandemic began but then say this? It is wildly hypocritical. You are putting teachers, students, and their families in danger"
1283980256349532160,"@LawyerinToronto When did Bill Gates become the medical god on vaccines that types like you worship?  When did we force people to wear masks months after an outbreak and when the active cases are virtually gone?  If this virus is so contagious and deadly, why aren't we totally in full viral gear?"
1282026091037650946,Texas needs to wake the fuck up.  I just saw a video of hundreds of people dancing at a concert last night and there was not ONE mask in sight🤯 https://t.co/ZwXf0IuXFp
1284297921421357056,Just got shamed for wearing a mask while standing in line for icecream...only 2020 #wearyourmasks #covid
1280223863675158529,@amyomeara428 @powersj_tx Make sure you guys wear a mask.
1287299199189553152,"@elli8303 @beachwalkingal @martinbollen @BorisJohnson @UKgovcomms Additionally, the risk there is less than that in the UK because they have had a successful lockdown and put in the necessary measures that we have failed to do. Making face masks compulsory weeks after shops open is ridiculous as I’m sure you’ll agree."
1278351243979653121,"don’t forget to wear a mask!! 

covid-19 is https://t.co/a4Y5uF74d7"
1287028093572362241,"👉Cleanso N95 Face Mask in it filters out bacteria, viruses.
👉Sensisafe Hand Sanitizer kills 99% germs, keeping your 
      hands clean and sanitized.

Shop now @TabletShablet- https://t.co/2u1ZilF4Lh

#COVID19 #sensisafehandsanitizer #cleanson95facemask https://t.co/8VZbh4LEUl"
1287682622169083911,This guy is genuinely so weird?? Like sir just don’t wear your mask and move on...no need to brag about it 1728 times a day https://t.co/GNL6bNg1rT
1278252321940660225,@PeaceOnEarth222 @21WIRE @LindaL16 @Albion_Rover He was on a roll there and doing so well until he messed it all up by his anti-social distancing and mask nonsense!
1284030121318522882,@Iainr1Cairns What would happen if you also wear a mask with that hat on? #HowIKeepPeople6FeetAway
1288070734808600576,"@10DowningStreet To all those lovely people that state they are wearing a mask for my benefit, please don't. I give you permission not to wear a mask. I want you healthy this winter to be able to fight off other infections. This is my gift to you. #PermissionNotToWearAMask #NoMasks #NoToMasks https://t.co/oWZn087vvT"
1280492445298384896,"@drdavidsamadi @realDonaldTrump The schools can stay open, Just don't send any kids who won't wear a mask all day."
1281784304268218368,"I’m starting an Onlyfans, but instead of nude pics or used panties...I’m selling used N95 masks

DM me for details!"
1284965342087979008,"@samuelcrees @subschneider @ScottAdamsSays There are places in Europe where flatten the curve was supposed to be two weeks,and it turned into 2 months. Healthcare systems were not overloaded and these countries now or recently have installed this mask thing as well."
1283052732123877378,"Covid-19 still sweeping across many parts of the world and significant second spikes in many places e.g. California and Texas.
Do face coverings help? Even if it's only marginal, FFS people, stop bleedin' moaning and get one slapped on your face! It's not exactly Orwellian! https://t.co/ylr6iZ4Jxm"
1281223855600738304,@catturd2 I didn’t wear one in Trader Joe’s in North Carolina although there were tons of posters around saying it’s the North Carolina law. I was the only one in the store without a mask. No one questioned me.
