Tweet ID,Full Text
1369198503721897984,Ugandans have given up on masks like they already received acure..for covid...Uganda moves on faster than the first world countries..
1376147266709389319,"To improve compliance w/ #COVID19 mitigation + vaccination now, fed/state/local leaders must lay out data &amp; evidence based metrics for ending restrictions and mask mandates - eg cases, positivity, % of pop vaxed. 

People will run if they know there is and can see a finish line. https://t.co/u1d35R3DNT"
1369463547848253447,W/ the marked drop in flu cases; w/ flu &amp; SARS-CoV-2 w/ sim. aerodynamics (w/ the latter being more infective) we can  extrapolate: masks &amp; lockdowns WORKED in decreasing ALL airborne viral infections; Now sit back &amp; think how bad 2020 could have been w/out masks &amp; lockdowns.
1369086197969027074,"I bet most are getting Biofilms from all the bacteria from wearing masks all day everyday. The symptoms of Biofilm can be very close to Covid but they can't test for it. 
Candida also forms Biofilms. 
Candida is actually a Fungus. https://t.co/ZLchcRpYOY"
1368718943175708673,@jross333 @kromagin @barstoolsports And I wouldn’t serve any selfish jack a$$ who refused to wear a mask.
1371461822872752128,"“Future Voices: A Choreographic Showcase” performances begin this week and we can't wait to welcome you to our Susan E. Brackett Dance Center! Seating will be first come, first served and is socially distanced so arrive early and wear your mask. Call (405)848-8637 for tickets! https://t.co/nNsRjEYfhB"
1368834975810912257,i’m so tired of covid i wanna go see my friends again. i want to not have to wear a mask everywhere i want to see dreams face i wanna see george take a picture with sapnap in america i wanna see a dream smp meet up. Wear. Your. Masks
1368587746957266947,"The CDC recommends wearing masks after their study showed that related to COVID, the results of wearing masks were statistically the same as the results when not wearing masks.

https://t.co/yF7RRemV6d"
1375633250589282305,@GovKemp @KelleyKga Guess this means you and the boys can hold your rallies without having to wear a mask under your hood.
1374905223576096769,Jusko ano kaya un wang na lang kaya sila face mask https://t.co/hEPcyDsfE5
1372399018614083586,#DearTanzanians WEAR a MASK. #ripmagufuli 😭
1372638702980186113,"UCD has distanced itself from Prof Dolores Cahill, who spoke at yesterday’s anti-lockdown protest. 

She said that ‘oxygen-deprived people are easy to manipulate’ + that children who wear masks will never reach ‘IQ and job potential’ 
https://t.co/uwOR4we04p"
1368954261355311104,Do you think that Tennessee should lift the mask mandate? Why? #Utsocialjournalism #COVID19
1374118166507495428,"@joncoopertweets I always do - ALWAYS. 

You’re not being asked to strap on fifty pounds of gear in desert heat - you’re asked to wear a mask (correctly) for an hour (or less) when you go into a place of business."
1376275617365245961,No Mask No Ride. #EritreaPrevails https://t.co/UnBOdDVFp7
1372163431122546695,"Our centers are open. Please wear a mask and wash your hands when using the centers. To make an appointment, call: 800-434-5627. 
Learn more: https://t.co/QHorW65SnB https://t.co/UmU6YQRzdX"
1371852064976990218,@mdnij34 We always wear a mask when we're doing shopping or whatever we go out.
1369040368231063553,@jimsciutto @GovernorLittle Downloading responsibility &amp; accountability. &amp; of course antimaskers do have responsibility &amp; accountability - but their selfishness prevents them from caring about others. Thus the need for mask mandates in a global pandemic to be enforced. It is also why there are laws/regs.
1371404847560462343,"⁉️ How come the duchess of kent (kate) wasn't wearing a mask at the vigil in thst big Crowd aren't we in the middle of a pandemic! That could endanger her, her children and the royal family 🤨⁉️"
1370423412909219841,"See the pro sports players who don't have to wear a mask, but your kids are not allowed to play sports and you can't have more than 4 people for dinner.  See the coaches who must wear a mask in the same empty arena? - that makes a lot of Fucking sense doesn't it fellow SLAVES. https://t.co/SVGpBEQvsc"
1376295989527470080,"#Creator, we #Pray for young people in the fight against #coronavirus. Help #ALL of us to remember to wear the #Masks, #KeepASafeDistance and #WashHands often. We know these three have worked before &amp; they will continue to work as long as we practice them.  #BlessOurYouth, #Amen. https://t.co/ItthNfqfbQ"
1368368396878946305,"@tgatp @MrsEam62 @MMFlint Murder is the #1 cause of death on my block in 2020. I don't know a single person that's died of COVID here in this hood. They probably count the murders as COVID. Its crowded, poor, lots of black people and not great about masks but still no COVID deaths. We hear gunfire all the"
1376132891348934660,@CrunchyDoughnu1 The only place I still wear a mask is in the store I used to work.  Why?  Because the mask nazis only complain to the kids and the handicapped about unmasked people and they never want to speak with a manager.  They only ever attack those weaker employees.
1369057614378774529,@PKellyMLB @flaitzzz @cnnbrk Or wear a mask if you want and don't if you want?
1367608059930042374,"@creatingleisure Where I live Covid cases started to spike with in 2 weeks of the mask mandate and peaked at about 10,000 cases a day. I see less and less masks the last couple of months and cases are now 400-600 a day. I will wear one if asked but other then that I do not."
1374581821715931137,"#mask #covid #facemask #masks #coronavirus #skincare #staysafe #masker #fashion #corona #beauty #love #stayhome   #handmade #quarantine #makeup #photography #maskerwajah #socialdistancing #instagood  #freeshipping #pandemic #style #Tapabocas @Google 
 https://t.co/j3fMbab74p"
1376219459770228737,@VABVOX Yep 👍🏼.. I hate it but I’ll wear that face condom until covid is no more.
1374822384193171460,These #masks are hysterical. 🤣 https://t.co/hqdgk4zex7
1374571709760684032,"⚽ @ALeague fans heading to see @WgtnPhoenixFC vs @gomvfc #WELvMVC please note that your closest station to WIN Stadium is Wollongong. 

Kickoff: 7:05pm.
Don't forget to wear a mask.

More info: https://t.co/1Z55cHUbxW https://t.co/SxJfXpSphY"
1368440314374086661,I wonder if the masks are new or used (contaminated). https://t.co/UmsH57TACg
1371005638441103361,This country is about voice. It is anti American to dun anyone who chooses to wear a mask https://t.co/bmxg1bF0bw
1373355805039325185,"@darrengrimes_ @LozzaFox You think children are being tortured having to wear a mask? get a grip, there are thousands of children living in tortuous conditions in this world, if that's all they have to 'endure' for a short while they should consider themselves lucky citizens indeed"
1376675510818910209,@BrettUltimus But how? No masks means no more corona. Someone is clearly bringing the corona into my state from outside.
1368864087036338177,"Inspiring Leaders Windproof Bandanas Balaclavas - https://t.co/vAbmC0HjuN

#coronavirus #covid #covid19 #face #mask #safety #stayhome #staysafe #stayhome https://t.co/dAQm6vA207"
1376004109875175425,"just got off a video call with my 84-year-old grandpa in India who’s on a ventilator fighting for his life after catching COVID 

I am once again begging y’all to stay at home and wear your masks if you have to go out and get vaccinated when you can"
1374685998689480711,@CuriousRabitt My 83 year old mother had covid with a comorbidity of COPD. She was given Regeneron and has recovered fully with no need for oxygen supplement. As well the time she spent not wearing a mask has allowed her to stop coughing all the time!!!!
1366235803194511362,"@MonicaGandhi9 @Melswanson24 @karenvaites @jilltucker @BerkeleyOpen My child has worn a mask every day since she was 3-1/2. She's better than any adult about making sure she has one on when leaving home, reminds us if she doesn't, covering her mouth and stay away from people until we get one. Same for every other kid in her preschool class."
1368441420068102144,"I love my roommate but she really thinks as long as you wear a mask, you’re okay and you won’t catch it, no matter how many people you’re around"
1370717718232453120,"@MartinKulldorff https://t.co/yKRtqdVlAW

#Brazil #Sweden Cases and Deaths rising.
Two different hemisphere's.
One ending winter... one ending summer...
Wear Masks
Ventilate
Vaccinaate https://t.co/8pHBWzFVCl"
1369250351136784384,"All the self isolation, social distancing, mask wearing, 'vaccine' testing participants still won't make an iota of difference. https://t.co/qgMhp3MpzO"
1373355513249955842,"@margay77 @randyhillier Cancel CERB, take off your masks and get back to living.  Do you people want to keep doing this for another 2 years?  Nonsense lockdowns are hurting everyone.  A pandemic causes deaths across all age groups.  This is not a pandemic. Wake up!"
1368008010799325188,@minayahhhhh We had 11 cases over 10 days so we went into a 7 day lockdown. Masks are mandatory on public transport. Ofc our population is only 5 million. We should all wear masks.
1368788485646221312,@davenewworld_2 Why is the fact that he works for Port Authority supposed to mean something? I bet Port Authority requires him to wear a mask too
1369237633918984195,"@FalconryFinance @naomirwolf You should also try wearing a dunce cap. It’s like literally not a scientifically-minded thing to do 🙂 the science says masks are useless: https://t.co/HwDdUpvKII

https://t.co/NNvFVKvcNV

https://t.co/OpwtmKbCqJ

🚨 masks may accelerate spread: https://t.co/4Rbp0uL3uD"
