Tweet ID,Full Text
1385402259761205252,"@Sflecce @fordnation @francoislegault @celliottability @SylviaJonesMPP @C_Mulroney What's really unacceptable is that you continue to go wherever you want, disobeying your own laws for a photo op. Stay at home, that's the law. You and other politicians are not above the law. You should be fined."
1378143127270133760,E aquele discurso “Queremos Salvar Vidas”? https://t.co/2azax4Ir40
1387252935965483010,@4BrandonJS4 Does Erma need the Covid shot? Or does the virus fear her?
1386799245030830084,@tatootweety77 @johnpavlovitz COVID-19 and Flu vaccines are not egg based
1385960920875159552,extraño ir al gym sin covid
1385033824191623173,"Son varios los adultos mayores que tienen pendiente la aplicación de la segunda dosis de la vacuna contra el covid-19. La esperanza está puesta en los biológicos que llegan la próxima semana

Más noticias en https://t.co/nRsgoLARLr https://t.co/UyeOdQu14n"
1386146577601925120,Éstos perversxs toman clases por zoom para evitar la presencialidad y obligan a alumnxs y docentxs de CABA a ir a la escuela en pleno aumento de casos de la segunda ola para exponerlxs al contagio de covid y potencial muerte. https://t.co/1eHTW73nnV
1380009619905376256,"@dipakpatel100 हा जी पूज्य Sant Shri Asharamji Bapu जी Health Care During Corona साठी Ayurveda ग्रंथाच्या आधारावर सांगतात कि सकाळी सकाळी तुळशीचे पाने खालल्याने सगळ्या प्रकारचे आजारपण तसेच सगळ्या वायरस पासून दूर ठेवते । 
#COVIDCureAndCare
तुळशी पासून वायरस कंट्रोल👇
https://t.co/sRGRVOKLHa"
1387659586878926849,"उत्तराखंड सरकार ने राज्य में #COVID19  की स्थिति को देखते हुए इस वर्ष चार धाम यात्रा स्थगित कर दी है। केवल चार मंदिरों के पुजारी अनुष्ठान और पूजा करेंगे: मुख्यमंत्री @TIRATHSRAWAT 

@MinOfCultureGoI 
@UTDBofficial 
@PIBDehradun 

#BREAKING 
#BreakingNews 
#COVID19India 
#HNN24x7 https://t.co/EZwT61K0UD"
1387660580819927040,"For oxygen beds Delhi.. 

Contact them... 

#Covid19IndiaHelp 
#COVID19 
#CovidResources 
#CovidHelp
#COVIDEmergency 
#COVIDSecondWave https://t.co/UFQuMzXRmt"
1384720719330746372,"@112UttarPradesh   Lucknow #Covid Plasma urgent requirement 
Name: Suman
Age: 56
Blood group: B+
Units required: 1
Hospital name: Heritage Hospital Lucknow
Contact name: Ritesh
Contact number: 9521480027
Patient critical please help https://t.co/l912pJhhlB"
1381657081078550532,"⭕ #ÚLTIMOMINUTO

Balance diario: Minsal registra 6.372 nuevos contagios COVID-19 y 137 fallecidos en la última jornada. 

Detalles ➡ https://t.co/6RIIGJqVO5 https://t.co/KU2lWyjWRK"
1380661388801150979,se o covid me tirar o amor que eu tenho em ser loira eu vou ficar mto pistola
1379682309293494275,"COVID enforcement at Plantsite PS area of Rourkela.
@odisha_police 
@digwrrkl https://t.co/w6reyZvM5U"
1383156493910958080,#FordMustResign @JustinTrudeau take over Ontario. Ford is unfit https://t.co/wmlgoM77xE
1379611234744602629,@tedcruz For the little guy???  But ALL Republicans voted against the Covid relief bill???   Makes no damn sense
1378276268941139968,(George) Lucas Museum of Narrative Art pushes opening to 2023 as COVID-19 protocols slow construction  https://t.co/KzkiV94yXP
1380326751994191872,J&amp;J COVID-19 Vaccine Shipments to California to See Rapid Decline - NBC Bay Area https://t.co/DXCAQe1wG0 via @GoogleNews
1387966840232677384,Eu achei q ela tava falando do bebê MKKKKKKKKK🗣🗣 https://t.co/fsSi7ejo6z
1387475103907295232,"Und wie haben sich die Grünen im Bundesrat verhalten, wo sie in 11 Landesregierungen vertreten sind?.:) https://t.co/ZCAy7jBJUH"
1385276447254847501,"https://t.co/yEBSEUdmWh #ImBJPWorker
Aap To VIP culture Nikalne Waale The, Lekin COVID kisi me antar nahi karta Ek Dr Ko Aaj Bed Nhi Mila RML Hospital me to Aam Nagarik Ka Kya Haal Hoga @narendramodi @PMOIndia @drharshvardhan @AmitShah @narendramodi_in @rajnathsingh @smritiirani"
1387095856604659717,Eita poha! Viva Renan. https://t.co/u9pCexxUxn
1378432187150782465,"Brasil registra 3.769 vidas perdidas por Covid-19 em 24h, segundo Conass  https://t.co/ZedvpcuSiZ #Brasil via @metropole"
1387761891930525706,@RachelWeiszPh grabe non-existent ang social distancing 💀😆
1378774313696964613,"@borokitanoski @reflektor_mk еве и континентов
https://t.co/PO0HODRWV8"
1385851211253964800,Lockdown 3.0. Bakefest starting with Anzac Biscuits 😍❤ #lockdown #baking #bakefest #anzac #wewillrememberthem #anzacbiscuits https://t.co/tl5NNK3nlc
1380584572983906306,"Digna representante de la 4t, no están en el mismo riesgo, ellos atienden a pacientes CONFIRMADOS de covid19, mientras los demás atienden a personas que se supone no están enfermas.
#MorenaEn57TeVas https://t.co/z7dxRY74y1"
1384159185017851907,"@BBCPolitics The ""landlord"" is some anti-lockdown covid conspiracy nutjob, think Starmer handled a tricky situation as well as he could have (apart from heading inside the bloke's pub)

Safe to say I won't be drinking there again"
1387300211496792064,"The City of London financial district aims to build at least 1,500 homes in the next decade as it plans for life after the pandemic https://t.co/bb77MQMNxW via @markets"
1386489375119216642,Así las cosas en Veracruz https://t.co/I1U5u2ptfg
1381405132546469888,"Esok dah puasa 🥺 kalau takde covid, mesti dkt tapak pasar minggu tu dah siap dah pasang kanopi, org susun atur meja nak meniaga. Alahai 🥺😭"
1380580921208942602,@NGFoundationNL @FundaREDES_ @javiertarazona @VictorDuenasCU @ministerBlok @MinBZ @DutchMFA #Venezuela #SOSVenezuela #COVID
1378030619268026368,Is The US In For Another Big COVID Surge? : Shots - Health News - NPR https://t.co/ibg3teHh9x
1384063725116686336,"Gli over 80 a bere la birra nei pub. Solo un rnziano può toccare certe vette, https://t.co/1HmJYv7twJ"
1379264938171072513,"Cada 1 hora mueren 5 chilenos por #coronavirus, pero tú tranquilo, sigue ocupando la mascarilla como porta pera o muñequera. Vas súper, pedazo de idiota."
1378455860557582342,"@HalfQ_HalfQ @YouTube Much more is about to happen 
&amp; they’re not liable 

https://t.co/n78gXLdi7Y"
1378590334691721218,Nan mais wtf les réponses. Les gens qui lui disent de changer de métier... j’espère qu’elle va les écouter et quand y’aura plus de personnel soignant ils se feront intuber chez le plombier 🤦🏻‍♂️ https://t.co/XISW7pHKXg
1387939712342523911,"Imagine if you were an Australian politician calling for a 'let it rip' strategy response to #Covid19 rather than utilising lockdowns and masks. #BubbleBoySmith was one of them
https://t.co/DKPjVka75w
#auspol"
1379480048156090369,@KatecBowler @ANNELAMOTT No humiliating story to share (yet). But I did get my very first colonoscopy during the pandemic (I aged in). Easy breezy - not nearly as bad as people make it out to be. Don’t have to do it again for 10 years.
1377502458256138244,"Siaran langsung presentasi dan diskusi hasil survei SMRC tentang kondisi ekonomi-politik satu tahun Covid-19.

https://t.co/4xoei8qkLh"
1379479133764345859,"I’m glad @IAGovernor signed onto this lawsuit and I am proud to co-sponsor the Let States Cut Taxes Act, legislation that would ensure the federal government can’t get in the way of lower taxes for Iowans. #IA01 https://t.co/uDaR47Misr"
1379499279685935105,@Zone_14 I unfollowed him after he started spouting COVID BS
1387715934073147392,Jumlah kasus aktif Covid-19 di Indonesia pada Kamis (29/4/2021) tercatat ada 100.102 orang. https://t.co/P6goEQSs5z
1388167451750375424,"I am going to spend the weekend at my parents for Easter...and I have one gram of weed, and my brother won't be coming any more cuz he came in contact with Covid...greatttttt someone save me. send noots and green"
1381902251082403842,@saxena_puru @JonahLupton We need a bonafied treatment for this virus! Medical science is too advanced for it to not achieve this! Covid is here to stay..just like flu! Period!
1386477466135453698,Eu te odeio corona eu te odeio
1388007962946555905,"#PrayForIndia #BeSafe #FightAgainstCOVID19 #IndiaCovidCrisis
Be safe Stay home, Don't become killer of your family and people's https://t.co/C8hnK9TJHH"
1384369264833044481,so stupid that penneys isnt open here but i can pop over the north and go there ?? yh i get theyre following the br*tish lockdown r wtv but like it doesnt make sense
1377568752296935425,"@guiguipsg_ Calhanoglu est effectivement scandaleux pcq lui, il est vraiment bon que cette saison et encore, pas mal blessé et a chopé le Covid de mémoire. Donna est la star du Milan mais faut être lucide: personne n’en veut alors qu’il sera bientôt livré monte"
1387001240848977925,This is best time to destabilize and destroy kashmir. https://t.co/WFmztN7ca6
1380572272541372417,if covid not happen the version of u now wouldn't exist
1379508468651065353,"""Dictadura judeo-masónica, virus chino y el 5G..."" XD
Pedro Sánchez (16Dic2020)
#MiVidaMiOxígeno #Plandemia #Covid19 https://t.co/xXn7lLPybB https://t.co/KD11LTIrF2"
1378821637445988357,#EnVivo 📹 | Jornada de trabajo para hacer balance de la lucha contra el Covid-19. https://t.co/otd0dZ8gGJ
1387975836012220416,"There were doctors stating months ago that the threshold was too high, but they were ignored by the ""Follow the science"" crowd. https://t.co/bqVBlN0JDd"
1378595079086993408,"Straight facts 🙌🏼 #Costco and we're talking real samples, not the ladies just standing there with the product 😐 https://t.co/SI6jo4aT6T"
1384798769292718084,"Why was this deleted.? 🤔

also..who cares, my mailman who has the same medical degree as Gates said opposite 🤷🏽‍♀️

#Vaccine #Covid19 https://t.co/Tcjgy5lnce"
1384150751925071881,"Ich überlege, eine PCR-Selbsttest-Äppp zu verkaufen.🤑

20cm-Wattestäbchen bis zum Anschlag in die Nase (wahlweise in den After) einführen und dann das Ergebnis gleichmäßig auf dem Display verteilen, 1min zur Entwicklung ins Dunkle legen, und schon wird die Diagnose angezeigt.😎 https://t.co/PfAfSw9mwn"
1388167538983452675,Gobierno de Colombia y países OCDE: Colombia y países OCDE deben apoyar la eliminación de patentes para vacunas COVID-19. - ¡Firma la petición! https://t.co/7OFWjzTAie via @ChangeorgCO
1386474563974963207,"@joseshidarta Y la población q parecemos corderos en Alemania 🇩🇪 y Haití 🇭🇹 en uno rico y el otro pobre manifestaron y no hacen cuarentenas y los infectados y muertos están en el promedio, peroDuque es el único q aprovechó el COVID para apropiarse de los recursos mientras el pueblo con hambre"
1386987477655638016,"Official count vs crematorium count
If not covid than who?? https://t.co/91ufPEUIGh"
1377745278963486721,"En Ixtapaluca se trabaja por el bien de todos los pobladores, por lo que se llevará a cabo la jornada de vacunación contra el Covid-19 #VacunaciónEnIxtapaluca https://t.co/10fBxZdOmO"
1377591757857247234,@ZubyMusic @RyanRallyOh I lost a friend to suicide and another to cancer  from deleted diagnoses. I wouldn’t act the way I have done. I’d have broken lockdown rules to see them if had my time again.
1379250457432973312,Fkn covid curfew cops https://t.co/Mtqnjr353e
1384241313541853195,"Essa empresa tá me tirando né mano, mandar eu fazer dnv esse teste de COVID, mais tempo em casa e mais chance de mandarem embora depois 🙄"
1386135663641341954,@holte Can't hear you over the sound of none of the protesters dying of covid. Lazy propaganda sob appeal.
1379719137044398083,4 MIL? É VERDADE @oatila QUE VAMOS CHEGAR EM 6MIL/DIA? https://t.co/IGdP8lORpk
1380789120239161352,"Waspada Covid-19
@jokowi 
@halimiskandarnu 
@tppkemendes 
@yusradaridesa 
@ariefsyahid 
@AraGiwangkara 
@P3MDPurwakarta https://t.co/txCwju6w50"
1383070102271131649,"@myogioffice @myogiadityanath #यूपी_बोर्ड_परीक्षा_रद्द_करो
यूपी बोर्ड जो कि विश्व का सबसे बड़ा शैक्षिक बोर्ड है इसमे 56 लाख छात्र हैं।अर्थात् इस #COVID19 महामारी मे बोर्ड की परीक्षा की वजह से 56 लाख #छात्रों के जीवन का प्रश्न है
अतः 10th &amp; 12th Up Board की #परीक्षा_रद्द की जाए।
#cancelupboardexams2021"
