Tweet ID,Full Text
1384011904528437248,"मास्क पहनना कोविड संक्रमण से बचाव का बेहद कारगर उपाय है। 
मास्क जरूर पहनें।
#WearAMask 
#StayHomeStaySafe🏠 https://t.co/j3wHxWhspE"
1387912780280442890,"Hundreds of Arts and Crafts Festival vendors transforming downtown #Fairhope #AL for the first time since 2019. #COVID safety measures include spaced out tents, masks &amp; hand sanitizing stations. #Arts #Crafts @mynbc15 https://t.co/XmeoEi5git"
1381759866184757249,"Alberta predicting no more masks or COVID-19 isolation by mid-September https://t.co/jjzM2WGbMK via @ctvedmonton 
Can Canada get past this idiot once and for all? Kenny only cares about oil. Period. He has wasted billions of taxpayers money to get them more in debt."
1379774521377386496,"#Masks are indispensable in our fight against #COVID19, says Mr @atulvithal, Chairman CII Goa State and MD New Era Shipping Pvt Ltd.

@PMOIndia @CIIEvents @goacm @DrPramodPSawant @visrane @DHS_Goa @MoHFW_INDIA @MIB_India @drharshvardhan @PrakashJavdekar #Unite2Fight #CII4HEALTH https://t.co/KaEAop0A7X"
1378835577534095360,Veremos cuántos de estos se habrán infectado con #COVID19 De ellos quiénes serán #asintomáticos y cuáles tendrán q visitar un hospital. El al garete en 🇵🇷 continúa y no le importa un comino la #pandemia Trulla de irresponsables. #WearAMask #SocialDistance #handsanitizer https://t.co/L0ajQr2BCc
1387367009491439617,"Fuckkkk🤬🤬🤬🤬🤬
Sit n watch them die!! Bloody covid.. 
Bc samjh nhi aata tumko mask lgana hota h fir aisi haalat m aate ho, ki hum kuuch nhi kr paaye"
1386922338843729921,Bored lames? Wear a mask read my mask https://t.co/PV57BdIzYf
1386485192177684480,i got my covid shot today :)  DON'T FORGET TO WEAR YOUR MASK AND TAKE YOUR PRECAUTIONS PLEASE &lt;3
1378067753127530498,@MtHobbit @Bubblebathgirl You’re a moron you probably wear a mask
1379494388636778499,"@n_plowman Heyo, I'm a student and I've been wearing a mask at school for a while now. I have never gotten any one of these things because of wearing a mask and neither has anyone I know. Just wear a mask lmao"
1385376872960192513,"Shop Price Drops on Masks, Sanitizers, Thermometers &amp; More at the PPE Sale!  https://t.co/63X7NgtKWa #freeshipping #coupon #couponcode #pricedrops #PPE #sanitizers #sanitizer #masks #mask #facemask #facemasks #HandSanitizer #PPESALE #SALE #masksforsale #Thursday #ThursdayThoughts https://t.co/3iNlgV9TIz"
1381139824342560768,@molly_knight Are people not wearing face coverings at the stadium? I thought it was required is it not? I’m still curious what the liability for Texas is.. everything is open to 100% capacity with no masks nor social distancing advised. Is there no pandemic in Texas?
1381899955611168770,"Shin Ryujin
-gala is life
-ginagawang shade sa ulo ang face shield
-naka cloth face mask pero exposed ilong
-sumusunod lang pag may gwardiya
-""ang bagal ng linya""
-social distancing who?
-pasikretong umiirap pag nasisita
-di magfifill up ng forms
-di mo mapapa contact trace https://t.co/aZHfMamvfY"
1387480437514252290,"@Ducktails16 @TristanCPDT @UniversalORL I could see the social distancing guidelines being changed before the mask rules do.  Less distance would help their length of the queues.  I think eventually, the masks could end up only required while in queues, but I don't see that change until at least end of summer."
1382218467449872387,But as long as we have our face masks on nothing else matters .... https://t.co/3X00uLEkE2
1381096040443609088,"Sorry, no soundcloud to promote.  Climate change is real, diversity enriches &amp; ennobles us, Queer rights are human rights, wear a mask."
1379074080058445824,@Polyflavour @DebSmit97700797 @mrotzie That explain how you agreed to wear a mask!
1381306001178116099,If You wear a mask or two and Got one or two Vaccine Shots And Still have fear Then You The Kind of people Democrats Can Control
1387505077460643843,@btssunshiness the pandemic is not gonna stop UNLESS PEOPLE WEAR THEIR FUCKING MASKS &gt;:((
1382872499168350218,@khanumarfa beautiful picture from your brothers who have maintenaned  social distancing and all are wearing mask  this pic is not from kumbmela  you are a cheap third class human being who is anti hindu .why no comments on this ? Now fish bone has struck in your throat ? https://t.co/djezn3sdPl
1385807580715421698,"Gensan be like ""Wear a mask and go to party"" wiws! https://t.co/pIKojRKcKr"
1386627362830303233,"Clips of lockdown sceptic Mike Yeadon spouting pandemic mistruths have been shared widely on Facebook.

For the hundredth time:
⚪ Masks reduce viral transmission
⚪ Lockdowns reduce viral transmission
⚪ The Covid vaccines are safe and effective

https://t.co/3kA6YTEwt4"
1382030689101578251,"@JMHCardinal @e1337rex @ZubyMusic Just stay home if you want to prove a point. That useless mask gets you no admiration you are seeking so stop trying to be Mr. “Just doing my part” guy. My body, my choice so back off us anti maskers and let us make our own decisions"
1380764776851107842,"@SRuhle Wear a mask. 

Be selfish!  Protect yourself. Wear a mask"
1386920343009386497,"😬

Although kids shouldn't be wearing masks ""due to COVID"", this was a reckless thing for @TuckerCarlson to say. He should hire someone to check the 5% of the time that he does this, to not get in the way of the 95% of the time that he's saying what needs to be said.

😴 https://t.co/XUpQFg9Faa"
1377766524870610946,"There are dogs that were born well after the pandemic began and are now fully potty trained yet some people still wear masks under their nose

Can't treat stupidity"
1386146818862448644,@andreapitzer plus being vaccinated doesn't mean you can't catch it or spread it just means you won't off it and wearing a mask is something you do to protect those around you from whatever you might be carrying so it still makes sense to wear them
1381829967609266179,"#SouthernLineCT 
T0402 arrived Plumstead station at 06:40 en-route to Cape Town 
#WearAMask"
1386121196144451584,@timesofindia Corona doesn't work on rubber . And our president is rubber stamp. Hence no mask
1380790795406565379,"@YEDNetworkKe @Environment_Ke @MOH_Kenya @Amref_Kenya @UNICEFKenya @unhabitatyouth @WHOKenya @susan_mochache @MOHA_made_ @AnalyticaKE #BuildBackBetter is the new trend.Let's join hands in making sure we are safe and vaccinated
Stay safe ,wear a mask and a maintain social distance 
#COVID19Pandemic"
1385981232148664322,"Please wear masks and creat social distance 🙏
#lockdown https://t.co/DYeAVXYmUf"
1386690456910647297,@CTVNews It doesn’t matter pre-existing conditions or not. She wouldn’t have died with out covid. Time to stop ignoring this virus. Put you mask on and save each other. Don’t be a #covidiot
1387627752375914497,@ndtv What's more dangerous?? Covid or our system? The shortage of oxygen...very poor health facilities... corrupted officials ...holding an election rally with no proper mask requirement says it all! https://t.co/VRcZIhn6YG
1380669114193043456,"Airlines literally went from “you can drink, smoke, and fuck onboard” to “bringing your own alcohol is a federal offense, no, you can’t wear that mask wear this one” and my new favorite “you must hold up a finger if you wish to communicate” — here ya go 🖕"
1379284497364086784,"Coronavirus :
Entering in such             Right after
Type of mask                    entering https://t.co/ptDAzcZq1P https://t.co/OH3rciynQn"
1388080659403579397,"#TovinoThomas

Latest Snap📸🌟

@ttovino | @tfwai_official
#MinnalMurali | #Thallumaala

#StaySafeStayHealthy
#COVID19

Wear Mask And Ensure Protection For All😷😷😷 https://t.co/MwjpLF5iid"
1387121039323271170,I feel like this is too soon. People literally are paying to say they got a vaccine and didn't. Just be consistent and keep the mask mandate for a bit longer. https://t.co/rS27wWE69f
1377802276862111746,"@VPrasadMDMPH @Plenary_Session 😞w/ your interview with @MonicaGandhi9 

You talk of masks &amp; kids out of schools, those are nothing compared to lifelong damage kids will suffer from unnecessary injection of synthetic spike protein &amp; dangerous chemicals she recklessly advocating for them
https://t.co/m73kP6UrqA"
1386461082945048577,"@gamray What do you dread the most?
The 0330 wake up?
The covid era airport experience?
3hrs in a metal cylinder with a mask on?
The bumpy approach and potential extreme crosswinds?
The 4/6 shot that you'll need to get a coach from Malaga?
The fact that you've got to spend time in Gib?"
1384762613637201921,"@Shaughna_P You wear a mask in a shop, you don't whilst you're eating....its not rocket science."
1383070836421197830,"US govt--Trump &amp; Biden--had a duty to provide the public w/certified N95s

CDC had a duty not to formally endorse surgical masks as sufficient for Covid nurses &amp; essential workers

Doesn't matter they thought Covid spread by droplets

Watchword was ""abundance of caution"""
1383706564930928652,"Assam is fighting #COVID19

Stocks:

📎12,861 vials of Remdesivir 100 mg
📎1,00,099 PPE kits
📎1,42,175 N95 masks
📎18,83,855 3-layer masks
📎36,462 hand rub
📎2,34,443 VTM kits
📎1,67,956 hand gloves
📎4,04,034 Covid Ag test kits

📎15,67,430 people vaccinated
#AssamCovidUpdate"
1386680104445779972,@aginnt CDC said masks were better than a vaccine lmao 😂
1377564860280500225,"Gear up with us for the month of April. So here’s a sweet little reminder to wear a mask, and wear it right!

#thrptc2021 #tasteyourownmedicine #HealingTheSick

visit our officials for more update,
Instagram: therapeutic.clo8
Twitter: therapeutic_clo https://t.co/pNHsuKnzxN"
1386686781911863299,"@lisa99491828 @RandomInquisit1 @docbrandon12 @aginnt I flew on American.  Departed Dec. 28th.  I had to wear a mask, but that’s it.  No drink service at the time, they gave us a tiny a bottle of water on boarding.  But I hear drink service is back on some US airlines."
1386114486499561472,"if you’re going to ubbi dubbi and you’re not wearing a mask, you’re a literal piece of shit, idgaf if you’re fully vaccinated. WEAR IT 😌❤️ thx"
1387758106931761154,I feel like I need to wear a sign at all times saying that I have allergies &amp; not covid🙃
