Tweet ID,Full Text
1372621078959423490,"@deloufiiinou Parce qu’on a pas de symptômes visibles de l’extérieur, si on pissait le sang de partout, ce serait pas la même réaction des proches!! 😆 oue la mienne aussi a beaucoup d’empathie qd il s’agit de guerre, réfugiés.. et pour les covid long et les malades en general bizarrement pas"
1376358710386294789,"Vaccine appointments are available at

Walgreens/Duane Reade (Pfizer)
298 1st Avenue, Manhattan, NY, 10009

https://t.co/9fWbMZFip3"
1367707447071305729,COVID-19: Adamawa Leads As NCDC Records 708 New Infections https://t.co/IM75N3rjjJ
1367994843654483972,"@FreckledLiberty I had COVID over thanksgiving....
Everything tasted like water and I had a headache for about 12 hours...

After serving 5 years active duty Marine Corps and being exposed to who knows what.... I’m pretty sure I’ve woken up with a Dick harder than COVID."
1373447367412740099,@VasundharaBJP Government maind game khel rhi h pehle corona or government jo new comer h unke liye exam date aage ho wo shi jo long time se teyari kr rhe h unke liye exam time pr ho pr government ne holi pr exam nahi krwayi kyo ki wo unka festival h bhumt jyada h ......jain smaj ke log gine ch
1373603625721815041,"@AnnickQuemper @iannetts70 Chiaramente è riferito al singolo personaggio. Un millantatore, un anno fa, della non esistenza del covid"
1375090601612484615,"@kattascha #Merkel ist mit einem #Lockdown über die #Osterferien an den Clowns der Länder gescheitert. Die Wirtschaft hat am nächsten Tag den #Gründonnerstag|s-""Kompromiss"" verhindert. Wie soll das nur weitergehen, wenn wir in 2-4 Wochen vierstellige #Inzidenzwerte haben?"
1366633432051290115,"Lockdown easing demands responsibility: Editorial Comment.
 https://t.co/t8rp5n8qPm"
1376316628032487427,"@dimsie @NRafter @myrabatchelder @gurkle2 @Big_Mark_Photo @GoodfellaTaco @MarkLevineNYC Because they realized it wasn’t workable and wasn’t worth trying.

Going after absurd plans isn’t worth it if they’ll fail.

Do you really think Angela Merkel’s failure to get to zero Covid is a lack of competency?"
1377245755333836800,"If you suspect that you or one of your loved ones has been exposed to the novel coronavirus, it is best to monitor one’s self for the symptoms. Kindly isolate to stop the spread.

🌐https://t.co/ODOivdApKg

#coronavirusUK #COVID19 #Coronavirus #CoronavirusOutbreak https://t.co/FDF4dTfcZ8"
1372078479177564163,"@Excelsior @SSalud_mx @HLGatell ¿como es posible que siga en el gobierno Gatell con las irresponsabilidades que ha hecho de viajar y salir a la.calle.con COVID? Cualquier otra persona con vergüenza y dignidad hubiera renunciado, pero vemos que carece de principios."
1374455809808068617,#VacunasEnChimalhuacán del 23 al 25 se aplicará la vacuna contra el COVID-19 para 55 mil adultos mayores de 60 años en el municipio de #Chimalhuacán al oriente del Estado de México
1366344668087255043,".@SPKCentrs norāda – Latvijas sabiedrībai kopīgiem spēkiem ir jādara viss, lai neļautu saslimstības trešajam vilnim ieskrieties un nepieciešams saslimstības līkni mazināt jau tagad. https://t.co/hwrNxrvjTW"
1372134227588833283,"Ach wie unsere #Regierung sich doch um uns sorgt.
Alles teurer geworden existenzen zerstört
Aber Hauptsache #Lobbyist #Spahn #Laschet und #CDIU #CSU kaufen #Luxusimmobilien machen dubiose #Maskendeals aber der normale Bürger kriegt seine 3%MwSt Senkung für ein paar Monate #Corona"
1368532770604060683,"@rhianmunson @maredlois @clems40 @Sara93Jones Yn anffodus, yn anaml rwy'n cyflwyno'n hun yn y Gymraeg, mae'r iaith lot llai gyson yn yr ardal 'ma. Cyn covid o'n i arfer gwisgo'r lanyard. Erbyn hyn, pigo lan ar acenion ein gilydd neu rhiw air mae'n nhw'n defnyddio yw'r arwyddion rwy'n cadw llygad allan am"
1372127844940181505,"Knp tak ada seorang pun saintis Islam percaya perubatan berasaskan AlQuran dan Sunnah mampu mencegah penyakit, hatta Covid19?? Apakah minda mereka telah 'diperbodohkan' oleh saintis yang bkn beriman pd AlQuran? Nyatalah umat Islam berada di tahap paling lemah saat ini. 
#COVID19"
1367569505182965771,"Türkiye'de Koronavirüs: 68 kişi daha hayatını kaybetti, 11 bin 322 yeni 'vaka' tespit edildi

...
https://t.co/RT7Iovejiw
Türkiye'de Koronavirüs: 68 kişi daha hayatını kay"
1375459645502976005,Maybe the countries cartoonist capture the moment better than the journalist #TheInfiniteAge #COVID19 #BoulderMassacre #GunControlNow #GunReformNow #GunViolence #Trump https://t.co/TtbUWBWrGq
1368291421581545474,"Pandemic-hit airlines are digging into the ""fare war"" playbook with deals for Alaska travelers, writes travel columnist Scott McMurren: https://t.co/sSPgpi1LDT"
1373087988310188036,"Surging COVID-19 cases in Europe, Brazil signal warning for US https://t.co/iZsLBGDNVS"
1373804381125025794,Poll shows plunge in Europeans' trust in AstraZeneca's Covid-19 jab https://t.co/FDPmoIRCK7 #italy #singapore #asia https://t.co/KLBQOwQA2e
1373182862174744580,"Magkalapit lang kami ng bday ni mg ih, di pa ko nakakaattend ng cs event sa kanya 😭😭 don ko na lang din sana celebrate kasooooo lockdown nga."
1366640609130291205,"@poldajateng_ 2.
Demi terbentuknya Herd Immunity, Polri melaksanakan #VaksinasiAnggotaPolri sebagai upaya mendukung penanggulangan dan pencegahan penyebaran Covid-19
@Res_Grob"
1375261397374787588,"@ceodeolali @ChhaganCBhujbal @SarojAhire113 @surmayu Veg vendors defying ur orders at Lam road but very same vendors following ur orders by not conducting business at Veg. Market Sir ur contradicting your statement.This mess is created by Cantt. board official's.
COVID WARRIOR."
1367426099723042817,"Le frère du pote de mon cousin a eu accès au rapport mais faut pas trop le faire tourner, @floriangrill https://t.co/3M87DnuQvp https://t.co/5JfOp9yR9o"
1367961747609559042,@PrefeitoRossano se a moda pega!!!! https://t.co/IlDn92tHDH
1374280472101056512,"There's too much airy optimism about post-Covid Britain. Prepare for brutal cuts | Polly Toynbee https://t.co/Gao8bd8pp8 - Boris Johnson says ‘build back better’, but buried in the budget are plans for a new dose of austerity ..."
1367521627471233026,A male was in court today following his arrest whilst we were conducting lockdown engagement patrols. He was Wanted for breaching a court order. He was also charged with possession of a knife &amp; will appear at court in a few months time to answer this charge.  #proactivepatrols
1374936377809309699,"@RaheemKassam @kksheld Our families don't have to die or suffer from Covid19. There is a cheap and effective treatment available. But greed, power and profits take precedence over saving lives. 

https://t.co/oWFUIslG1X"
1371669409916461060,"Agency review finds some Trump administration CDC guidance was not grounded in science or free from undue influence
https://t.co/Srm2lvF2nS"
1367987050058809347,"Today I got the first shot of the Pfizer Covid Vaccine. So far I have no super powers. However, I did come home and take a nap."
1367797881747472384,"@teresabuecker @RegBerlin @TspCheckpoint Mit Pandemiebeginn wurde auf die Eigenverantwortung gesetzt.Die Resultate sehe ich auf meiner Covid19 ITS. #erstewelle #zweitewelle #DritteWelle  und dazwischen auch. Lieber @RegBerlin, befragen Sie mal die #pflege , #Rettungsdienst , etc zur Eigenverantwortung ..."
1370650253528076290,Y el @PSOE continúa trabajando por #LaEspañaQueNosMerecemos https://t.co/K2DK9elzwt
1370054849866342400,"@jinnysims @jjhorgan Of all people, I have hope you would be able to speak to him about the concerns of teachers, students, and parents. Could you please review the School Covid information and ask him to mandate masks in schools? https://t.co/mzlBJAWfZB"
1368328930864680963,Consider the patriot Reality Winner and how Trump tried to disappear her and silence her. How could we get this disserving kid pardoned. I’d deserve getting your help please. @realitywinne https://t.co/9kkJRFLNRC
1367966969643819008,@GUSMALDONADOS Y este hp es costeño para mas piedra. Debería comer covid 19
1376159667026599941,Captain America @JonHusted  gets called out. https://t.co/gcueq6lTv1
1371295783379607552,China is Developing Civilization Killer Viruses: Chang https://t.co/8njRMpj1KK
1370168760636735491,This is amazing! This is the exact kind of intersectional thinking we need to move forward. Congrats! https://t.co/iw38UAzwhg
1373206095079034883,Allah pak sehat de ameen https://t.co/JCZolE0viJ
1375891617316397062,"@charicehermoso 👍stay safe lodi...
Oo nga ehh nka one year wala prin pandemic prn😔😔😔☺️"
1373504255651418112,"COVID originated from the Cal Sag, that’s why they both start with C"
1370570887548829696,👇🏽👇🏽👇🏽 da importância de seguirmos - TODOS - as orientações da ciência neste momento https://t.co/t3JukDMNl1
1370443581354344451,"I'm not sure what the alternative to sending COVID carriers back to the nursing homes would have been. But if there was a cover-up of how many died, that's a problem. 

Its never the action, its the cover-up, right? 

It'll be interesting to see what happens."
1376220670917550090,"Covid: 19.611 positivi, 297 le vittime - Sanità https://t.co/zIkNKMf7LJ"
1371054744458919936,Please sign and share https://t.co/SAckaEGTUT https://t.co/zLoneSXctW
1367756405860671491,Covid-19 : quelles sont les comorbidités qui donnent droit au vaccin ? https://t.co/ptEXMrcTWn
1369258663441993729,"@skepticalzebra Inb4 ""ackshually zero Covid means hard lockdown every time there's a single case of community transmission"".

Yes, because that's a much more sustainable strategy. /s"
1375676809916739585,"@Nicko31688260 @AustraliaWake See Chapter 8 for evidence of a global crime scene &amp; see Chapter 11 for the only solution - a Stone, uncut by human hands, that will bring all of these beastly earthly kingdoms crashing down and replace them with an eternal one! https://t.co/yX844GknVe COVID-19_TheBigLie.pdf"
1368233617030340613,Current Affairs prospective question https://t.co/pBgycFgU6W
1374676634108837888,"Kommt, wir gehen alte Leute am Impfzentrum terrorisieren ...
https://t.co/UNNZxla4aM"
1366963330649309187,"@isabllx__ a base vai jogar 😍
8 desfalques por covid 😭"
1373212981929119746,"""The pandemic has been a tailwind in the need to have more flexible networks with tools that enable people to make adjustments on the fly"" #digitalisation #pandemic #supplychain #network

https://t.co/lMTp4Kv5JV"
1376983012248842242,@CorradoGriffa @vitalbaa @albe_ @petunianelsole @OGiannino Ma che cazzo dici? X COVID Svizzera ha fatto malissimo. A vaccini molto meglio Italia
1370112462209622021,"Dear Fellow Community Members, https://t.co/nASDyjheXl"
1372343843144744960,https://t.co/J9bH1OkTZf #racialprofiling @KamalaHarris @HouseDemocrats @SenateDems @TheJusticeDept @SPLC @FBI @TheIACP @EUatUN @CCTV @MoscowTimes @BBCWorld @JoeBiden @BarackObama @CBCNews @HRC @eji_org @bet @UnivisionNews @ADL @womensmarch @JPN_PMO @USCC_GOV @justicedems @cnni
1373646343374135296,@omar_quraishi Almost 1 year into this pandemic .. and we don't even have adequate testing capabilities
1369004380263915523,"@zeynep If there is vetted data showing people who've been vaccinated cannot transmit the virus, I would love to see it! cc @apoorva_nyc, whose reporting I've really appreciated on the matter. From WSJ today @Brabbott42: https://t.co/LTYC0nkLlv https://t.co/LWC9YsrLFQ"
1373959641877471239,"Cantabria ha notificado 16 casos nuevos de coronavirus, 38 menos que ayer, pero tiene dos casos más hospitalizados aunque en las UCI sigue habiendo una ocupación del 14 %, con 15 pacientes; y una incidencia acumulada a 14 días de 97 casos.
#Cantabria #coronavirus https://t.co/m19ictpetW"
1376763415335739394,"See the full STUNNING interview with Dr. Zach Bush from the VR, Covid Edition right here... worth every moment of your time. https://t.co/T28U8cgvw7"
1371966406229639179,Estou cansado de discutir com burros e acéfalos. Esse bando de Filhos da Puta vão acabar com o país. #ImpeachmentSalvaVidas #ImpeachmentBolsonaroUrgente #ImpeachmentDeBolsonaroUrgente #ImpeachmentBolsonaroGenocida #ImpeachmentOuMorte #ImperioDeMentiras #idiots https://t.co/4HaA3O4YxZ
1371139673544740864,"HAROT!!!!!! 

also i'm surprised that they shot the theater scene post-pandemic! kasi ang theory namin was yung mga hotel scenes were filmed in august, tapos yung school scenes were early 2020

yun naman pala eh, pwede naman mag-film sa empty school ✌️ https://t.co/aMv6sRj6Md"
1366743647006326787,@ndtv #Covid19 vaccination there is no clarity what happens after registration.  Where to go for vaccination. Will they send any SMS......
1369861487024476162,I really hope people consider everything before making they’re decision https://t.co/eakfAZXdCg
1374613346524278788,its been almost 3 full months since i had covid :(((
1377198308414881794,"@RobertJenrick - your car crash interview this morning was a disgrace. You TINOs are making this shite up as you go. You are holding our lives &amp; livelihoods to ransom. As a lifelong Tory voter, my hatred for this govt is unbridled. Keep holding these bastards to account @JuliaHB1 https://t.co/2kmxlhK7jf"
