Tweet ID,Full Text
1276496086702665729,"Please 

Wear A Mask #Dalhart

From your Morning Show DJ 😎😍🎵🤟

 #covid #WearAMask #KXIT #Radio https://t.co/4nfZtHAPRp"
1277576033387130881,"@AndrewLeeTCNT Why even write this if it isn’t “political”? Wear a mask to help protect others. It is that simple.  And yes, if you don’t wear one in public, I assume you don’t understand or you just don’t care."
1272595397366747136,"I hate feeling like ""Johnny one note"" because I really do care about a lot of issues besides COVID19. But as a nurse I'm trying to keep people ALIVE! The numbers are rising rapidly. Wear your masks, wash your hands and social distance PLEASE. #caringforthelowcountry"
1269497598815154177,COVID-19: Face masks must have 3 layers – WHO issues new precautions https://t.co/ZSoPea5VOB
1269545394419056641,@panseth @PrasharSdp Reverse of this is so true in the these covid times. “Wear face mask or get ready for oxygen mask anytime soon”
1268452233814958080,I have travelled to a place and 60% of passersby do not have the masks on. It seems people think easing lockdown will mean ceasing to wear masks. How i wish @SpokespersonGoK can give us the work to keep reminding those fellows to wear the masks.
1268230631583920128,@alertbydusk @yashar I live in Phoenix been curious about the uptick and how it has impacted hospitals.  I wear a mask and rarely go out.  However agree people forgot there was a pandemic.
1275755289325776897,"Dragonflies symbolize transformation
Unisex Adult  Dragonflies Reversible Fashion Cloth Face Mask/w Elastic Ear Bands, Non-Medical Grade Reusable and Washable Face Mask https://t.co/witocK6zQJ via @Etsy #handmademask #StaySafeStayHealthy #SocialDistancing"
1273569533849030656,"Our fight is NOT over yet..  these are tough times but it will pass soon! Till then, 
Wear your mask whenever u step out and plz maintain social distancing. 
Stay safe, stay happy 😊  
@TheNameIsYash #AyraYash  @RadhikaPandit7  

Follow Us @AyraYashFc https://t.co/EZGrKtmoo8"
1267376295006081024,@michaeljknowles Unless they were the effextive n95 masks that no one owns.
1276687573902114816,Stage 4 #illinois clearly means no masks to most people. #COVID19 spike on its way so so sad how little people care @GovPritzker
1269232454641963008,"Everyone at the protest was wearing a face mask and spread out quite well, here nobody is wearing a mask and everyone is crammed together 
This state is fucked https://t.co/URuA9YG6g0"
1272445812942032896,"Cypriots wear complacency like a favourite pair of flip-flops on another hot day in paradise, so clearly, the #virus has become somebody else’s burden https://t.co/QYECJSSqj2"
1270849968111325185,"OUTBREAK: Trump will hold rally in Oklahoma - then  Florida, Arizona and North Carolina with NO social distancing - #COVID19 #Coronavirus #SocialDistancing #flattenthecurve #trump #Biden #testing #vaccine #mask #pandemic https://t.co/17W7QGUMFa https://t.co/2Bdyj2ziP2"
1272121466524512257,"Who'd have thought it, covid face masks now being used by  rioting thugs to hide their identities."
1268651760815681536,@Anhalt I did takeout at the place we've been supporting throughout the lockdown here and they had their one staff member thrown for a loop because patio seating was opened up (technically tomorrow???) but there were tons of white dudes drinking w/o masks and were smoking away. Ugh.
1272623569344827392,#WearAMask #WearAMask2SaveLives #WashYourHands #StayHome https://t.co/yHEnP2rEWR https://t.co/HzMvI4brDz
1276725993932156933,"😷 रखे दूर कोरोना बीमारी, #Mask पहनने में ही समझदारी 

▶️अपना मास्क किसी के साथ साझा न करें
▶️ऐसा करने से न केवल आपको #COVID19 से ग्रसित होने का ख़तरा होगा बल्कि आप दूसरों के स्वास्थ्य को भी ख़तरे में डाल देंगे

✅देश जीतेगा, कोरोना हारेगा

@MoHFW_INDIA 
 #IndiaFightsCoronavirus https://t.co/vTKiq2c8fB"
1276514894293106690,"@nolaready Air quality alert today in #nola. Due to Saharan dust, the air quality is unhealthy for sensitive groups, including those with breathing issues like asthma, COPD, &amp; #covid19. Stay indoors and wear a mask if you are sensitive to air quality. https://t.co/vgDpifWmG1 https://t.co/F4KP5Z8LjJ"
1277887190966525952,"While individualism is awesome and existentialism can be the cure for the human soul, it is NOT the time to fight for your rights to not wear a mask in public. This is a serious matter. 

For once accept the fact that the American way is not the way to deal with a pandemic."
1274983823156088834,"@Demigur1 @LiEriks @janerle2002 @DrEmmaFrans Du förstår nada lilla vän. Här är det inte frågan om lockdown, fattar du ens vad lockdown är? Matbutiker hade öppen i de flesta länder men folk har mask och så begränsas tillträde till ett visst antal personer. Detta är rimligt och bra."
1276356832982958080,@chrizmillr Lobby Congress for more covid testing! Masks are great but they’re not enough to get us out of the pandemic.
1268493471888932864,Many love to get into the wave of the movement. The momentum. Take wearing masks for the ballyhooed Wuhan flu. It went from sporting a pathetic cotton surgical mask to designer fabrics that didn’t even provide an adequate barrier. Crisis couture. I’m in! Dig my resignation.
1269298136855515138,"#COVIDー19: WHO updates guidance on the use of masks -&gt;
Use them!!
You have to change behaviors in an epidemic and you're in one.  1/x
#Coronavirus https://t.co/PD7QjT4VdY"
1273104837018824711,"Hi Aubrey. I just want to say fuck you. Please continue to cry about being inconvenienced by a mask while 2mil are sick and 119k dead and while black people fight for the right to not be killed by cops. Please, please continue your sad little baby tantrum. https://t.co/0uJg4PsLjP"
1267887500393144320,"anyway, just a reminder to stay safe during the pandemic✨ please wear a mask PLEASE i know a friend's mom that tested positive for corona today because she didnt wear one :/"
1269278169212661762,"N95 Mask ,Face Mask &amp;amp; PPE Kit: Cheapest 5ltr Hand Sanitizer: https://t.co/UDddhaYcR9"
1273697287617654785,Californians must wear face masks in public under coronavirus order issued by Newsom https://t.co/FMFwWx48dQ
1274653018043166720,@mgbjones500 @SkyNews Europe are not all back to normal they are still operating under social distancing rules. Masks mandatory in public spaces in Spain where you can’t guarantee 1.5 metre distance. The virus is still around and we have to learn to live with it safely until there’s a vaccine
1268599545497337856,I’m ready for the 15 June #HomeMade #Mask #Covid19 #CoronaVirus #Ilfracombe #Harbour #NDevon #North_Devon #NorthDevon #Devon #SouthWest #LoveNorthDevon #LoveIlfracombe #WeAreDevon #PlacesInNorthDevon @ Ilfracombe https://t.co/7DaGp7umgv
1270971336878424066,"If face masks become compulsory everywhere, do we need a 2m gap? #SocialDistancing"
1270863460453187588,"@HoltonBarb @GovAbbott The people not wearing masks or social distancing may be unaware of the spike in deaths. Below are the counties you speak of. Just recently, two twenty-year-olds with no underlying health problems died from COVID—This is a deadly virus to all people of all ages. https://t.co/KMYdW2dtEZ"
1267549582029811713,It’s 90 degrees. My COVID face mask is now just a leg of pantyhose stretched over my head.
1267279582467506179,"Everybody complying with WHO orders.
Not one of 'em is failing to wear their Covid masks.

Good people right there. https://t.co/wmk1CmBVez"
1278090274795925506,"It shouldn't take ""the sharpest tool in the shed"" to know you should WEAR A GODDAMN MASK! We could've been through with this by now! https://t.co/pUNo9lQpb3"
1269259226175725581,"BRING MOBILE TESTING &amp; MASKS TO THE PEOPLE STAT. Too many have died or been killed by #COVID19 &amp; racial injustice. The @PublicHealth threat is grave, esp to black &amp; brown lives. These units must be sent stat to curbsides of #NYCprotest hubs! #BlackHealthMatters @Drsforamerica https://t.co/uZncgV9P6J"
1274926630088015872,"@BBMP_MAYOR @CMofKarnataka @BBMPCOMM @DHFWKA @Comm_dhfwka @CovidKarnataka @DIPR_COVID19 Sir, I see people are not worried about corona after lockdown was relaxed. People think, near to my place there is no cases identified and why should I wear mask. So how would anyone can create awareness still."
1276079563710160896,"Wish I can post this outside the store

It’s been MONTHS and customers still walk in to this fucking day without their masks on

It’s such a good feeling kicking customers out for being dumbasses https://t.co/KK77DvKy8g"
1276411755741065217,"3-Ply Disposable Surgical Mask in #Chandigarh #Mohali #Panchkula. 
Call +91 9915308533
Visit: https://t.co/Li3XG3g5ay

- Minimum Order 500 PC
- Delivery Within 7 Days
- 3-Ply Ear Loop Mask
- Soft Round Latex
#Covid19 #Coronavirus #Facemask #Handwash #Socialdistance https://t.co/qLPSI7QyAi"
1276328313443586048,"Masks should not be required while exercising and in gyms as @GovSisolak has mandated.  The @WHO published this recommendation on June 16, 2020 that people should NOT wear masks while exercising.  #Nevada #COVID #GymRats #FaceCoverings https://t.co/9mISqCILGn"
1272069103365357569,"We're delighted to inform you that  We'll be open for in-person Sundays Services from 21st June 2020 in compliance with safety guidelines.

Children below age of 15 and Elders above 65 should join online.
The use of mask is a must for all while we maintain social distancing. Thnx https://t.co/qdH6vLXPsS"
1276350071802662919,No masks or lockdown during Hong Kong flu pandemic 1968-69. However did I survive. No mass hysteria either. https://t.co/lXkzjIwoEq
1269377721064448000,"No sé si en este caso corre aquello de ""más vale tarde que nunca"".
BBC News - Coronavirus: WHO advises to wear masks in public areas https://t.co/eGZrUNZ3vG"
1267969183696007169,"@tony94213373 @Aaron58422134 @nimbus1x @KinnTrades @drdisrespect yes, coronavirus outbreak is Trumps fault, def not ppl not wearing masks and not social distancing issue, yeepp.."
