Tweet ID,Full Text
1301417869343850499,"No soy yo mucho de retos, pero como la causa es chula y me lo piden mis amigos @aguirre_manu y @JosMaraBejar1 no me queda otra que aceptarlo y además con mucho gusto

Y nomino a buena gente: @MerBernabe @ManrubiaPerez @EvaReverte @manzaneratt @pastor_paco

#WearAMask #StopCOVID19 https://t.co/F9Pue08dzl"
1309938788022595586,@Sweet_N_Savvy @M2Madness If you want us to move to another country then you’ll have to wear a mask lol. Otherwise the bans against American travel will stay put in every country. I wonder what y’all will do... lol 😂
1309569018009776128,"Everyone, it's a beautiful Friday afternoon and there's a new reissue of Prince's SIGN 'O' THE TIMES out today, so let's just roll into the weekend on some smooth grooves. #wearamask https://t.co/n3B2oO0cGD"
1308909366423232513,@WhiteHouse @realDonaldTrump Not interested in this first round of vaccine. I’ll wait until one comes out next year that’s been PROVEN to work and not have debilitating side effects. #WearAMask
1301665238195068929,it was exposed from day one that masks weren't the answer https://t.co/pgmNYWFzcM
1310319021200470016,"@DaltonBMiller Those are just the routine commercials to condition us to think masks are cool to prep for our rights being taken away for this pandemic, duh. They're necessary, Dalton.

/s"
1303048551166103555,@UTslick68 @glacialofficial @UTKnoxville @DondePlowman I’m on sabbatical this semester and anticipate teaching online on Spring. When I’ve needed to be close to young people &amp; asked them to wear their mask I joke because I’m old (yay for silver hair). Never had a problem.
1309793245841457153,"Great break last week in North Wales, exc weather, scenery, walks. Also very covid safe in shops/pubs/restaurants, far stricter than we are re masks and social distancing, resulting in low rates but hospitality still busy. Lessons to be learnt there."
1301831535474204679,"Raise your hand if you fully intend to wear a mask, social distance, semi-quarantine, and hand wash against the flu and colds, too."
1305478732178628609,"@jacobkschneider @realDonaldTrump This is incredible...incredibly stupid and reckless.  Ppl packed in like sardines, no masks during a pandemic."
1301673396107988993,@wsyx6 Told her she needed to wear a mask in her Zoom meetings too.
1305840168474116096,"If the wearing of masks was supposed to halt the spread of COVID, explain why masks, distancing, circles and sanitization have not worked.  Why hasn't the homeless population been decimated."
1303811037569994757,"@jj4t12win10 That's not the same as the President privately believing coronavirus is more deadly than the flu, effects children and being told it is a huge national security concern and telling America the EXACT opposite AND not doing anything about it so masks were rationed, etc."
1303387494193549317,@Winners786 @William17561689 @Yupikkisses @davidpat @OceanGirl790 @susanrobertsa1 @Usedfeet @nomoretrumps2 @JimBonz @JacquiGautreaux @kennylove @lindseyalexis20 @jacob_vilha @WSPHunter @cc_koi I wear a mask everyday and you bet I'm voting blue!
1303951966188560390,@SafwanChoudhry @WestJet Fascism! This Covid lie has gone on long enough. It is time to start killing the #CovidPimps like the Nazis should have been killed before they destroyed so many lives. Death to everyone forcing people to wear masks.
1310387053608099840,"@pinwki ㅤㅤ
ㅤㅤhappy MONster DAYYYY 💢
gOod morning earthlings !
how was your sleep?

c'mon, eat your breakfast and have enough water to healthy your bOdy
don't forget to wear a mask when you go outside and put some antis

here's some coOkie 🍪 from me, enjoy it! 🧸💗
ㅤㅤ https://t.co/HgzhGEGvaF"
1302535502449401857,"@Venkatesham_IPS Unfortunately Rs 500 fine is not a deterrent. The person without mask must be made to work at Covid Centre for 8 hours cleaning and sweeping the floors
@CMOMaharashtra @OfficeofUT @AmitShah @PMOIndia @MPGirishBapat @AjitPawarSpeaks @mohol_murlidhar @PawarSpeaks @MPVandanaChavan"
1301424373249617920,"@realTanyaTay @ariellaonewland Well if you believe in ""Q"" it will be over basically a week after the election. Everything is politics at this point. Who knows.

My wife had to wear a mask during her labor. At a certain point it affected her oxygen levels and we ended up getting her an oxygen mask instead."
1304022054421721089,"Shivprema project consultant                        
Prevent the spread of COVID-19.                        
Wear a mask on your face. Only @ RS 115/-                            
# wear mask &amp; stay safe #                            
For place order contact no : 7904821145 https://t.co/zs6fx1HzwC"
1307539628749021184,"@SanFranDamn @3foraQuarter @kron4news Not true, peaceful protestors were wearing masks and social distancing. It was the prez’ rally folks that didn’t wear masks nor social distance."
1307844032496898048,'This isn't politics': Doctor who urged mask-wearing dies of Covid-19 https://t.co/Arbix9pX7S
1306543234634657793,"@5pointedstar @TeaBoots @KristiNoem He wasn’t forced to wear a mask, he was required to leave. He should have been arrested and should be fully prosecuted."
1302708909967200256,"@yeah_woot @flipper_nipple @MiOWNd @MaxxTeas @KamalaHarris Yea, CDC is saying to wear masks, maintain social distance, and wash hands. Be sure to tell your friends and neighbors. Whatever our differences are politically, I believe we both want to do our part to keep everyone safe and healthy."
1302445620142247943,"So let’s add Hispanics to JMAC’s list of those that don’t know Christ, which includes Catholics, Charismatics, the black church, anyone not voting for Trump, and churches who are closed for COVID or social distancing and wearing masks per government mandate. Who does that leave? https://t.co/ZoXb13MNA3"
1306299637872107521,"oh great free vax (snark) free train rides to a free resort and free showers
NO THANK YOU to all of the above and they can take their freaking mask mandates too https://t.co/nhhbnYxNa6"
1305943452660760576,"@StatBoy_Steven What’s COVID really like in Europe? Wear masks everywhere? Inside? Outside? Avoid family and friends? No politics, just curious, to hear from a man on the ground there."
1303698030508625920,@R04ch Masks aren’t supposed to stop Covid particles. They stop droplets which carry particles. My wife works in a care home and deals with people infected with covid and people extremely vulnerable to Covid. Are you suggesting she shouldn’t wear a mask?
1308284855348674560,#WearAMask
1308251662071586816,@TracyLCooper2 @Eiggam5955 I really haven't lately either things are just so serious right now. And I cannot deal with idiots who don't believe they should wear masks or how serious this pandemic is
1307395815762264065,"tRumps designer virus is nothing to play with, children are now dying !!!  Wear the damn mask !!! https://t.co/17aXX7W319"
1307798518204112896,@BarbChairScott they dont believe in wearing mask so u kno they definitely dont care about social distancing
1304133942677659648,@igaypalmsprings Looking for a cool lunch spot with outdoor seating and misters? Head on over to Loco Charlies Mexican Grill You’ll be glad you did. Don’t forget to wear your mask. Tell them the Dog Pound Sent ya. https://t.co/lChCxw2Pne The Menu https://t.co/wa6uy7poip
1305516279294570497,"Women protest my wearing a woman's thong as a mask - claim that suggesting women must wear underwear is sexist.

https://t.co/TX5npYqS1R https://t.co/XqqUBnKuV2"
1307609205705064448,"I am a Corona Soldier. Whenever I see someone without a mask, I try to educate and inform the importance of wearing a mask so that they don’t repeat the mistake.   @ApnaMask"
1309342503175417857,@SenKamalaHarris Yes the mask. The mask doesn’t seem to be helping. I think riots from these dirty mfers is assisting the continual spread of the virus. I’d encourage you to encourage them to stop...in the name of Covid.
1307017957176946688,"New songs by Van Morrison (""Belfast Lion"") protest masks and other UK anti-COVID restrictions saying they're ""really to enslave"" people. Born four yrs AFTER the German WWII bombing of Ireland, I guess his parents didn't tell him about REAL restrictions. A lion? More like a pussy!"
1301045313742929921,"@antonseim Gov. Cuomo walks around town with no masks &amp; Pelosi gets to go to the salon. All breaking their own “rules” 

In their elitist minds the rules are for us “plebs” you see. It’s all about CONTROL not “public health”
#PelosiBlowout #PelosiMustGo 

https://t.co/wprXz8462Z"
1310143645035769856,"@Pixelade The problem is they make it about politics. How is wearing a mask political?? If they don't start making people pay when they refuse to wear a mask, there might not be any people left."
1307083863332659200,The coolest part about the future is when you do the little dance of swapping your outdoor respirator for your indoor pandemic mask when it's your turn in the food line and then the computer says to hurry home in time to redo your makeup for the giant oppressive telescreen.
1303314903277735942,"@ONeducation And how exactly would you define successful? ... Not breaking down into tears every morning, when it’s time to go to school? Being able to sit (and stay seated) at a desk for 6+ hours a day? Being able to keep a mask on the whole day? Not contracting Covid? #OntEd  #OneTermLecce"
1301947915095674880,@TLMarkides @J_NPouw @CityCynthia @krushowy @ColinDMello @Travisdhanraj I dont think any non N95 could be worn over 4 hours.  It would get wet.  Masks should be changed when they are damp.  You are breathing out 100percent humidity into your mask.
1310580142872375296,"@CdeRoiste @LeaveHQ Wearing a mask is minimal disruption. I wear one at work for at least 90 minutes. No bother whatsoever, the kitchens warm regardless. As I am walking through the corridors of a school too, with 100+ people not wearing any PPE, I definitely am going to. Low viral load is better."
1301776358259916800,"Masks Don’t Work: A Review of Science Relevant to COVID-19 Social Policy https://t.co/qoijLdKC0b
2. Blaylock: Face Masks Pose Serious Risks To The Healthy https://t.co/QTXm7AEgnD
3. https://t.co/HncoeheSpK
4. https://t.co/LDDF9fh87M https://t.co/bCHRkUGY2h"
1310891694691409920,"@Bangliukang @holtmapa @NYMilitant @NYGovCuomo So even if I have it, as long as I'm good enough to go out why shouldn't I? Am I not responsible to only my own health? I shouldn't wear a mask either then, because that's govt control? Should I not give a fuck of others get it because of me? #cultofindividualism"
