Tweet ID,Full Text
1309696123070799872,Corona tá a tanto tempo aí q até eu tô cm vontade de larga
1304301086413598722,Des mesures exclusivement dirigées contre les #GiletsJaunes https://t.co/2fVitTd8EW
1310297168649973760,Because people who trust public health officials who have dedicated their lives to medicine tend to be the people who can follow directions. https://t.co/zeBknYSGjr
1307749883953152000,Besser als #AnneWill auf jeden Fall https://t.co/ndHwVMpJjM
1308641183409684481,👍👍👍 https://t.co/abS44XxQbk
1302218101522608130,"@PepperellEddie @piersmorgan Totally agree Eddie.  Hundreds of thousands will  die of cancer, heart failure and strokes as a result of lack of medical care due to the exaggerated risk from covid mortality.  We cannot be risk free, ever.  Sensationalist reporting helps no-one."
1308345617769402369,@oxfara Yang ini gimana dok? https://t.co/8sKmFs0jdF
1308258816568385537,I miss my bestfriend 🥺. Every plan we’ve had so far has been cancelled due to lockdown 😩.
1311025564300476417,"@ThaiSilk_USA @WhiteHouse @POTUS It is very clear the Covid 19 is not from nature why u didn’t mention Covid 19 but SARS ? Are u disturbing the truth as Some one wanted? Also HCQ has been proved working very well for Covid 19, but u are lying about it used to treat HIV ! You have been make confusion as CCP did!"
1307760299831783424,#BraveNewWorld: An airline is now using high-tech robots to disinfect its planes during the #coronavirus biological weapon #plandemic. https://t.co/w6Ld8hIFrh
1308387887382171648,"Airborne transmission: CDC abruptly removes guidance, says update 'was posted in error' - msnNOW https://t.co/Nu9xqLYDgf via @GoogleNews"
1305009603978035201,"@LijahMBG after pandemic, set na agad kila zel!!"
1309853847133749248,"@juanrallo Vidas en juego hay siempre.

Preguntémosle a la gente si prefiere coger el coronavirus o vivir en un barrio con ""nuestros niños"", pelirrojos y un 50% de paro.

De hecho no hay ni que preguntarles, la gente a la que junta dos duros, pone el distanciamiento social que puede con eso"
1308500045193523205,🤐 https://t.co/HSUFG37P1g
1308829339530616832,🥴 https://t.co/uEvn7JpJPE
1309239383518715904,"Costco Wholesale beats Q4, says it was impacted by covid-19 premium wage expenses and sanitation costs https://t.co/sRGil24Ze2
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News"
1304222071321493510,Fucking the bitches from the covis tent. I’ve heard rumor from other places this happens. https://t.co/khf6tQu7nZ
1303161657137532929,"so i wanted to get the other side of my nose pierced, but like it’s a bad idea rn right?? cause I have to wear a mask so much and it’ll irritate the piecing, no ?"
1305551188268589056,@justinbieber a pandemic is coming
1310686471645470726,Mad angus b. now admitting sturgeon has overseen one of the worst covid deathrate records in europe. https://t.co/zJ8iGngZo1
1307055747184893954,"Gerci bu rapordan sonra maskeyi ağzına kapatıp burnunu açık havada gezmeye çıkaran tr insanına assan kessen  maske taktıramazsın. Zaten sosyal mesafe yok , bi de maske takmayacaklar,  oyy nenem oyyy iki maske üzeri siperlikli  günlerim başlıyor. Covid astımlılara iki kere zor"
1301768002426212352,"Corona di DKI makinn ningkatt, melonjak tinggi
#PSBB4niesGatotBerjilid5x https://t.co/vSovFZDi5p"
1303180328656228352,"@1trenggalek @TheArieAir @tjhinfar21 @raninggalek @1802_kimmi Mari Kita Ambil Bagian Untuk Putus Mata Rantai Penyebaran Covid 19
#WujudKepedulianPolri"
1311380039192072193,Cross-reactivity: Do flu shots confer 'bystander immunity' against #COVID-19? Experts point to “similarity” in the quality of #immunity toward both flu and SARS-CoV-2https://gn24.ae/a8f37fc0d517000
1305068116007845889,"It is not what happens to you but how you respond to what happens to you.  #DrMarc 

#COVID19 #LakeShow #coronavirus #TrumpRallyNevada"
1307267016391372801,"Diffusion du #Covid dans un avion... =&gt; Le rouge est le porteur , les oranges les infectés
https://t.co/O6ZLMTVxG0"
1303921555592884224,"“I wanted to always play it down.
I still like playing it down because I don’t want to create a panic”

                       -@realDonaldTrump 

That’s basic leadership.

Panic is our enemy.
Remember the toilet paper and 
the rush of people buying guns?
#TrumpTapes #TrumpKnew"
1304301382774652933,THIS HURT OMG THS LOSS OF CHAOTIC ENERGY WE COILDVE GOTTEN 😭😭😭😭👎👎👎 FUCK CORONA ME AND MY HOMIES HATE CORONA https://t.co/WZ5wVuCQYc
1306950157028786177,Nope. Nope https://t.co/PrTodG7eAA
1308382430353473536,Coronavirus: Number of wedding attendees to be reduced from 30 to 15 in England https://t.co/ip3lrlcjYf https://t.co/5QEgl723a9
1307974241426472960,Estos siguen en febrero https://t.co/o8wla94KiQ
1300824072956375042,Who tryna make a day trip? https://t.co/7YYXIah504
1308411062140755971,@Mslee29944843 COVID started bc of China - China is to blame for the worldwide pandemic
1301873286343618560,"4 Sep #DelhiFightsCorona 
 2,914 NEW #Corona cases 
TOTAL-1,85,220 cases
🔹 1,751 Recovered today,
TOTAL Recovered- 1,61,865
🔹 13 Deaths today,
Total deaths- 4513🔹 Active cases is 18,842
✅ 36,219 Tests done today
✅ 17,05,571 Total Tests
✅ 89,767 Tests per million"
1308949809227853825,"If Disney is essentially ""punting"", it should tell you a lot about how much longer we're in this for, and what they think of our current Government leadership. 

Things could possibly change Nov. 3. 

Vote! 

#Election2020 #ElectionDay https://t.co/sgVRnWMNau"
1305816310174146560,O Corona Vírus olhando pros codoenses ontem nas convenções partidárias. https://t.co/hTeMpF8nyt
1306133432662216704,"Tetap kerja5 smangat Baja My Presiden,salam tangguh luarBiasa GBU https://t.co/b07p17W8uw"
1302118137890963456,"हम सड़क पर उतरकर प्रदर्शन और आंदोलन का समर्थन नही करते। कोरोना काल मे ये करना सही नही है 🙏 घर पर रहे सुरक्षित रहे। 
बस Tweet करते रहे इतना काफी है 🙏
#speakup
#rrbexamdates
#SpeakUpForSSCRailwaysStudents
Stay home"
1302734494328332290,"@_avtl @MsCCollins1 In fact you should only get tested if you have symptoms, amd if the test result is negative ""keep self-isolating for the rest of the 14 days from when you were last in contact with the person who has coronavirus – as you could get symptoms after being tested"" https://t.co/M4Q908Kv1W"
1308821750512332801,"@AsdaServiceTeam I was in Asda Keighley today, no staff wearing masks and they were not social distancing. When I challenged a member ofstaff stood less than a metre away from two colleagues he told me he was two metres away and doesn’t have to wear a mask until tomorrow."
1306291806125121536,@kiwicom247 respect your policies. Refund your clients instead of offering vouchers #covid19 #travelban @gtmsai https://t.co/y4vyBDwjoi
1306814896257069058,"@gabicerru @alferdez - 52% de pobreza
- 21% de desempleo
- $1.840.000.000.000 la Bola de Leliqs (+166% vs 10/12/2019)
- PBI -12% interanual
- Dólar de $59.90 a $135
- 12.700 casos diarios de Covid con una tasa de positividad del 45% luego de 6 meses de cuarentena
Viene todo genial Gaby"
1305224606979166211,"#Nazionalefemminile, restrizioni Covid-19 in Israele: rinviata la gara di qualificazione all’Europeo https://t.co/aU39qC1BQl"
1303703094686101506,Traz verdades https://t.co/ebAWhamCFH
1301876734111830016,Falleció otra enfermera por Covid-19 en Maracaibo - https://t.co/qwxOpfzCTZ https://t.co/hOQP8iPmjc
1309664295643480064,@CFBNerds It's Week 3 — in a pandemic — and you're crowing.
1304452699493216258,"He did not say the virus was a hoax.  He said the MSM hysteria around the virus was a hoax.  And he is correct.  The virus kills the elderly and those with other comorbities, but really no one else.  The actual deaths were caused by Dem governors nursing home orders and China https://t.co/wE08vMcfOf"
1308927920786739200,Glitches dent German enthusiasm for Covid contact-tracing app https://t.co/8TWNcm2lOW https://t.co/yMcu64zNrz
1310161629921730562,"@PhoenixMCtyPune
Very lackadaisical approach on social distancing at Home Centre today ."
1309805711698792449,Pariwisata VS Virus Corona! Apa Dampaknya? Kapan Ya Hidup Normal Lagi? - https://t.co/8s8MQG1z6Z https://t.co/qQRm0vZRIO
1300661328361582592,Wkwk https://t.co/jhdphZq5HX
1310026205169700867,Agreed https://t.co/uKzH2DylEj
1308746231791919106,"So why all the lies? Insighting &amp; promoting hate, dived &amp; racism? Excessive golfing? Labelling vets suckers &amp; losers? Bounties/ killings on vets? Oh &amp; let's not forget ""playing down"" a deadly global pandemic. The list continues. https://t.co/OwfH8xt0X1"
1304554097702469632,"eles não vão me aceitar pois eu tenho covid19, depressão, ansiedade, pânico, pressão alta, pressão baixa, hpv, hiv, dengue, zika, chicungunha, peste negra, poliomielite, paralisia infantil, osteoporose, gripe suína, febre amarela, meningite, gonorreia, herpes, faringite https://t.co/h6m2W0JVoW"
1305748981918597121,"@aajtak Its hard to earn in lockdow..i request all of you please view and subscribe my channel and help me so that i cn earn and support my family.lockdown spoil my life.instead of begging i decide this so please subscribe and view
https://t.co/9o1BEl0040"
1305399737902862337,https://t.co/QePIvdyW66
1302393177333145600,Extremely good column from ⁦@damienmgrant⁩ explaining how the legacy of the covid response isn’t so much debt as a permanent reallocation of wealth to the already rich  https://t.co/Z6xtbGK9yX
1310792363279671296,"माननीय सीएम श्री @ArvindKejriwal के 'दिल्ली मॉडल' से इस महीने में 77,000 मरीजों ने कोरोना संक्रमण को हराया है https://t.co/ZUofqyKjAh"
1309084502690598918,Futures  VIX  Stock Market Compressor Oil Market 2020 – 2024: Post-Pandemic Industry Planning Structure | Technavio – Benzinga https://t.co/TMQHsJNTCi
1308693645747339264,nct are social distancing 😀
1311441358972878849,"While baseball returned for so many, @MiLB players were left without a season. Read my blog post and learn more! https://t.co/cMXPR0Pnbw"
1305324344982335489,To achando que to com covid
1305550543029321730,"@DproFerozepur #missionfateh ka kch result nhi dikh rha. Fzr k logon ko aur zada deaths dekhni pdengi agr ese hi chlta rha. Haalaat bohot khraab ho rhe hain Fzr ke.
Sarkaar ko jld se jld kch krna pdega. Kyunki bs pamphlets baantne &amp; jagruk krne se corona nhi ruk rha.
Pls jldi koi upaye sochiye."
1309691860219297794,@Mariah_Ribeiro7 ta com corona
1302170130856767489,"HACE TRES DIAS FALLECIO MI PAPA, INESPERADAMENTE A CAUSA DEL MALDITO PUTO VIRUS DEL COVID, NADIE PENSABA QUE ALGUIEN TAAAAN FUERTE COMO MI PAPA PODIA PERDER LA VIDA DE UN DIA A OTRO 💔 https://t.co/qLNWEBVz6N"
1304024487919316994,"@SakajaJohnson Ni kama hawa ndio wenye taifa, hata hivyo, i thought, Covid is non selective, do we call it all a scam? 🤣"
1301984804406267904,"And apparently she has to be dilated 4cm before the partner is allowed in the room.. there is no logic to this, we share a house, if i have covid so does she. https://t.co/xM0PBkZA2n"
1302907821697249281,英国はテストを通じて検疫の削減に取り組んでいるとハンコックは言う(reuters)(自動翻訳)https://t.co/hIEqIyumcn
1310480886245339136,"Mientras algunos organizan fiestas clandestinas dispuestos a propagar el contagio, quienes están para Cuidarnos, siguen MURIENDO
https://t.co/nkNEtIFAss"
1311413015489593344,"Bayern München gewinnt den deutschen Supercup, Valon Behrami ist positiv auf das Coronavirus getestet worden – und weitere Sportmeldungen https://t.co/lYEUM80Pj8"
1302202123459813376,It's been a tough 2020 so far. We've all missed so many moments. I have really missed not seeing our granddaughter grow this year. But I know we will again soon. We should all look forward with hope and confidence. #Aisling #Texas #COVID19 @HSELive #missedmoments https://t.co/qhNOWf0PaK
1301517147697483778,https://t.co/5IqzTEo5wN
1310122899085447168,"1st day at church since corona 
I am grateful lord"
1310054278753480705,"U.S. Records 55,000 New Coronavirus Cases in One Day, Largest Jump in a Month @realDonaldTrump TRUTH!! https://t.co/0SxfpVTV2p"
1306461458868269056,Job shaming in general is weird. iJob yi-job s’bali https://t.co/ASbijxR8HZ
1308851723298103296,Delete your account white boy we’re sick of hearing from you https://t.co/6QSk9BfGLp
