Tweet ID,Full Text
1351603703145504769,"Super coronavirus

#B117 de UK
#B1351 South África 
#B11248 Brasil 

É uma corrida qual destas variantes vai prevalecer sobre as outras ? 

Qual a mais assassina ? 
Qual a que consegue ser + infecciosa ? 
Qual a que consegue uma maior mutação ?

#naovamosficarbem"
1350526332745220099,How to Get the Coronavirus Vaccine in N.Y.C. https://t.co/zlR2oUXskW
1348840152844664834,Why am I not afraid of what’s in the COVID vaccine? I have walked through downtown Milwaukee BAREFOOT
1344882589153320960,a vacina é a nova heroína da covid https://t.co/8qUx3UfpJT
1345797180527947789,"@noahbenjamin ""Lets get hot..."" https://t.co/IZOdaTYOTP"
1351322538354356231,Massachusetts reported first case of COVID variant on 1/17. Case just returned from UK with negative test day prior to boarding
1353285778772787200,"@AllEnglandFlags I also can’t work from home,the only way out of this is getting vaccinated and limiting the movements of people,otherwise all Hospitals will be covid centres with makeshift mortuaries attached,there seems to be more discipline in learning conspiracy theories,than self control!"
1350477276627013634,@buchanan17 @JeremyFarrar @michaelghead So you keep on locking down until you have no wave? Will you have an economy left by then and what about the health (non-covid) of the nation? WHO states lockdowns should not be used
1354142275354324993,Congress is far worst than you may see. The republicans that voted on the 6th are dispicable and seditionists https://t.co/zQ8h19haTW
1348611893825515520,#Download My Kill #Coronavirus On Contact #Recipes #coronaviruschallenge #COVID19 https://t.co/J1E1uA8wjd https://t.co/27gqaRE9N3
1349482852908412930,"@nzingaretti @GiuseppeConteIT Beh si abbiamo il record incontrastato dei decessi da covid ed economia distrutta. 
Magari se si impegnava un po' meno  si vivacchiava a metà classifica"
1353193771941421056,Keeping busy! Adult agency actors working hard on a brand new lockdown screen production coming soon #spottedconnection #lockdownactorslife https://t.co/N4GrpQKVjj
1345112086884573187,@krqe If people exposed to Covid-19 had followed quarantine directives at the beginning of this pandemic there should not have been community spread when this 1st started.
1350712808300830720,"Wenn man jetzt schon mit dem Vorwand von #Corona Menschen in Lager konzentrieren möchte, dann doch bitte die Angstmacher und Panikverbreiter 🤔"
1352327458704470017,"I'm weird bc I LIKE working from the office but so many roles I'm applying for in the NGO digital content marketing space are like, ""We expect people to come back to the office when the pandemic is over."" Now I don't want to bc ur making me."
1345898226088615937,"@VinicioSenador @juanhubieresdr hermetismo muy sospechoso en el gobierno con el uso de la ivermectina, inclusive figuras muy conocidas en el mundo político y empresarial no han hecho público que superaron el covid con la ayuda ivermectina."
1355112683918544899,Despicable treatment! https://t.co/W6WfKTVVWv
1352645025851613189,"What articles, podcast episodes, etc. would you recommend to a prospective #gradstudent on selecting a #PhD program and transitioning to #gradschool?

Bonus points if it is specific to the COVID era!

#AcademicChatter #AcademicTwitter #PhDChat"
1347887519451459586,"My hugs are different now cause of covid, it doesnt hit like it used too https://t.co/nmNn9rxO7Q"
1351065191837003777,Pensar que hace un año le contaba a mi jefe sobre un virus en Wuhan y molestando le decía que iba a ser una pandemia ._.
1355616794879418371,YASSS go on wh0re keep going on like that i hope you get corona and popcorn lung
1351282170149687300,"🔵⚪ #TALAVERA Y COMARCA | Piden ""responsabilidad"" y cumplir las medidas ante el aumento de casos #COVID19

❌ Toque de queda a las 10 de la noche. Y cierre perimetral de cada municipio de #CLM

🔻Vía @lavozdeltajo🔻 https://t.co/68u8IJh8mu"
1345122235309305856,Pa los pendejos https://t.co/zxOjsJEv3r
1355200858938458113,'Ronaldo is a free citizen' - Juventus coach Pirlo responds to police investigation over coronavirus rule break https://t.co/81f5xmXa86 https://t.co/RVKB67cvmc
1355438621944373248,"European Tour: slecht nieuws voor @LarsvanMeijel , @DariusvanDriel en @wbesseling1 De Oman Open die gepland staat voor 4-7 maart op de European Tour is uitgesteld vanwege Corona maatregelen. Het zou het eerste toernooi zijn waar de Nederlandse Tour spelers zouden gaan spelen."
1351134803203133442,"TAÇA DA LIGA 
Perante a pandemia e o carregado calendário das equipas participantes deveria ter sido anulada ou remetida para outra altura de época. A liga de clubes falhou.  Agora, com 7 casos de covid, o FCPORTO deveria pedir o adiamento."
1347708248506331138,"I’m just watching a very scary report on what’s happening in the UK.
I started thinking, wtf would be going on with supplies of blood products and new donations over there.
Does Covid pose a threat re transfusions? At the very least it would be creating huge impediments"
1344895237878132737,@call_me_lexxi Or any repubs who got covid... Yet
1350556627192193025,Firmo ara mateix https://t.co/t73Lm8qfeH
1351175769133867010,joder era verdad eso de q si fumas porros te quedas tonto https://t.co/7FuYopzxOS
1346229058007347204,"#Coronavirus🚦☣ En #Guerrero 3 municipios pasaron nuevamente al color naranja  del semáforo epidemiológico.  

Las noticias en @ImagenTVMex https://t.co/7UlPqHDkci"
1351320382872162312,Oh yeah. Looking forward to having more antibodies than @ClementYChow https://t.co/EjwYaEXIrB
1346012073403289601,"N_landCouncil: RT @DHSCgovuk: From today the NHS will begin administering the new @OxfordVacGroup/@AstraZeneca #COVID19 vaccine.
 
The NHS will let you know when it's your turn to have the jab.
 
Find out more:
▶️ https://t.co/pbRnwvHn8W https://t.co/l42l3HhO22"
1349403949196058625,"@DeQerstman @Marielle_67 @Zwarte_Magica Was het niet @VVD burgemeester van Zanen die een select groepje doorgesnoven Duindorpers het idee gaf, hey, waarom noemen jullie je schijt aan Corona feestje niet gewoon een demonstratie. Dan taalt niemand er naar en mag je van mij je gang gaan?"
1355401353569382400,"""Markkinat hoitaa"". Ongelma tosin on just siinä että ruumiille ei ole yksinkertaisesti tilaa missään vaikka kuinka paljon olis valmis maksamaan. https://t.co/hjKjLkj3Lb"
1351456934235430915,"The Urban Salon is hosting a zoom seminar this Thursday on the post-COVID city. Register here:

https://t.co/jDmxfjiSKk"
1354167651388583944,El mundo superó los 100 millones de casos positivos de COVID-19 https://t.co/ACXQ7vPJEM
1349694746097283076,"Do you know why im so fucking heated? This fucking people said i cant do a virtual consultation, i must come in. Bruh. I waited an hour and fucking half after my app before they helped me. Auj?? So i must be regular sick and vang corona? K"
1346788918184865794,"Hier volgt weer zo’n uitspraak van mij die over vijf jaar waar blijkt te zijn, maar die natuurlijk niemand ooit hoort: ‘COVID-vaccinaties moet je (wereldwijd) bijhouden in een blockchain.’"
1347234533096132611,"Braulio A. Alvarez Jasso 

Imparable 🇲🇽 13,345 nuevos casos de #COVID19, el número más alto desde que inició la pandemia en México.
Porfavor 🙏
#UsaCubrebocas 😷
#QuedateEnTuCasa 🏠
#CuidarteEsCuidarnos 👤 https://t.co/ScQDbzt84a"
1352004847944384512,"@BCOOL333 The #SeditionCaucus needs to see justice or be voted out. We need to fix our country. There's a lot of damage Trump did and a lot was broken before he was President: our justice system, police, Healthcare, income inequality, immigration, Covid..."
1345971476877422592,45 is now saying all the loved ones who have lost their lives to Covid is fake news..this statement really hurts my heart and I’m fighting back tears..this is so I insensitive.
1345742128551522304,@JuanMa_Moreno https://t.co/cxaWgfrpXm
1349291743062220800,"2021 ist auch, 
wenn Mutter (&gt;80) via WhatsApp mitteilt, dass sie sich zur Corona-Impfung angemeldet hat!"
1349094876474867712,"Comunidad médica de la Comarca Lagunera preocupada por nueva cepa de COVID19 #ComarcaLagunera 

👉🏼 https://t.co/K85FRfdiaU https://t.co/RW48sd73QJ"
1345550676575674368,"PCR検査の感度(新型コロナウイルス感染症の方で、PCR検査が陽性となる割合)は現時点では高くて70%程度と考えられており
https://t.co/RuoKV5NF41
検体でとれないのは感度の問題でないので、感度の説明デマ。国の確定基準になる検査に感度70%なんて採用するのはレベル低い国だろし。"
1345043860511199233,"Las dudas sobre las vacunas, entre los trabajadores de la salud, sorprende a los investigadores, quienes asumieron que el personal de los hospitales aprobaría los datos científicos de la vacuna para el #COVID19 sin cuestionamientos. 2021 🎆"
1345071389653438464,Holy shit. The world continues to show its ass. People are straight up evil. I know there are so many good doing hard work but this makes it hard. https://t.co/T5UGySYgJb
1351163958326153216,"@KompasTV Peramal bodoh,semua jg bisa kl blg taun 2024 ganti pesiden mah.bisa tau obat corona apa gak?"
1349678207168094210,"Aston Villa, Everton EPL clash ‘postponed’ over COVID-19. https://t.co/DJcqHRdwMg"
1351777945933770752,Thank you @adarpoonawalla &amp; your team at the Serum Institute of India! https://t.co/4XKT6q1TjF
1351467882182565889,@jilevin I sure hope he doesn’t catch covid in jail.
1349831211284373504,"@BellaWallerstei @afneil @spectator The Spectator, which Neil chairs and profits from, is not a magazine, it is a comic.
For reference, read Mary Wakefield’s hilarious fairy story about her traumatic ‘lockdown in London’ experience with partner Dom Cummings.
Almost believable, but like all fairy stories, it isnt."
1344913875343347755,Sssshh.... the royal family is speaking to us....all of us! https://t.co/AJzPPasAUt
1353279138346500096,.....  https://t.co/5ASuIfRHC1
1349219973735059456,"U.S. to require negative COVID-19 tests for arriving international air passengers. Rule takes effect January 26th.

 https://t.co/yQuv7fb6PK"
1346712047120220160,"@LauraLutton @CostaCoffee So do KFC, McDonalds etc=take away RESTAURANTS. We are in full lockdown &amp; Costa had no issues furloughing people first time around. You might not have customers to serve at this rate if they die! BTW appreciate you’re not the CEO and need your job to survive but furlough is there"
1345321580650524672,"#Chinese #CCP Brainwashers 
Boycott Their Products 
@Nigel_Farage @MPIainDS @mrmarkdolan @JuliaHB1 
@NickFerrariLBC  https://t.co/YPnnr9HSp4"
1351833736032227328,"¿Existe algún documento, estadística, artículo, etc... que refleje el impacto de la COVID-19 en el retraso del diagnóstico y/o tratamiento del cancer en España?"
1354521676352872451,This made clear to me why #DerangedDonald did absolutely nothing against COVID: He was setting the stage for an authoritarian takeover tomorrow by extending the suffering today. Scary stuff! https://t.co/uD51kER1YT
1350767022263595009,Eigenartig wie oft bei der #Pressekonferenz  das Wort #Brintenvirus gefallen ist! Hat aber sicherlich nichts mit dem #Brexit zu tun. Aber das Wort #Chinavirus wurde immer vehement zurückgewiesen! Obwohl die Kulinarischen Gepflogenheiten der Chinesen der Auslöser waren!
1354417942092517379,How first-time buyers can get a mortgage during Covid lending squeeze https://t.co/QYzka1yKui
1354641559535316996,"LEGGERE GENTE LEGGERE
@francescatotolo @Teresat14547770 @EnricoMontesano @pbecchi @AugustoMinzolin @mariogiordano5 @GiuseppePalma78 @pbecchi @Augusto00213634 @VotersItalia @StefanoMaffiol7 @BrunoVespa @a_meluzzi @NinaRicci_us @RadioSavana @1f6eed3c8c1c4e4 @Capezzone https://t.co/HoBNNp4DDV"
1355995802192080896,First day of five day lockdown. Going into work as directed all masked up. Hope we squash this thing quickly!
1354189334338019328,#coronavirus #COVID19 Data from https://t.co/wNp3OVRtP8 https://t.co/IYhwAa2oFr
1347456393096224768,https://t.co/IfbpGI4QN3 https://t.co/HMnGrQ7dtm
1354597051422674949,"Regardless of COVID19, #events shall be back in different formats. So, you´d better have @robertoriverosa  as your go-to #translator #interpreter #PRguy and #polymath or #manofmanyhats. Bookings: https://t.co/kcypFMrUwC"
1352127039415984131,"#BidenHarris2021 @POTUS @JoeBiden @VP @KamalaHarris 
#TheAdultsAreBackInCharge #ItsANewDayForTheUSA https://t.co/HFdb7HOUFm"
1353836117099950081,"El coronavirus ha motivado la declaración de hasta tres estados de alarma y el último, en vigor, decaerá el 9 de mayo. ¿Se extenderá más allá de esa fecha? | vía @pronostika_ https://t.co/oSlOhcwHUT"
