Tweet ID,Full Text
1240760099859099648,"@aftncanada ... PANDEMIC declared on the 11th. All systems go still, no indication of payment pauses. Payment taken on the 15th. MLS announcement today another pause to May 10th. @WhitecapsCEO and @WhitecapsFC radio-silent, even though active on social media. Talk to your fans, please!"
1242814465906704384,"Koronavirus hava ilə yoluxmur

“Koronavirusun hava ilə əlaqəsi yoxdur. Çünki bu, damcı yolu ilə insandan insana keçən infeksiyadır. Burada izolyasiya önəmlidir. “Evdə qal” mesajını hər zaman verməliyik”. “Demirören… https://t.co/mc0z9pyfgR"
1234792682171576320,"@CNN @CNNOpinion That's a lie in China there is nothing going on..no shops are even open,and if they do d that even one individual has the corona v.,they are literally welding the apartment building shut at the main door's"
1235968833506156545,"@laurahday @lydiaknowless I don’t trust the governments at all, and the exact same thing happened with Ebola. There was an outbreak, it killed thousands, everyone was terrified of dying and then it dropped. Sure they’re contracted differently, but my point is we aren’t gonna get wiped out. That’s it"
1240614855226335233,"@GKeile Just because you are offended, does not make #ChineseVirus racist! Who is with me? Tired of FUQIN EVERYTHING BEING Racist"
1242715753088004096,KKKKKKK passar o corona pra ir no gg round 2 do flts KKKKKKKK
1234103179098361865,@xtabithahobson Go get tested for coronavirus 🥴
1236373709650300928,China Pledges Support for US-Taliban Peace Agreement https://t.co/0TKzKbgl21 @diplomat_apac
1241560975347601408,Paki lockdown mga chismosa niyong bunganga
1236553068893749250,Who hired is baboon oh I forget The white House circus clown Trump. https://t.co/Fk2G8q5cBd
1235014114843471874,"@WHO @CDCgov @BNODesk @elonmusk Mar. 3 International vs. China ex-Hubei #coronavirus cases.  International will take out ex-Hubei overnight making this comparison less useful.

+2374 International cases on the day (GMT) https://t.co/zeWGN0dK2B"
1234428057483608064,VN sẽ tự sản xuất bộ sinh phẩm xét nghiệm Covid-19 https://t.co/YyYxpTuvMt https://t.co/H6T1LOjEtu
1234349320859766786,"My uncle: they think that Africans are hiding something about this corona thing. Did they want to step in when we were dealing with war and genocides and massacres? NON. So they can figure it out on your own! Nonsense!
Me: https://t.co/9vMaRAigum"
1235141236937326592,"honestly tho, with the coronavirus spreading quickly, would it be completely wrong of me to refuse to take money from a customer pulling it out of their mouth? cos i’m sure a customer wouldn’t want me salivating on their change before i give it to them."
1234782347481899008,Keeping our employees and partners safe during #coronavirus https://t.co/VnvBiGg9Hk
1238913347937951744,"People like this are the same ones who, as a kid, wanted to stop playing tag once they were tagged. https://t.co/9IrX2sw6LL"
1238356252419411968,Best corona virus detection method: Turkish man dick https://t.co/IhxIk2lvN5
1236298627921801216,"@scruffy65 I translate this to the CDC saying ""Oh we really screwed this up. We're giving up and going home! You're on your own, SEE YA!"""
1235678922353696768,"Hoy, junto a la subsecretaria de Salud Pública @pdazan, nos reunimos en @Minrel_Chile con el Cuerpo Diplomático acreditado en Chile para informales sobre las medidas sanitarias que nuestras autoridades han implementado frente a la llegada del coronavirus a nuestro país. https://t.co/qKJmk1Iwy0"
1235087821305794564,@benfergusonshow @MikeBloomberg Why is the corona virus a threat to every person in the USA?  And please try and explain it to the current “president” because he is clueless. And that is dangerous. And yet he has your undying loyalty. Are you evil or just clueless too?https://t.co/vEvyWOpl5N
1243409704027471872,A new low every day https://t.co/mcKH4KJFp3 https://t.co/G9Y2SRFIuQ
1242659498977869825,This pandemic has nothing to do with race.
1244136279601807361,I was thinking about thesame thing....that woman is like a million years old already https://t.co/L5at5GfBvs
1241060894487883779,"FYI
https://t.co/WyA8iK1Sh9"
1235574775235457024,"@isabeljpn TikTok, também conhecido como Douyin (em chinês 抖音) na China, é um aplicativo de mídia para criar e compartilhar vídeos curtos. De propriedade da ByteDance, o aplicativo de mídia foi lançado como Douyin na China em setembro de 2016[3][4] e introduzido no mercado internacional"
1243853307057074177,"Social distancing! 
Deleting every social media first thing in the morning."
1242715656895844354,"Senate, White House reach deal on $2 trillion stimulus package to lessen COVID-19’s economic impact https://t.co/UzR7wAzKNt"
1235054346955563009,"#Prabhas Dares Coronavirus Scare

Read @ https://t.co/9C3iNmNIAG https://t.co/MTjfZ8mUV0"
1237291306889678849,"@Yamiche You see, it's only JOURNALISTS with coronavirus that Trump has to fear.  Not his colleagues."
1234959522416021504,Coronavirus being marked as a global emergency and I’m still receiving attendence emails from university 😑
1244926910666354688,In de strijd tegen corona bundelen beste digitale experts van Oost-NL hun krachten om bedrijven en organisaties in https://t.co/Z14745Xh54
1235474672726110209,"@TruNews 🅻🅸🆅🅴 𝕋𝕣𝕦ℕ𝕖𝕨𝕤 ℍ𝕖𝕒𝕕𝕝𝕚𝕟𝕖𝕤 – 𝕄𝕒𝕣𝕔𝕙 𝟜, 𝟚𝟘𝟚𝟘: Banned by YouTube, Facebook, Twitter and Racist Zionists
https://t.co/tuEOLAbymo (indexed)
https://t.co/qsBk2j3MWc
https://t.co/avrzbX9QTj
https://t.co/pwkAVdK92P
https://t.co/D8xPOAtfs0
#Coronavirus https://t.co/JKmqwjZFCJ"
1241430567427637249,» ONU hace cruda advertencia sobre el coronavirus ¡Morirán millones! https://t.co/EnWcaUGgeg https://t.co/aj46CAI19b
1235620312953360389,I know exactly who I'll be giving the Corona virus to if I end up having it.🙂
1233914495652835329,@PopCraveMusic @PopCrave coming to spread corona! we won't be streaming 😍 https://t.co/59uPlIAymd
1235748936406753280,"Italia superó los 100 muertos por coronavirus y procedió a cerrar las instituciones educativas
https://t.co/shEH8vr38e"
1234229344781950976,If the Corona Virus ever hit NY #coronavirus https://t.co/Xv9n94Nj58
1243553857743081474,#COVID19 #Coronavirus Un grand merci aux agents du @CHCastelluccio pour leur #investissement et leur #collaboration à la #création des équipements de protection #EPI #SystemeD #TousMobilisés 👏👏👏 https://t.co/JuEllqNYvj
1235072046188527618,"My sincere hope is that the ""woke"" wake up and realize the effectiveness of this administration and help us defeat the socialist threat.  Join us in 'merica!   #KAG2020LandslideVictory #MAGA2020 #WalkAwayFromDemocrats  #WalkAway https://t.co/bi90XFPhid"
1238857789763653632,Definitivamente AMO TWITTER https://t.co/S7dr4hoxJh
1234499879130415109,@_TJGarrison @WarLightx @TheCombosKid11 @AFP Bro its 61k EVERY YEAR!! We are on average for 18k Corona deaths
1236616884608479232,Ppl are over the top man 😂 https://t.co/2lQwZvL5xZ
1244096262187692032,"Todo cuidado é pouco, não facilitem... #FicaEmCasa
https://t.co/6EkmJFarNu"
1241715285641400322,"Bakal kangen sama pipel2 d sekolah, di pipiai juga. Rencana mau tenggelem dulu fokus cita2. Tp boro2, libur corona aja udah kangen bangettt"
1242111894766436352,"@hindmarshisking @AndrewCMcCarthy @danyellh1 You mean all China numbers or only the bad ones? Do you also add 0 on things like fast train tracks China has built, or the average salary in China? Why only the negative numbers? China is not perfect but it's not ALL BAD. If you hate it, you should know your enimy better."
1236373383421591552,"ZERO HEDGE reported: Goldman: A Corona Recession Will Send The S&amp;P To 2,450 By Year End  https://t.co/n7CWWr8hBU"
1236420033418412032,"With the presence of easily transmissible Influenza and the imminent novel CoronaVirus,

avoid the malls man. hit that online store cause its about to get ill!"
1244932795115474944,Family's lockdown adaptation of Les Misérables song goes viral – video https://t.co/P2Dmemn8i6
1236841437779509249,covid really making us cancel all plans even for work IM
1242083536976445445,"They are saying this thing is supposed to get bad this week and the hospitals don’t have enough gear to protect themselves let alone YOU. 

#StayHome and let’s ride this shit out y’all. #FlattenTheCuve"
1236091647160496128,We can fix this! https://t.co/EbfivXolJz
1242275082996760577,"Same, same https://t.co/UBpbkLAN2n"
1244269960463101952,My condolences! https://t.co/c9VHAJJzML
1236339396221304832,This is hysterical 🤣 #OJsimpson #coronavirus https://t.co/nRcRZXykQ7
1241162820395372544,Triste😞 https://t.co/cQtIfFqGe1
1235870644803338240,https://t.co/fIuWIzfpWx https://t.co/nOnt2L4VtS
1244037881452269568,"@RaheemKassam @JuliKay206 Don’t worry, I’m sure the “exponential growth” will happen soon and we all will die. 

Just didn’t know that the corona virus was actually working on journalist’s schedule."
1233999898187456515,"@fgbjr The local coronavirus case was discovered in a hospital that—as a direct result—is no longer seeing patients. If every hospital with a coronavirus patient closes and nurses at other hospitals can’t go to work because they have to stay home and watch their kids, we’re in trouble…"
1244767573088112642,https://t.co/NJertXCLKE
1235253291161972737,Russia 🇷🇺 Iran and China’s buddy didn’t get any corona cases yet can you believe it 😜 https://t.co/LFhaZM1giC
1245013107195461635,"Wine, ass, beach https://t.co/7Qy8Wrk6re"
1241601439706697728,@TeddyGusnaidi gw doain kena virus china lo.
1238636884558929920,this corona virus only been doing me good idk about y’all
1244767669384966144,Bersinergi melaksanakan Sosialisasi keliling tentang Pencegahan Virus Covid-19 https://t.co/Z63iHAhjKe
1244550957997809664,@KanwardeepsTOI @Uppolice @bareillytraffic @Benarasiyaa @shaileshNBT https://t.co/JsPuYHtlPs
1234820772348268545,Official advice states you should wash your hands for 20 seconds to prevent the spread of COVID-19 https://t.co/OOnEug8fJy
1234041511874113538,💯💯💯 they are worst than Corona and Ebola virus put together https://t.co/VBSs2yrb0b
1244493970333290498,This makes me so mad I could spit! https://t.co/mtc2AW4QZP
1244767459434844161,Hill’s Cascara Quinine comes with a money back guarantee if it fails??? https://t.co/IHnaE8pPWx
1241305170878894082,Ijooh Ha Ah! This is too much. https://t.co/x6PnT4Xrjg
1241464403180040192,Así es el interior de un hospital DESBORDADO con enfermos de #CORONAVIRUS https://t.co/jdhhFAUSbw a través de @YouTube
1236125419595796482,The great corona staycation of 2020 🏠
1236304379570876416,"Iranian MP dies from coronavirus: Tasnim news agency https://t.co/4QVJ4sGUwn
.
#Iran #irancoronavirus #COVID19 #COVIDー19 #CoronaVirusIran"
1234194931763294209,@marthamaccallum Why does vets have a drug that can fight coronavirus? And we don’t? https://t.co/NrAespp4VK
1237161005651611648,"1407: Black Swan Event Coronavirus, ALM Asset Liability Management Profits with Jeff Twigg https://t.co/ixboXxEZMo"
1235921962704293888,"New Article: Coronavirus wreaks financial havoc as infections near 100,000 

https://t.co/tPY0ettilI 

#businessNews March 6, 2020"
1234757152700416000,@jyotsnamohan Send this MLA to the next flight to Wuhan.
1242275246067068928,@DanRather We do. But The Obama depleted it during the H1N1 outbreak and did not bother to replenish it.
1240165808786952194,This! https://t.co/LeByCAoB9e
1239262896829407232,@NagpurKaRajini @MahuaMoitra https://t.co/5wVKAYnDo4
1236622396213297152,Frei.Wild - Corona Weltuntergang (Offizielles Video) https://t.co/8s7moayPVz via @YouTube #video #corona #COVIDー19
1234254229335879681,@OdysseusIthake @Nick_Morar @edwardxgays @BNODesk Who told us the 40k recovered China?
1238390708240887808,"De la lecture à l'heure du Coronavirus : la European Commission a publié coup sur coup sa stratégie en matière d'économie circulaire et celle consacrée à l'industrie.

L'un des points communs ? La faiblesse des propositions en matière de surveillance de m…https://t.co/ET27runz0a"
1244021549054771200,"Laila Mickelwait of the anti-trafficking group Exodus Cry called Porn Hub's offer of free 1-month subscriptions during the coronavirus pandemic as “mass exploitation for the purpose of pleasure and profit.”
https://t.co/b4ETEQrDPV"
