Tweet ID,Full Text
1222318710729465856,"Yall know you need n95 masks to actually stop transmission, which you need to be fitted for.... those likkle paper mask don’t do shit lol"
1221645122292477952,Well... masks are pretty much all sold out here at Homeplus. #coronavirus https://t.co/tWS6xqmb9H
1222831101283991552,From N95 to Medical mask real quick
1223382440548290561,Nakakairita lang na mas inuna pa ang China kesa sa Pinas. Nakailang Watson at Mercury akong pinuntahan wala akong makitang face mask 😡😡😡 https://t.co/dBMpmNWvNN
1223098060332359682,Tapos naa diay toy virus ang mask bah HAHAHAHAHa https://t.co/HW05kn8SPT
1221331111659237376,yo coronavirus is ridiculous. Im really boutta get a mask
1223096106508111872,"@cazzastrophe @suzanneyin N95 masks have never been cheap tho. Even before the outbreak, they were pretty pricey"
1221546500632858626,"Not totally, it does protect some of your face, hopefully it keeps you from touching your face in that area, but only a bag would  keep you safe from touching yourself after you have touched everyone else! 

Do surgical masks protect against coronavirus?

https://t.co/ZDxshzc98S"
1222899464647532547,Mnunue Surgical masks mapema mjiwekee ju hio coronavirus ikifika huku zitauzwa kama gold
1220996021699825664,"i currently have exchange students from china staying at my house. theyre buying bulk packages of n95 face masks instead of buying cheap thrills like every college student should be, and theyre terrified of going home. they no longer want to go back to their country (+)"
1221415854346293248,@LK95_ Also shows the Scottish media in all its glory... world wide epidemic and warning about wearing masks is less of a story than a man fighting his own demons...
1221534843537739776,"Wtf, everyone get your N95 respirator masks &amp; stay hydrated. I hate this day already https://t.co/PDE07flSCE"
1221993319997243397,@fangshimin Should you wear a face mask in public to protect you from the coronavirus? https://t.co/QO6s5WuO93
1221803839592026112,C is full on wearing a nose/face mask on the train in Toronto. I don’t blame her 100%. I’m thinking like maybe I’ll be a psycho and get some of my own. I know there’s only been 2 confirmed cases of Coronavirus in Toronto but like I have the immune system of a preemie
1221397215601496067,@LauraMingles @DrEricDing @WHO There are a number of ways people can minimize their risk by following basic hygiene measures (see CDC link). Surgical masks for those already ill or if you are in close contact with those unwell. If this was to become airborne then P2/N95 masks are better than surgical masks
1222914116274343937,"Coronavirus: Elderly woman confronted by police after refusing to wear mask
https://t.co/Sl5HyqWnMH https://t.co/4WvQFZOrxo"
1222111788348502018,"The Irony of #Hongkongpotests: #CPC and #carrielam cancelled #Chinesenewyears celebrations in #Hongkong just to be mean. But then, because of #Coronavirus they were cancelled in mainland. She tried to impose a #Maskban but now, everyone must wear one. https://t.co/ohbVCrHSv5"
1221802858963562496,time to imbak face masks this time cuz of coronavirus..we all gonna die
1222271727448752128,@howroute #coronavirus Smaller cities in Hubei province like Huanggang and Ezhou already ran out of medical supplies and doctors don’t even have masks and hazmat suits. Hospitals in Hubei province accept global donations but make sure you donate through trusted channels. (2)
1222571673452449792,For the coronavirus thing please don't forget to wash your hands espically when you're outside and use face masks better safe than sorry take care y'all
1222739907531157504,"Most pharmacies in Dubai and elsewhere in the UAE have run out of protective face masks, especially the high quality N-95 mask 😷 #coronavirus https://t.co/VWdIWMatIV https://t.co/VWdIWMatIV"
1221338808324485120,"you know what's ironic? when masks ran out in mnl, i had to order n95 masks from china and had it shipped......wtf are we all playing at here. both cities need help. https://t.co/iXU9YNBwHm"
1220776220163563522,Coronavirus fears: Edinburgh Boots stores run out of medical face masks - The Scotsma… https://t.co/RBn87rr2IJ ➜ https://t.co/7B5mR5yhgP https://t.co/Do2LCr8HYX
1221635699637657606,"It's very concerning. Besides the actions China must take, other governments must act now before they too are overwhelmed. Numerous locations abroad are already experiencing shortages of supplies like N95 masks and hand sanitizer."
1222491032660500480,he's talking about the coronavirus and reminded everyone to remember to wear a mask when out in public!!
1222377244217106432,"I cannot find masks anywhere 😬online orders are hard to make too! What can we do? How is #CarrieLam and #HKGov helping with supply? How are we gonna safely go to work via public transport, if we have no masks and no sanitiser? https://t.co/OpMWG9xBN2"
1221447727801716737,"Masks maybe, but wash your hands!
https://t.co/woddxFSznN"
1222709646479130624,Will wear the last one 🙏🏻 https://t.co/86Gz1b9YII
1221352548927328256,"https://t.co/XDFNSYkAMv

https://t.co/Ftl5xSFyIq

Also some links for people who are concerned about virus infections. Still, it’d be better for using a mask than nothing."
1220529489731637248,"@customsph @cnnphilippines expedited n95 masks thru @FedEx last week and my family still hasn’t gotten them. 1 lb of masks and you’re giving them a hard time. Been sending documents back and forth and no progress! Big ego, no common sense! #customsph #TaalEruption2020"
1221270242539732992,"How does a virus spread in China? Their main accessory is a face mask. 😷 If #coronavirus gets going in the US, southerners be like: “can I get that mask monogrammed?”"
1221508108788420610,That Coronavirus crazy even had my girl buying me masks to wear smh I love her thoughtful ass https://t.co/hSt0zpDZy7
1222025936293502978,@caojennie Wear a N95 mask 😷 it’s the only mask that filters air
1222015169137479681,"Buy N95 masks on Amazon. Stock up, a pandemic may be on the way."
1221674360320036865,"Surgical mask
#INA_CoronaVirusAlert 
#CoronaOutbreak 
#coronavirus 
#coronarvirus https://t.co/9zQABI98pL"
1220811054801920001,"@cbcnewsbc While preparing for Lunar New Year celebrations, Larsen has also purchased masks and gloves she hopes to send to contacts in Vancouver, and then on to Wuhan. She says friends are telling her on social media that doctors are having to share supplies because of the high need https://t.co/eNkHY0kOYQ"
1220745202777890816,lots of international Asian students are wearing masks cause of this coronavirus thing but some of them are just doing it to get hypebeast looks off like no way that XO Asia Tour mask is stopping a virus man just chill out
1221920657224560640,All these international students wearing masks bc they think it will prevent coronavirus should be more worried about the cigarettes they chain smoke
1220619573055098881,"Masks are flying off shelves in B.C., but using them has 'no proven benefit' against coronavirus  https://t.co/97dE7ls9TV https://t.co/CIuYq7Eoxd"
1222532847883341825,"@lukedepulford this is the photo took on Jan 29 night, people would like to line up for 1 box of face mask tomorrow when the shop open!
#BloodyCarrie heard that u sent 2m of face mask made by CSI to China. u really want to kill all #hk people ? https://t.co/ofQvqG1AqI"
1221118273774923777,#coronarovirus #WorldHealthOrganisation #CDC Lets keep our families safe.  Have children keep masks and sterile gloves in backpacks and without scaring them make them aware.
1221623846337253377,"We ordered three 3M P100 facial masks and protective goggles last week, and they finally arrived! With rising number of new coronavirus cases in SoCal, we tried to order more masks online today, but found them all out of stock... https://t.co/KSEaV1S5bd"
1221990921413234688,"For the most part #Amazon is low or out of stock on most Masks 😷
I purchased mine at the beginning when the story broke.
#Wuhan #coronavirus https://t.co/BUmUg9HNYL"
1223150599199318016,"Going to share it again cos some pips are still makulit about this hehe. Wear your mask in public places everyone! 
God bless💜
#coronavirus
 https://t.co/0yUeqi4k7M"
1222450892462534656,"The fact that most of the stuff on Amazon comes from China.  Should we be concerned.

*orders face mask from Amazon"
1222788214185844737,"The stress in Hong Kong is too high due to the #coronavirus, no masks available, and continue #hkprotests.

Immediate solution for those like us, inside Hong Kong: take a breath. https://t.co/YkqHQyTUGY"
1223365808308588554,"@delta  on my domestic flight from Logan to ORD a Chinese couple who had just flown from China - both coughing w/ no masks
Flight # 6142 Row 1 Seats C &amp; D

You should probably monitor those passengers. 

 #coronavirus"
1223132129774592000,"Authorities in Shanghai, Zhejiang, Jiangsu, and Jiangxi have busted at least seven cases of companies manufacturing and selling fake face masks amid the novel #coronavirus epidemic."
1223195476650053633,Dog owners buying face masks to protect pets from coronavirus https://t.co/CimBmYlPjW via @MetroUK
1222220727392317442,"Typically British response...everything is well planned....then shit happens and nothing is actually planned or ready...or able to cope.....🙄

Load up on supplies folks.

#Coronavirus fears hit UK as hazmat-clad medics treat man in face mask https://t.co/7lqDfvsTuM @MailOnline"
1223091128519548930,No joke! Nurses in #Hubei masking masks with office stationeries for lack of supply. #CoronavirusOutbreak #coronavirus 湖北护士用办公用品自制防护口罩、面罩。管用吗？真让人难过！#武汉肺炎 #新型冠状病毒 https://t.co/9elw5DykfG
1222440081832710144,CORONAVIRUS – Someone Is Buying Up All The Respirator Masks In America https://t.co/gprFX9VzmQ
1221515653091332097,"Medical supply stores in central Texas are experiencing a medical mask shortage after a Texas A&amp;M student, having recently traveled to Wuhan, China, may have contracted coronavirus. https://t.co/M1nkkeaSM0"
1222919142505795587,@Cheng7Even @TyttiLaiho @Lenschinae @DrTedros @Elhadj_As_Sy I understand they have their own concerns and their own country to think about but to cut off essential supplies that China desperately needs with masks being sold out all over and THEN ask to be apart of WHO?
1221857306092064768,"@chjango @EthereumDenver Def. hear your concerns, a few weeks ago I myself was fretting about the war situ. If the epidemic reaches a certain threshold we could agree to all wear medical masks and even eye wear. 

We have to operate as a community and can't be scared off by preventable dangers."
