Tweet ID,Full Text
1258575595899764736,@rickytwrites @GovSisolak Since half the population is not terrified of Covid they can also take their business elsewhere if they don't have a mask or refuse to wear one
1258889983299067905,"Butler County Schools staying healthy and safe in their school spirit mask designed Tim Huddleston @bassbug77 at Glover Designs, LLC!! #TeamKentucky #KyEd #COVID #TogetherKY https://t.co/WXzwWmyPhU"
1263514593311195138,"CDC says wear a mask, Trump suggests normalization means no mask. Then randomly pivots to churches. Great leadership! https://t.co/DT4gqvpigm"
1257429502302531590,"Security guard shot and killed after asking Family Dollar shopper to wear mask
 https://t.co/U8xWkhxkNe"
1266847513933484036,"@greggutfeld Does Soros consider the rioters and looters essential personnel? Asking for a friend? Also, are the masks being worn by looters and rioters CDC approved? Again, asking a friend."
1256502674343657472,"#people going outside without wearing a mask

Corona virus: https://t.co/GqFqV3kALo"
1263951904813416448,Covid has exposed the truly paranoid and scared in our society - walking driving sleeping with masks - a totalitarian dictator's dream people.
1256395248193941506,"MISS BUEM PROJECT 2000+ NOSE MASKS 
HELP SAVE A LIFE || LETS REACH OUT 
#StayHome #StaySafe #StopTheSpread #StayAlive

@missbuem || #MissBuem #Buem https://t.co/RyLmWaO9Cm"
1257192046311256064,"@seanbianca @IngrahamAngle OK come on, if you want to wear mask look like an idiot, be my guest and be the sheep , but don't force this nonsense on others. WHO and CDC say mask don't protect from getting virus and complete nonsense for healthy people to wear one."
1256535222855839745,"@The_Top_Loader @shaunross123 @CommodoreBlog @3wojis @ColonelFalcon @stewie55uk @sincespacies @LULU6kat @PurpleNekoNeko @TheTryxie @Trismegistos4 @DarkBlueMonkey @KaraTheBroken @Arcade_Adriano @arcadeattackUK @AStoryOfDreams @farrelltheferal @LordDestiny_ @UndeadToTheEnd @Jawessome Haha thanks bud, I laughed my butt off when I first saw this one too... A can of beer wearing a face mask &amp; running away from the Corona... Definitely wanna fist bump whoever crafted this one up. 😜😂👍"
1257717083808432133,@HabsIn416 @CP24 They are told surgical masks are enough and not issued N95 unless a patient has an aerosolizing procedure. Masks are locked up.
1264815094954893312,Successive US Administrations (1) have never bothered to wear seat belts for decades; (2) do not currently wear seat belts; &amp; (3) will never wear seat belts: they’ve ‘always’ thought that ‘they’ are the seat belts of our world!👎 https://t.co/xp86ux759q
1260376772807458817,"Recently, the CDC updated its recommendations to suggest that all Americans wear cloth face masks when they must leave home. If you'd like to make one at home without getting the sewing machine out of the attic, here's... https://t.co/BjNzH5C7od https://t.co/AtNvm4R468"
1260946002569117697,"@larry97206 @DarthBunnny77 @tijerina_josh @BrownguyinUS1 @rightNtruthMat @realDonaldTrump Not a crapshot. You know very well that a plan would include auto-refill of necessary items. Also, Bright testifying about needing masks before it became a pandemic. You telling us that every hospital in the nation was out of PPE in late January/early February. Laughable nonsense"
1261686703326220289,"What a hypocrisy! The doctors are wearing masks now, when they are outside and the temperature is higher. They never wore it when they were inside during briefings. But now Life Saver fanatics are focused on masks. https://t.co/ojUnkqYQdz"
1260565251424124930,The Presidential Task Force on COVID-19 has raised the alarm over an unhealthy practice of some Nigerians who pick face masks from rubbish dumps and sell them.
1262152291924226055,"@GReschenthaler If you actually visited parts of your district,  you would see that businesses are opening and busy with customers wearing masks and maintaining social distancing. It’s not petty if the governor’s actions save lives. #responsibility #responsible #LifeOverParty"
1262203110824579076,"@audronomyte Masks dont stop viruses. Yoir still breathing the same air. But yes please stay in your home and make sure you set your garbage cans up so it does not bother your trash man. Dump and go, i say this because some of us have to still be exposed to the ""real"" world a mask only"
1262046487078481927,"💎Stay Safe &amp; Healthy💎

➕Whitestone is here to help you protect more than just your phone
#health #corona #mask #sanitizer #WhitestoneDomeGlass  #SafeAtHome #StayHome #StaySafe 

PROTECT YOUR WAY OF LIFE🛒
https://t.co/z7iCEDUCtH https://t.co/5sH18eS4fQ"
1258041991272767489,Here's why some people are not wearing masks during the coronavirus crisis https://t.co/JSTdAUpKmo via @nbcnews
1263212763599581184,@ZoeSTodd &lt;3 &lt;3 &lt;3 thank you. my beloved brother @thelionmachine sent me an N99 mask before the pandemic (ER visit due to anaphylaxis from smoke of unknown origin) and from blue collar jobs I already had splash and impact goggles
1265853272998453248,Poor social distancing but at least they are obeying the mayor and have masks on https://t.co/iP6j3uMKsJ
1266712537199980546,@ABPNews @ajtak_news @SanjayAzadSln @SanjayAzadSln @yadavakhilesh Nadda sahab Profile pic me mask k sath but interview me Bina mask k Kya inko koi special msg hai Kya Corona ka... Agar ap mask lgate to public me awareness badhegi.. https://t.co/69P3jKrOqu
1264401522810634241,"According to @CDCgov, wearing cloth face coverings in public reduces the community's risk of exposure to the coronavirus. https://t.co/9o3nOqZzid"
1258929621791150084,Facebook Removes Viral 'Plandemic' Video For Linking Face Masks To The Spread Of COVID-19 https://t.co/AToTTaHgda via @gatewaypundit
1265389254886125568,Trump mocks Biden for wearing face mask as coronavirus death toll nears 100000 - The Independent: * Trump mocks Biden for wearing face mask as coronavirus death toll nears 100000  The Independent * Lemon slams Trump's attacks on Biden and Marine vet… https://t.co/zp37dcqYH1
1266700505469931521,@gawaliroheet @Yetendera1 @MODIfiedVikas Tension na le bhai woh bhi hoga..phle india N95 mask nhi bnata tha ab bna rha hai...dheere dheere hoga...
1257671903239524360,Companies beef up COVID-19 measures with masks and temperature checks https://t.co/lWzQIRSCUa
1259316646486904835,Why Shut Down? COVID-19 Infections Would Plummet If 80% Of Americans Just Wore Masks According To Study | Zero Hedge https://t.co/Fy2mlkyqjF
1258501498935349254,@Acosta @Kevinliptakcnn @betsy_klein Your free to wear one if you want too. Your also free to just stay at home and not complain about what other people do.
1261704147637882880,"As a SHE, I am, at the least, annoyed by you. I count on the masks delivered by Amazon. I didn't get special pay for picking up covid tests, so why should I be upset when they lose pay for doing their job? Congrats on the book no-one will read... https://t.co/G3zS63YYHz"
1256486229748654081,Not all heroes wear capes https://t.co/aGGetIfmtT
1260923268858630150,Why are they wearing masks though? 🤔 https://t.co/uhEu7wXkTQ
1264939268318932992,"@RemainiacsCast My local Imam has changed his advice about EiD in the Park. 
He now says you can go as long as you wear a #DominicCummngs mask and stay alert but stay at home if possible on EiD day 🌙 but don't break #law

#EidMubarak #StayAlert but #StayAtHome For #EidUlFitr #Eid to #staysafe"
1262113437167112192,@RealSlimTrump 🙋‍♀️Too. All w/e in Trump country. Very few ppl had in masks and it was crowded. None of that nonsense social distancing shit either. It’s almost like everyone knows it’s BS!
1264584568679608320,I don’t see anyone wearing masks or practicing social distancing.  And you people are in Detroit for god’s sake!!!  #shameless https://t.co/lAxrC8znvg
1258767538781138945,"@BeeLindee @phyllissharp54 If you give Trump an inch, he kicks you in the groin, steals your N95 masks and takes an extra mile."
1259793214325719040,"British PPE manufacturer, Wearwell has launched a washable, antibacterial face mask which uses silver ion antimicrobial technology to provide protection against bacterial growth and airborne germs @Wearwell_UK_ltd #PPE #FACEMASK #COVID19 #ukmfg"
1266701024754089986,"So I will repeat it PLEASE WEAR MASKS. If we all do our part what many call the ""new normal"" will be just a  brief parenthesis as we get our lives back. It's up to us... https://t.co/mjzJpJcXqo"
1266774990944268293,"@johnsonflip @jeffgiesea There’s zero scientific evidence that masks reduce SARSCovid2 when ppl wear them out wandering around in public. 

Maybe in NURSING HOMES where the majority of ‘suspected’ Covid deaths happened. 

CDC/Fauci has repeatedly moved the goalposts."
1258564940736065536,"mukha tayong tanga diyan, di kasi natin alam na kinukuhanan na tayo ni ate ng picture. wala pang covid noong time na yan pero kapag may nakita ka ng mask sa bag ko kinukuha mo na agad 🙄 https://t.co/qHdhqMDqkg"
1266901990044577794,If you want a mask order from my friend https://t.co/no3jWTS58z https://t.co/VWhg0aZSBa
1265081816781815809,To put this is plan language you are more likely to get the COMMUNIST CHINA WHOON CORNOVIA VIRUS if you wear the Mask. However if you do not wear the Mask you do not get  the COMMUNIST CHINA WHOON CORNOVIA VIRUS.
1262408044534620160,Y are you telling people to wear a mask when even doctors and nurses have expose this fake covid 19 and even fraud dr faucci said That individuals shouldn’t be wearing a mask . https://t.co/7MHWIuIjh1
1256688846495981571,The US Surgeon General once warned against wearing face masks for the coronavirus but the CDC now recommends it https://t.co/xWyOa6G5Hz via @businessinsider
1265731815903358976,"I just saw that eleven cases of rare strands of covid-19 have been detected in Louisiana.
Wear the fucking mask. https://t.co/j5vCT2Zz8K"
1256936150599700480,"Just a reminder to wash your hands, wear a face mask, and stay 6ft away. https://t.co/GCybxbLB6f"
1257214555870171136,"virus dumb
all wear a face cover, can go out for essential business, essential leisure https://t.co/HKwQIfqqIs"
1257866593910034433,"The officials said the CDC would tell people not to wear masks if they don’t need them... Dr. Bright said he replied, “Do you really believe that changing a CDC guideline to tell people not to wear masks would reduce the panic people would feel once this virus spreads?”"
