Tweet ID,Full Text
1270242228468768768,Missoula pet groomer manages COVID-19 restrictions during busiest season - Missoulian https://t.co/Mpj40Kk2tL
1270266584792170496,I can marry you without any Jaheez Shaheez 💛 https://t.co/M1RJQgRoVV
1268529214883540992,14 New Cases Of COVID-19 In Windsor Essex As Of Thursday https://t.co/Q9tV8en9Mg #YQG https://t.co/j2AEiEVuUO
1271525684708544512,"Many clinical sites are now shifting to data collection via electronic patient-reported outcome tools, which can help maintain the integrity of clinical trials both currently and post-pandemic. Learn about the benefits here. https://t.co/hZGJYwkDZt"
1276989338136522752,@realDonaldTrump The market is in free fall as of Friday. My Blue chips took a beating. All reaction to COVID19 increase.
1274659078019710979,@kevinbridges86 Thats just you with a lock down hair style 😁
1276367293551968256,"Podrás haber hecho muchas cosas durante esta cuarentena, pero si nadie de tus amigos/conocidos te trató de explicar cómo ganar dinero con dos sencillas aplicaciones, fracasaste como ser humano y te va a dar coronavirus."
1274754487387934721,"Coronavirus, frena il calo degli attualmente positivi: -331 (ieri erano -1.558). Preoccupano Lazio e Liguria – Il bollettino della Protezione civile https://t.co/wFb2V5D5lL"
1272355354496688131,And ppl be really believing this bs https://t.co/QUvVkqdcNl
1273371129600671745,"@asliuncu Çok kıskandım corona başladığından beri maskeme bulaşır diye kırmızı ruj sürmüyorum, maskeni tak....."
1276152083310354432,"I keep having this dream (idk if I’ve actually had it more than once but it feels like it) where I go to show people love and they’re like nah, I got Covid...I hate it here"
1278080620539887616,Ptddddr Vidal c’est un poison Jcroi c’est lui le COVID-19
1269897164743901184,"Covid-19: Banks acting responsibly as part of society, EC Roundtable told - EBF https://t.co/4ufvO9FsYk"
1276027525844500480,Australia posts biggest one-day rise in coronavirus cases in two months https://t.co/2Sq4bMHB5w
1271770264121065472,@GaveEmmanuelle Le virus du  #COVIDー19 se frotterait les mains s'il en avait...
1269655478986031105,"Where are the arrests @BorisJohnson?
.
What about their social distancing?
.
It's now just nonsense to tell us to stay in. https://t.co/X7bhKYcQAb"
1273640164162748417,@Nature_and_Race Liberalism is like Covid
1267834231788572672,@TheEconomist https://t.co/cxh3Ec4ud0
1269881500603838471,#Thane #bankofbaroda https://t.co/uVtrOyDzUi
1273490117726834689,Big yikes @KyleCollins5 @SpencerTodd19 https://t.co/9ROOB0qyC1
1275049122484178955,@Draconacticus Only one person is allowed out of the vehicle. Social distancing rules 😖
1268434560372674561,"L’approche adoptée par le #Maroc pour la lutte contre la pandémie du nouveau #coronavirus l’a érigée en modèle de gestion de la crise, notamment pour ce qui est des efforts déployés pour préserver la santé des citoyens et en faire une priorité absolue ..
https://t.co/G435XKCyq7"
1275900893129555969,"🔴N'oublions pas que dès le 5 MARS le Haut Conseil de Santé publique (HCSP) préconisait l'utilisation du #remdesivir alors qu'AUCUNE PUBLICATION sur son efficacité  n'existait ! 

QUI A INFLUENCE CETTE DECISION ? 

#GILEADGATE #REMDESIVIRGATE https://t.co/HM3FKjsuN2"
1267833523601313792,Coronavirus hoy 2 de junio: Así está la situación https://t.co/tn1czOa8mL
1277711008572858368,Oh dear!! https://t.co/wNtQEyqimF
1273229222669021184,"@kopiganja @laporcovid Ga bisa juga pakai aneka lapor covid karena di sini dokter2 sangat konservatif demi keselamatan. Yang dimasukkan PDP banyak sekali dan sebagian besar (80% rata2) ternyata negatif

Cara menghitung yang benar ya pakai excess deaths (total kematian sesudah covid minus historical)"
1270636404746317825,Masih ada yang senang diatas penderitaan orang lain. #StopPolitisasiNewNormal https://t.co/HbygyOReeQ
1274132550634672128,"Queria tá bebendo uma corona com ele agora, assistindo B99"
1277551970056880128,"Canali Distributivi: #Covid_19 vs Post Covid-19
FONTE: Infoscan Census. Tot. Punto Vendita. Largo Consumo, General Merchandise e Peso Variabile. Iper, Super, Libero Servizio, Discount e Spec. Casa e Persona. % var. #vendite valore vs anno prec. Campione comune - base 10980 negozi https://t.co/OpKaOARzyX"
1269681281995923456,"More than 400 people attend Mumbai's man funeral, find out he was Covid-19 positive day later https://t.co/BNqtwysST1"
1269421727429296128,"You look like good people so I’m gonna help you out...... @Jif Whips is a total game changer for PB&amp;J!  Whips and Strawberry Jam.....
You’re welcome....
#StayHome"
1277956618362077189,"@KuchLafz Jao jao 🤪, corona to hai nahi vahan vaise bhi zyada"
1274882551165976576,"@PauloStFlexa @Estadao Prestar homenagem é uma coisa bem diferente.
Usar os números de mortes é desrespeito aos familiares.
Não venha querer conferir a mim a hipócrisia de muitos.
Muitos desses familiares sabem o real motivo do falecimento e muitos não são Covid19."
1276275525036716032,NYSC Speaks On Resuming Camps Amidst COVID-19 Pandemic https://t.co/Vu913CH5RA
1272743707410923520,"NZ : yeah - 24 days with no #COVID19 

UK : (let us fix that for you) 

seriously - which country is going to want a ""travel bridge"" with the UK when we seem to be the ones riddled with it? 

#BorisHasFailedUK"
1274294452518084608,@lbcosu @Dinger028 It's more a conversation between schools willing to lose millions and being held liable for fans getting COVID while attending the game(s). It's inevitable it'll happen. You think OSU wants to be in the news for that? No way.
1276219299661860864,We need a version of the film Sliding Doors that shows how Covid progressed in this freaky hot weather compared to how it would have played out if we’d had our usual shit extended-play winter. I just can’t decide which version gets the sassy blonde hairdo - probably neither. https://t.co/4mXKFSwISM
1277083821058387968,"Pandemic or not, this is disgusting https://t.co/YlSMynJukU"
1267701081938759680,"COVID, Unemployment, Overt Racism and Police Brutality, Rioting, Countless Murders of Black people. A complete stress overload and stress is a silent killer. Stay safe and healthy during these time!!!"
1277500353840218113,Lumbung Pangan Jatim juga baru saja dinobatkan sebagai Pasar Modern Terbaik tingkat nasional yang paling baik menyambut tatanan baru di tengah Pandemi Covid-19 oleh Kementerian Dalam Negeri (Kemendagri).
1268349063059120128,"Os #Yanomami estão ameaçados pela #Covid19, Eduardo Fortunato. É sua obrigação combater o garimpo que está levando a doença para a floresta. O @brasil_IBAMA precisa retirar os garimpeiros urgentemente. #ForaGarimpoForaCovid! #DesintrusãoJá!"
1269291693137956867,"Hace 100 días, México confirmó el primer caso de la COVID-19. Hoy los muertos se cuentan por miles https://t.co/zZrQPSpRCU"
1274729508839600128,"@thehill If Biden wants the progressive vote, then HE needs to do more work to convince us to. Biden has not conceded anything to satisfy us. Not being Trump isn't enough!

We need a massive healthcare overhaul and this pandemic proves it.

We need so many things that he is against."
1268476083428564992,"ACTUALITZACIÓ #COVID19

🔻El #pleBDV aprova el Pacte Local per la reconstrucció i recuperació social i econòmica de #BarberàdelVallès.

🔻Les plantilles de @Nissan_ESP realitzen una marxa lenta des de la Zona Franca, St Andreu de la Barca i Montcada cap a l’avinguda Diagonal. https://t.co/wx4ExRb2DB"
1271976734489841664,Not again. https://t.co/6vdfvZ44U0
1268003674212663299,Soy vegano pero dame una hamburguesa con queso por favor https://t.co/P7xyZSfUzU
1268834197763952644,"The initiative aims to provide free medical consultations and testing to residents of Wilayat Muttrah.
https://t.co/T1F2b0aMil"
1271899748065259520,Philadelphia Councilmember Advocates for Vulnerable Communities during COVID-19 Pandemic https://t.co/kYxC0KAoJn via @asamnews
1276105709361311744,"なに、その政府の仕打ち😱

「今、大臣がそういう発表をされたんですか？」　廃止される専門家会議について、尾身副座長が語ったこと https://t.co/jzXMVxvlwK"
1267868944016248833,"@izquierdadiario No es EE.UU es Argentina. 
Toda la vida hicimos esto con los indígenas. 
Vergüenza ajena.
¿Quien va a manifestarse por ellos?
#BuenMartes #coronavirus #QuedateEnCasa #CuidarteEsCuidarnos @cronica @telefenoticias @AgenciaTelam @canal9oficial @CCiudadanoAR"
1274060165688496128,@duartemyy Corona
1274252294276644867,Ontario workers have not yet received their COVID-19 pandemic pay premium | CTV News #covid19 #CoronavirusOutbreak https://t.co/6nIEYGkMX1
1274318881641893889,@CeterumCense0 @ZDDK_ https://t.co/usWCkCLc0L
1268242611778748418,F https://t.co/jQfTP3S5xw
1274723584485752833,@BBCWorld #COVID19 can be eliminated from the entire World in just 28 days. I request #BBCWorld to convey this message to the leaders of all the countries over the World and to WHO and please request them to contact me for details. My contact:+918291505479 &amp; rajab1972@gmail.com
1276349134358884352,【画像あり】　はすみとしこの慰安婦風刺画にツイ民ブチ切れｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ https://t.co/bnWhEusdcl
1270864994100527104,@HertzEnterprise @angry_ande @jessvanb Took a look at his feed to see if he was a trollbot and saw he's basically mad because we're all making a fuss about COVID-19 and he thinks it's just a wee flu.🙄
1269773362714284043,@PaulsWalls2 Only Everyday in America Covid now Riots and ????Having Faith that  God is bigger than The whole worlds problems He’s Got the whole world in his hands 🎼🎵🎶
1277748230017576961,At this point I’m done 😒 https://t.co/iQ8YdgsuXa
1268201346890469377,The Rona is still active! Remember to wear mask and wash your hands 🤙 https://t.co/tY1wvXqIPE
1273249406037504002,"Great discussions and thank you for your time senior, looking forward to more engagements! https://t.co/d0PlhjV6ot"
1269219925232455682,"@ngalamfess Ih kenapa u ga tanya pas2 dulu sebelum corona nder, bisa join"
1270933606718861312,@faramis13 You have antibodies na man. Naa may research kung pwede ba magdonate ug antibodies ang mga COVID-19 survivors to those who are still sick. Pwede mangutana unsa imong treatment?
1278029611943813120,"@MikePawz Yeah mine isn't so much dependent on covid more so a few things I'm ironing out on my end,  still in monk mode"
1276493855404126210,"Ngeneiki., https://t.co/omjTWPoPms"
1269453155403776000,@kiricak3s very quality highly recommend but not cheap. i probably have almost 1000$ in my drawer of bad dragon and a couple lelos. tho their made to order processing is down rn with pandemic so you got time to save~
1277326948482666509,اه والله بعيد عن البشريه⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩🖤 https://t.co/D7NZnqgxdy
1268175870440570882,Picavi USA Pick-by-Vision Leader Takes Warehouse Safety Precautions during COVID-19 Pandemic https://t.co/TVAQGXxZWf
1277527264985591809,"In order to protect both employees and clients, SaferWork created the Thermal Screening Gatekeeper, which can tell if you're running a fever from three feet away. 😮

You can analyze the service here:  https://t.co/D6ZH0V70Bc

#latestechnologies #safeenvironment #covid-19 https://t.co/A1maSfFzcv"
1272513912710352896,"¡Evitemos la propagación del #COVID19 y Cuidémonos entre Todos!

⛔ Mantén la distancia social de al menos 2 metros, como mínimo.
⛔ Evita el contacto físico con personas fuera de tu hogar. 
⛔ Evita las aglomeraciones.

#SiNosCuidamosJuntosAvanzamos

#TodosConMascarilla 😷 https://t.co/2z8gFfJF0F"
1277152837915607040,Apparently it has nothing to do with social distancing. More info about it here https://t.co/D43CtsMoUc
1275433253848133633,Oiga @DrEnriqueParis ud es o se hace? Hay miles de personas obligadas por sus empleadores a salir a trabajar en ACTIVIDADES NO ESENCIALES por que no ve más alla de su mascarilla?????? https://t.co/jEGnpXHI9z
1270089637084659712,OBRIGADO MEU DEUS SEM AGULHA https://t.co/1hMmakT8Sz
1268098851434647552,Grants to USA Individuals of Color in Jewish Communities for Financial Assistance Due to the COVID-19 Pandemic-  https://t.co/nny3G8Eyja
1267707198618185735,"To control #coronavirus we must test atleast 20% of our population..
Just like NewYork and Italy..

Without mass level testing it is impossible to control the spred.."
1267616828668420098,"one is protesting to not wear a mask during a pandemic while the other is protesting to be treated equally.
the police did not do anything to the first group, but the second group got tear gassed, shot by rubber bullets, arrested, sprayed by a pepper spray, etc... https://t.co/sMnWQYtbNc"
1277425159541084160,"Don’t fall for his same old tired tricks though, he is trying to get your mind off of how badly he is handling the Cova-19 pandemic. Perhaps the biggest display of presidential incompetence on record."
1272427186130165760,"@Mr_Cjosky @Coal_City @enuguupdate @amokelouis First of all they will ask you whether you have symptoms like cough , shortness of breath, fever, loss of taste and smell amongst other... Also whether you have a travel history or contact with a known covid case..  They assess all this and in most case scenario they will tell"
1273370282892431362,Ahora todes positivos🙄 https://t.co/E03LgzkpCQ
1274497308063825920,Isn’t this good news? Re: covid? Or is this bad news? Please tell me “journalist.” https://t.co/z5npDZwOl3
1269636612570451975,Gm Kings and Queens. Remember to stay home stay safe and stan Vanica since she's the new best girl of Black Clover https://t.co/NBGvEutlwT
1277190661133856768,"Doctors, Nurse, Health Department: Are You Kidding Me Right Now.....??😒😒😒 

#coronavirus #COVID https://t.co/cF6swtMh3I"
1275427528614612992,"Kanzleramtsminister: Corona-Warn-App bald im Ausland verfügbar:  Berlin – Kanzleramtsminister Helge Braun (CDU) rechnet damit, dass die Corona-Warn-App noch vor der Hauptreisezeit auch in anderen Ländern nutzbar sein wird. „Wir… https://t.co/Rjg7aIdLj4 #CoronaApp #Europa https://t.co/kCPo3nTP5T"
