Tweet ID,Full Text
1289524179373453312,If Covid-19 affected male genetalia the whole country would have locked down and it would be gone by now. No fighting over masks or sending kids to school. Maybe we will take this seriously if #covidballs is the next mutation
1291747118546395136,@WTOL11Toledo I thought masks were the only way to be the China virus. Since Halloween is predicated on wearing masks one would think it would be the safest holiday of the year!
1296240090486800388,"Be like Death the Kid, wear a mask and stay safe everyone 😁👍 https://t.co/fPqYV3bqFL"
1297885964493303809,"Hi, don’t forget that your feelings are valid, drink water, and wear a DAMN mask. 
also sending letters &amp; packages to friends are nice. So if you can write a letter and buy a stamp to send it. Do it"
1298718944023285763,"Masks now MANDATORY on BC transit, so @DreaHumphrey took the ferry the first day the rule came into effect, and wonders:

Will even stricter #COVID-19 measures be coming?

WATCH: https://t.co/d2BwYUJNRh

#BCpoli #cdnpoli https://t.co/knQl570ZD8"
1291646870717071361,"Meat plants have working environments that are favourable for transmission of the virus. Many factories too. Physical distancing, masks and ventilation with clean air are all essential for reducing the spread of #COVID__19 in these workplaces.  https://t.co/RbhegKNfmy"
1298982390698668036,"When you visit us, please wear a mask, for the sake of our customers and employees. Thank you! #MaskUp #MaskUpWI https://t.co/2e972vXEJa"
1292850894661279745,"வென்டிலேட்டரை விட முகமூடி அணிவது நல்லது; ஒரு ஐ.சி.யுவில் இருப்பதை விட வீட்டில் இருப்பது நல்லது. சிந்தியுங்கள்.
#WearAMask @YUVSTRONG12 @WHO"
1289442910815936514,@realDonaldTrump You are working harder for @JoeBiden by spreading the #trumpsvirus and attacking moms and navy vets. Y didn’t u tell #americans to wear a mask in March y now with 140k death @ProjectLincoln @BarackObama @kaitlancollins @JamesCarville @chrislhayes @JakeSherman @cthagod @Yamiche
1297790005692293120,Even after this pandemic is over I’m STILL wearing a mask everywhere cuz people are gross and they look cute.
1296613139128053760,Even if there wasn’t a pandemic wearing a mask while you’re in a public restroom is the right choice.
1293971577982169090,@CAgovernor Wear a mask so we can all get back to work and get on with our lives.
1298450185887023106,"Imagine being so racist that you think cops have the right to murder people in broad daylight but think it’s government overreach to wear a mask.....

Fucking imagine. https://t.co/9aPwZxixH5"
1297231069469646848,"@DevilsAdvocateC @WonderWomanFilm @DCComics Speak for yourself.  Unlike your country Canada has Covid-19 under control.  Will be there to see this opening weekend, mask and all."
1297248766546911233,"@dukulazi Inaa phela vanhu vale kuti phineni ingaku akuna corona, miri ri mask vambarini njhee🤣🤣😂😂😂"
1298448739229741056,"@JustinTrudeau @PattyHajdu @CPHO_Canada Tell us again about the second wave.
Tell us we'll have to live in  fear till we can take Bill Haters' poison vaccine.
Tell us why you are withholding treatments that hundreds of researchers are reporting on.
Tell us what will happen to little kids who wear a mask all day.
Karma"
1299183739872915458,"Not tooooo concerned about masks or social distancing 

What say you @GovRonDeSantis 

Drop the Fraud 

End the MaskDates https://t.co/sZs64AZCl5"
1296865953880440832,Apparently nobody in quitman knows how to wear a fucking mask. Not a single person in the gas station had one on. Even the dumb bitch clerk just had it hanging from her ear. Idiots.
1297129604604461058,"Schools struggle to limit COVID risk, protect privacy.  - https://t.co/8HRz9nk0dK  #COVID19 #WeAreAllInThisTogether #WearAMask #Tennessee #education"
1298054353538805760,"@DrBiden Spread awareness/mask up, stay safe! #supportsmallbusiness 🙏🏻💙 #WearAMask #Resistance #Resist #VoteBlue #VoteBidenHarris https://t.co/MzDzEIthYy"
1300442945183715334,"If masks actually worked against the spread of  COVID19, they would have banned them immediately.

@viruswaanzin @viruswaarheid @querdenken711 #HCQW0RKS #HCQWerkt #HCQWorksOnlyWithZinc #viruswaarheid #viruswaanzin #querdenken711 #b2908 #Berlin2908 #Berlin The #Revolution started! https://t.co/wHTypb2iZl"
1291588665689272320,"Benefits of wearing a mask

1. No one can question your natural resting bitch face.
2. You can have conversations with yourself without being judged.
3. If you're someone who hates humans it won't show how annoyed you are with their existence

Also, covid."
1294495621697740802,@AlftaraDiana Wear a mask and vote in person moron
1292450401237835783,@sparry911 @archer_rs Last week a nurse was injured because a asked to a fellow customer in a café to wear mask and a another was severely injured also because he asked to a customer in a laundry to wear mask.
1292253582507610113,"Gov. Pritzker, declaring Illinois is at a “make or break” moment in fighting the coronavirus pandemic, issued new emergency rules Friday to require businesses and schools to enforce mandatory face mask rules. https://t.co/80HhAT8em3"
1298279388480442368,Do you wear a mask or are you resisting this unhealthy tyrannical mandate?
1295949801578627072,"I had to un-follow IHME_UW. They've gotten everything wrong, EVERYTHING. The last straw was the tweet claiming masks saved thousands of WA lives. It's 8/18, we know now COVID is aerosol based, lives hours+ outside of a host. The outcome is the same no matter path, masks, :roll"
1295516659969429504,"@Tribble_Bait @palazzo214 @ProjectLincoln Just drop it off at the ballot drive thru ballot boxes at the polling location if we even get them, otherwise, please vote in person 6 feet away, with a mask and rubber gloves on. I’d even wear sunglasses!!"
1290325260232011776,"People think they're safe wearing a bandanna ""face covering"" that offers 10% protection.. Wear a Medical Mask, that's offers wearer 55 - 85% protection (70% rule of thumb).."
1294906196634345473,So many questions over so many rules with irregularities and inconsistencies .Anyone would think the Governments guildlines on masks and social distancing have been BS all the time. #ridiculousrules
1298285268575780867,"Please read, and wear your masks!!!! 😷  https://t.co/0eqTTToIml"
1300220795042500609,"N95 masks may be most effective at stopping COVID-19 spread, say researchers | Health News https://t.co/s8afk7rpWQ"
1293297813737156609,"@GovMikeDeWine @nationwidekids Let me save you assholes the trouble: you protect your children, as well as your family and neighbors, by shutting down the state, wearing a mask and social distancing. You don’t worry about keeping the money flow to the rich, they’re the only ones that don’t need your help."
1298943939450265602,"@GOP @realDonaldTrump @FLOTUS @Mike_Pence @karen_pence Wear a fucking mask! 182,000 dead and counting. #trumpplague"
1299795644509544449,"@miffythegamer Maybe these people, if they’re so convinced, should wear a badge, and if they do contract the virus, they don’t get treated, to keep the NHS for those of us who politely wear a mask to protect others."
1299159196651356160,@HuffPost CDC questions efficacy of masks on its website. Read. The. Science.
1299627355682549761,"@RealDeniseWelch @BBCFergusWalsh A very good well balanced article, although I'm not keen on how it still tries to push the ""new normal"" narrative, new normal just isn't normal.

How long do we have to continue social distancing and mask wearing for?"
1297653548113682435,You know what also would have saved countless lives? A national pandemic plan and universal mask mandates back in March
1290789932273983490,"But, but, where are the masks ?  Half of the people are maskless. CovIdiots!! https://t.co/imPmE589qW"
1296775568319422464,@catturd2 Wear a Mask but Hold a Hand? 😂😂😂
1293627726864224258,Yes absolutely the question is WHY are you wearing a mask while running outside????? https://t.co/q3A6l3bYD9
1293738095075041280,@RubYaWrong @davidestearns @JohnCornyn @TexasTribune I spent 40+ years in healthcare &amp; research. HQC is great for malaria. Proven NOT useful for Covid. Masks are like 100x more effective. Science
1294820230892523522,Why dont you tell us about the huge 4th of July party at your mansion in Middletown? Hundreds without masks or social distancing. https://t.co/c6icG5MJId
1299871497977118720,"@KingOfInternet @RonHogan @SchMieke @cmclymer I was IN THE CAB. I leave the house, I don’t wear a body cam. I don’t live on line. A friendly old hippy in SF asked if I had heard of the Major Political action on Election Day. Men would vote for Trump. If women couldn’t they should stay home a not vote. Then it happened."
1292868972531064832,@TheVirginQueen6 @NYGDaily Hey bitch queen. Shut the fuck up and wear a mask.
1299604401095454721,"@GeraltofPDX1 @JordanGFrost @sex_haver_69 @KatherynScott @thehill Lmao. I just find it hilarious that these ppl don’t actually think about what they are saying. 

They were made to believe that a cloth mask saves their life along with the life of anyone around them. 

You should see the gear that we have to put on for COVID patients. 😂"
1298299828842225664,#WearAMask
1299465413890379776,@turtlewalkson I know :) I was saying because our new norm is to wear mask everywhere I keep catching myself wondering why no one is wearing one...then I realize because a year ago we didn’t have to.
1291712035999248385,"@JoeBiden A corner of Zhengzhou at 7 p.m , second tier cities in China.  there is no covid-19😄you don't need to wear a mask when you go out. 
I believe that the emperor trump will destroy the virus before the election🤣 https://t.co/2fcYvsXvlN"
1293112461441347584,"@jeanmcameron thanks  (voted for a nice atmospheric pic).  Well? yes , Spanish lockdown etc is good. Mask wearing second nature to almost everyone (under 25s excepted!) and no shop would/can allow anyone  in without one. So diff to UK"
1291187189246640128,@Iolipoplolipop MERON DIN COVID DITO REQUIERED MAG MASK IN PUBLIC PAG WALA MAG PENALTY OR FINE NA $100 MAS DISCIPLINED LANG SIGURO KAYA WALANG LOCKDOWN
1297380995939745793,Wear a mask y'all https://t.co/4jJq7bGnj6
1292432245383483393,@quintabrunson Thank you to those who just stay home when they don’t want to wear a mask. Giant fuck you to those who think they have the luxury of going on vacation now ✌🏻
1296632805485682688,"@UCDSB @EOHU_tweet If a child isn’t willing to wear a mask due to a medical condition they don’t want to disclose, they should be expected to participate in online learning. So as not to increase the risk to them, other students and their teachers."
1299748746624987136,"What kind of face mask best protects against coronavirus?

https://t.co/llrHGV7fdD"
1290048478664470528,@momosbabies7 And violent criminals released from prison for Chinese virus scare- Why not make inmates wear masks since they (masks) prevent spread of said disease.
1291026446962634754,"Get your social pods in place! There is no magic bullet. 
Physical distancing, mask-wearing could be in place for 2-3 years even with vaccine, Tam warns (https://t.co/LvWhSI8aGT)"
