Tweet ID,Full Text
1255529905959374853,"Former GOP chair blasts Gavin Newsom's broad stay-at-home order:
California too big for 'one man to try to control'

https://t.co/RPkDS4r4nf"
1246517306882048000,"Semenjak corona gabut.
Tembok dan sendal kayak udah bisa ngomong"
1248960610622148608,@TuckerCarlson https://t.co/miqhtiSBd6
1245439500190351364,"@CP24 At the rate we are going globally, and no lockdown, we all going to get covid-19.
I guess they just trying to get people sick in batches so we don't collapse hospitals."
1253421123049406464,@WellsFargo are you guys suspending interest on credit cards for those affected by #COVID19 ? Or do you just wanna go ahead and forgive the whole thing 😏 #CantBlameMeForTrying
1251324406661615617,Pior ainda é o povo brasileiro que reclama tanto do governo mas por ex aqui do lado agora tá tendo frevo lotado Narguile passando em 20 bocas diferentes https://t.co/MB16qtAdQi
1249134527676645376,Finally. Thank you for your advocacy work @ltamblynwatts and #CanAGE https://t.co/ScSw2sVXAL
1245719398981275649,@UnimpressedTX @redsteeze @nathanlgonzales It seem like they are defending  China. It seem like the ignoring the Chinese Journalists who are putting their life endanger calling out the Chinese government  bullshit numbers
1250950538235084800,#CLARINMIENTE #CLARINMIENTE#CLARINMIENTE https://t.co/T1g5Ecorvy
1253354537710206976,Dismissed for organizing a bullfight in the lockdown https://t.co/rJVoEEFVim https://t.co/u6XN8Ht5KK
1245628319405494274,"Since the end of February #phishing emails have spiked by over 600%. At 2pm today we will be hosting our next webinar: ‘Charity Begins at Home Working’ to discuss how you can stay secure and protect your #business and #families. 
Register your place here: https://t.co/3xc5JZsjGY https://t.co/oxrPAMAxGf"
1252817608333651973,#BaksosKartiniPoldaJatim https://t.co/ODTK53NANr
1253935446226284545,"@IrishGolferMag The chap in the photo is wearing gloves for goodness sake....

 Who is giving this advice? 

We all want to get back to playing golf, but this virus is still in our community and is dangerous 
 #WashYourHands #SocialDistancing #StayAtHomeAndStaySafe"
1246516963179823105,"Overachieving by standing 6'9"" away from people during the pandemic."
1250996517034393600,"@DevendraPincha @uttarakhandcops @Sspusnagar Satya hai sir prshasan ke kathin parishram v aam janta ke sahyogh se hum corona ki safhahi aasani se kar sakte hai.
Samaj v rashtra nirmaan me aapka aham yogdàan hai.🙏🙏🙏💯"
1246312314552242179,I see the push began last year itself..this man is for sure future teller..I mean there can be no other explanation..he might create a vaccine soon to save himself from his Karma.. https://t.co/N9TDdY9LEi
1252143881275142150,@CashbeanC Omg !!...Atlast had courtesy to reply too...Instead threatening and using abusive tactics for repayments..Thanks a lot for your humanity and supportiveness..during this pandemic...Still calls are coming from your end...Let us see where it will end..Due to economy lockdown!!!
1249680042713587715,No one ever went broke insisting that profit is indispensable but human lives and health are not. https://t.co/XlfJFRrZsB
1255894474628235267,"Wise words Richard @FoEScot: ""No, there is no environmental 'silver lining' in pollution reductions due to Coronavirus. https://t.co/8Tcf0X1ZTr"""
1248960618306007040,"@WorldBank Benefits of completing th Lock Down Maturity. If we withdraw before maturity, we will lose the term benefits and lose the investments already made. Let the economics of long term interest &amp; benefits be followed. #Lockdownextention @narendramodi @PMOIndia #COVID #Covid_19 #COVID19"
1250610317857439744,"""Once In 1,000 Years"": Top Medical Body Quotes Chinese Theory On COVID-19 - NDTV https://t.co/yAp9raODWb"
1250452951044243457,"oh to sleep with a news na di pa buhay mga magiging anak niyo, may utang nang naghihintay sa kanila. (at sa atin syempre) nayt nayt HAHAHAHA charot https://t.co/5SfOGlOYL7 https://t.co/hlaFZLTHa9"
1247235047939141632,When you get to know apke mohalle me kisi ka corona positive paya gaya hai* https://t.co/IsCuag0FfD
1246392077232963584,15 medics test positive for coronavirus https://t.co/BxkZeA2Pz1
1250537609727815681,A alguno de mis seguidores le han preguntado? A mi no... https://t.co/U1M47LeLhQ
1245153067600928768,"@Walmart Please look into better precautions for your Employees during this epidemic. My Son works as a Stocker &amp; they have not been given gloves to wear or masks. Grocery store &amp; healthcare workers are right in the thick of it, let’s take better care of them!"
1247372814790856705,"Mitos y verdades entorno a la suspensión del contrato de trabajo, dado por la  pandemia del #COVID19 .
 https://t.co/JnZHnVkwJC"
1246592447460839425,"Coral Princess docks in Miami with 2 dead and several ill of coronavirus, after ports shunned it for days
https://t.co/60MIuUvT8l"
1254368636908630017,#CoronaReliefByRAJINIsoldiers https://t.co/6mdIKGmDi6
1248196076873621504,Why hasn't anybody tried shooting the Coronavirus yet???
1253866407055384576,@Buster_ESPN What makes the idiots in this thread think SK would risk restarting an entire new pandemic by allowing MLB in their country? South Koreans know how to deal with pandemics...why would they trust MLB to police their players. Half these idiots aren’t even social distancing on SM...
1246305733559365632,"Interesting, not surprising. 

The biggest takeaway is they continue to use our phones to track our every move. 

No wonder people in China are turning off their cells  https://t.co/w0t28JeEwV"
1245864039588048899,Everyone pls sign!!!! https://t.co/6fAFzidnT2
1247998864893698048,.@YenkiYine @nelsonkwaje @denayadennis @southsudan_igf @gogirlsictjuba https://t.co/qPvwZh7dRo
1253077810660421637,gracias por obligarme a lavar la luna delantera y darle sepultura a todos los mosquitos https://t.co/EpAmAhY8d4
1250436066093326342,"@RitaPanahi @theheraldsun Not a problem, as the virus did not originate there.

It is the Research Labs in which COVID-19 was refined that should be closed."
1247011240976592896,"UK sunbathers may trigger stricter coronavirus lockdowns - The Guardian
https://t.co/wGeAX6yirl"
1252350338390061061,"@thomdunn CNBC: Coronavirus antibody testing shows LA County outbreak is up to 55 times bigger than reported cases.

https://t.co/AMdaR3y31r"
1246425870509768705,"Ok,esse coronavirus já está demais.👍"
1246119917142700033,Tangina nalang talaga may gana pa magbiro kay Diokno. Imbis na magbigay ka ng concrete plan para labanan ang COVID-19 #ICantStandThePresident 😒
1253117329140903936,"Wow! Crude oil in the futures market sank to $20 a barrel. We have TV/print experts to talk all angles of energy, post-#covid19! Pm 4 more. #opec #lightsweetcrude #naturalgas #cleanenergy #solarenergy #windenergy #greenliving"
1251501050697265154,#PlusJamaisCa https://t.co/9Ybf4slsL2
1255299479051423745,https://t.co/SfvjZvRRxU
1255116280413257729,@ShivrajKaBhanja Exactly. Once more. Lockdown me bore bhi ho rhe h to few more jokes
1249282372476055553,13      How should #socialmedia be used during  the #COVID-19 #pandemic?  Read my #blogpost to find out: https://t.co/CkJI2ulU5G #amwriting #writingcommunity #writersnetwork #storyteller #writers
1247315323822526465,Coronavirus : la Chine a exporté près de quatre milliards de masques https://t.co/aT4ggl7eaW
1247240924943400960,"Ibarat rumah makan padang sederhana yg gak sesederhana itu fulgoso... enjoy yah!!
#music #garageband #musician #musicianlife  #simplemusic #accusticguitar #stayathome #stayhealthy #dirumahaja #ᴅɪʀᴜᴍᴀʜᴀᴊᴀ"
1254867163804061696,"@KHOU What’s the plan to monitor Covid cases, and what’s the plan if the R0 exceeds an epidemic threshold?"
1251189526275465222,EXATAMENTE https://t.co/uhvukNa2fK
1246255137208668160,"just felt the entire house shake here in san diego, because a pandemic just isn’t exciting enough"
1254273519635947520,Fucking crazy morons stay home! Thousands of Californians flock to open beaches during the heatwave https://t.co/aalASZ2d2g  #COVIDIOTS
1253718058633326593,#25theAmendmentNow https://t.co/M3Q1gJ1Ol1
1249752989943955457,"George Stephanopoulos reveals COVID-19 diagnosis weeks after wife Ali Wentworth tested positive
https://t.co/VoK6dx3aAA"
1247624855060721667,You can always count on Marsha to be the worst. https://t.co/mYLM4tpT8Y
1246232249248313345,Aise dumb head toh India mein bhi nahi hai bhai......Pakistan ki hi kismat kharab hai😂😂😂😂 https://t.co/01iWD3r41f
1246816913940008960,"day 8. results center, usa called to let me know that i am in fact your covid queen! https://t.co/5oCoFTlveP"
1252624552527638528,🇺🇸 Ciudadanos estadounidenses continúan las manifestaciones en contra del distanciamiento social ante la pandemia del Covid-19 que ha cobrado la vida de al menos 42.000 personas en el país. Video cortesía #TVV #TVVNoticias https://t.co/TioyU6z47m
1253500576509419523,Ramadan mubarak to my muslim followers :) my family is muslim and they're getting ready for it! Hope you guys have a safe place to pray during the pandemic!💖💖
1245790433361395713,Bu nasıl tespittir kral https://t.co/3q76vzaMMP
1252537868477579264,"Even in this crisis some vested elements playing communal cards ,my questions to all of them if Unfortunately you infected with Corona ,will you prefer plasma from the person with whom you are full of hatred ,can u? PLZ dnt spread venom, we will lose the battle, let come tighter. https://t.co/VjYpOkOtuw"
1254816307385696259,@FOXhaber Fatih bey 4D işçilerinin sesinide duyurur musunuz ben hastanede teknik servis elemanı yım bugün 3 kez covid 19 pozitif hasta odasında arzalar la uğraştım ama nedense hemşireler doktorlar çift maaş alıyor biz 4 D liler alamıyoruz bu ramazan ayında Allah'a havale ediyorum
1246897322950184960,"this lockdown needs to be over, i miss my damn friends☹️"
1248641393553113089,"@elihbeckman Obviously, he wants to not be a 2-terms President.  Melania social distancing must have finally gotten to him lol"
1252873263350333449,"Considering recent tests have been shown to be inaccurate and on occasion entirely incorrect, putting health care workers back at risk on the front line, are we sure that we want to fast track the vaccine? Where should we draw the line between the ‘need’ and the ‘risk of haste’? https://t.co/P2wzTQ0ykS"
1255868898190163970,Sidewalk robot companies like Starship &amp; Kiwibot say they're scrambling to build new robots &amp; roll out service to new areas in the face of  the coronavirus #robotics #coronavirus #foodservice https://t.co/ZjDQJQdYt1
1254070794566672389,"people: the flu kills more people, they're just overdramatic abt this coronavirus. we don't need to stop our lives because of this
me: 🤔 https://t.co/bgi3TDMCmu"
1249378149462392832,"e vamos de três casos confirmados do meu ladinho no hospital tossindo em mim

o covid vem meus amigos"
1253962718228500481,"Thahar Ja: Ajay Devgn gets teary-eyed as he urges people to stay home with new song, son Yug makes cameo. Watch – bollywood https://t.co/Q83XNfvoir"
1253427578297180160,Lmao 😂😂😂😂 https://t.co/fhAuEw5Ona
1253167942566469633,VICK'S👏VAPOR👏RUB👏 https://t.co/RDkImz4JUN
1255305112890880000,"@EASPORTSFIFA @EAFIFADirect @EAHelp I understand there is a global pandemic and you may not be able to get to work but seriously spend some of the money you make each year your game is unplayable, the connections are abysmal in going to pro evo at least they care!"
1245507900849524737,"Covid-19: England - Should restaurants, bars &amp; pubs close or regear as takeaways what are the implications for landlords and tenants? https://t.co/6MINbF8LBV | by @bclplaw?lang=en"
1247040420049125378,"Quarantine. Day 21. 

Sleeping cycle is effed up and how! 

#RuchiLOL 
#CoronaVirus 
#CoronaVirusIndia 
#Covid_19 
#COVID19Pandemic 
#lockdownindia"
1251140922244464640,Broward Health Offers Free COVID-19 Testing. Walk ups are not allowed. Please call 924.320.5730 to schedule an appointment. https://t.co/HTMcO2rp6l
1246971557961859072,"@MaleehaHashmey @ImranKhanPTI Its fine, we have some face and stand, but you paskitani, are gawar, gaddar, and duble standards, 
Agar india kare to islam pe khatra, aur china kare to thik, kyo, ki uski juthan chatate ho, is liye, pet bharta hai,
Arab aur UAE ke liye tum se pure musilm ape kutto ko mante hai"
1247776223280820226,@AlexOuthwaite @Twitter Good video information about Home stay  .
1246770147932725248,"(yes, I bought a waffle machine to alleviate lockdown boredom)"
1246534646097154051,Nancy needs to go https://t.co/eRl8Jvl34s
1245910957043281921,Trump Congratulates Businesses for Helping Fight Coronavirus. But His Own Company Has Been Absent. https://t.co/jd1eMW1fPy
1252647022353698817,"New poll: Nearly half of frequent Fox viewers say COVID-19 death toll is inflated   Actually epidemiolgists believe that numbers are artificially low ... as in Houston, Texas https://t.co/2d9am7uZTL"
1246742142392979456,"@respros meanwhile, up here with a force patrolling its own area... https://t.co/FxcUoVUrEz &amp; https://t.co/0kDw3KKYbW"
1246254688405786624,Government of China: Get the world to stop Chinese animal markets - Sign the Petition! https://t.co/WdLmi1ui0x via @Change
