Tweet ID,Full Text
1328622285176012802,"Talk about simpletons!
Seriously - this idiot (⁦@realDonaldTrump)⁩ thinks starting a war is his way to stay in power, or to make ⁦@JoeBiden⁩look bad. Give us a break!
Just deal with #COVID19 before China decides to come in to kick your asses! https://t.co/YOJHL5i29p"
1324956879525654528,"If this is not poetic justice, I don’t know what the fuck is! Awesome! https://t.co/wiIzl19EcE"
1326208281149366278,Covid-19 : le Sénat adopte une exonération de cotisations sociales pour les clubs sportifs professionnels https://t.co/Y5kvIbL3uy
1330100693886185476,"These two people would never have been allowed into #Trump’s version of #America.  

What other crucial contributions have died on the vine because of the current #GOP extremist policies? https://t.co/xNGvmtcWAU"
1332883678918299656,Well....the ARE Aggies. https://t.co/Q5Tj1b8m8Z
1331143690690179072,"Why did Amber and I stay up this late talking about recipes, home decor, and nursing school 😂 GOODNIGHT 💀"
1330493092269580289,"🏴󠁧󠁢󠁥󠁮󠁧󠁿 #Angleterre : sortie de confinement au 2 décembre

Le gouvernement britannique confirme que le #confinement instauré en Angleterre pour 4 semaines ne sera pas prolongé au-delà du 2/12, laissant place à un système de restrictions locales pour limiter la 2ème vague du #Covid19."
1325013786705670145,National Tsunami per CDC @DrTomFrieden https://t.co/UiY9kLpWRQ
1329586005217734656,@catboyIino The left hate trump more then they love america they use covid-19 as a distraction from voter fraud
1324701912978067456,Join the WCC + @masscultural for a virtual community forum on how to plan for arts and cultural programming during pandemic uncertainty. https://t.co/fHiiE1VXcY https://t.co/LYFSnEagO0
1331823778779844613,"@BBhuttoZardari  Our bad wishes always with you. May you go to hell directly, the people of pakistan wanna hear a good news that a famous ""khusra"" passed away because of covid. https://t.co/JXF3el7HrQ"
1323660426949910528,Check out today's time lapse cross-state travel map from @VermontDFR: https://t.co/pNPGDA4ROW https://t.co/LtxWwcuPh6
1322851258533879809,England to lock down again as virus surges in Europe https://t.co/EwPsd1VJGs
1324519569533341696,@ScottGottliebMD @margbrennan how fitting would it be for donny to get covid... FOR REAL THIS TIME??
1333199829196009472,@anagarciacarias @JuanOrlandoH @radioamericahn @Canal6Honduras @radiohrn @RCVHonduras @Qhubotvoficial @TN5Telenoticias @HoyMismoTSI @saludhn @HCHTelevDigital Importante estás ferias de la salud para poder detectar enfermedades accidentes Y tratar este coronavirus en la etapa temprano
1327149316948058112,"Professor Dominic Cummings, noted epidemiologist, fighting the pandemic, is to leave his position at the end of the year - nope

Massive EU/UK trade deal negotiator Cummings is leaving his job

Famous economist, Dr. Cummings, dealing with the economic crisis, is leaving

Just go. https://t.co/8IintbuObY"
1328012937039056899,"Crimes against humanity if true!
#WWG1WGAWORLDWIDE https://t.co/g8QhDpbkW0"
1333090747801866243,"@RepThomasMassie The only way votes can kill people is if you guys are elected and don't pass a corona recovery bill

Get to work, please"
1330738502162472960,finally https://t.co/31FRI4epBr
1328325650781007872,The game to increase statistics is amazing isn't it @elonmusk https://t.co/ZtyDr1Co9u
1332404372232314880,@jkenney Regarding your comments on rights: wearing a mask is a safety precaution like stopping at a red light. Access to the federal Covid app for all Canadians is a right! You are denying us our rights!
1323400860492247041,👇 https://t.co/iHtXIcnwTV
1327822842952519680,Don't let COVID-19 keep you from finding the home of your dreams and moving in. Call me to get the process started! https://t.co/YgDOKe7Pex
1328791504207433733,"@BBCNews UK Summary. 

Coronavirus (COVID-19) in the UK. 

Last updated on Tuesday 17 November 2020 at 7:54pm

Deaths within 28 days of positive test.
Daily
598

Total Deaths 
52,745

Cases. People tested positive.
Daily 
20,051

#coronavirus disease 2019 (COVID-19) #COVID19  #UK https://t.co/hIWk0Qgw7A"
1332704153114533891,KINGINANG CORONA TO BAT DI NA LANG SI DUTERTE HA
1324874980308430849,"they need one of their best 3 players to be at the minimum a stout defender. this was gary harris (he was the 3rd option), and thats why they have made it as far as they have. but harris is quickly being replaced with mpj https://t.co/tt6GnEUzcj"
1326090321889996801,#LremCaSuffit #StopMacron #macronisme danger #confinement #COVID19 https://t.co/8uDMJPhUfr
1332080760883392517,"To @GovPhilMurphy  how could you put very covid-19 stuff around the around the Arc of Cape May County I am running against you Murphy for Governor for The republican primary. I don't like you at all way you have done to this state @senatemajldr
@JudiciaryGOP @BudgetGOP"
1328055124581904386,"@Ms_Heartstrings wow - da hast du dich aber angestrengt. Der erste verpeilte Corona #Blockwart, so früh 👍#GrillDenHenssler"
1330936092305072128,Vor Corona-Gipfel am Mittwoch: Zweites Geheim-Papier aufgetaucht - Auch Unions-Länder wollen den Lockdown verlängern https://t.co/r0WBxYEXrZ via @focusonline
1331796030329741316,Anyway why would yall want the boys to promote now? Artists are getting tested for having contact with people with covid on shows and on sets. If they don't want to promote then yall should understand bcs you're experiencing it yourselves.
1330326658147119105,covid fudeu tudo
1325803002855305217,@Mithrandir48 @politicalmath I sure hope so. My sister died with covid this summer and her funeral was a fu@%ing zoom call. Nothing in this world can make me happier than a vaccine that can prevent more people from having that experience.
1324989823090745345,"@STHESTCNR @RebeccaMaddern9 Im with ya lukey, pre covid he delivered a lot for his country. But this guy is fucked for calling the kid honey."
1323346795234271233,"The Oklahoma State Department of Health reported 1,084 new COVID-19 cases Monday, including 24 new cases in Norman. https://t.co/iu0qLUTsIH"
1325267748671410179,While suppressing tests by others that did work.  Classic. https://t.co/4q06KE05LU https://t.co/ARvNQ4Js6t
1323478602772410374,"@realDonaldTrump TRUMP knows he’s going to lose. No plan, no campaign message, COLOSSAL PANDEMIC RESPONSE FAILURE &amp; almost a quarter of a million DEAD AMERICANS stemming from his LIES &amp; INCOMPETENCE. #VoteTrumpOut 💀🇺🇸💀

https://t.co/d49flpFbXI"
1330092191314825217,👇🤣👍 https://t.co/hyzElQfK92
1333302994151018496,"So  I going to sleep.
Have a good week guys.
And stay in home, wash your hands, use hand sanitizer, drink water and wear a mask."
1328233672256999424,"Promises, promises... https://t.co/2GT615x8QK"
1329329834615517184,Paris veut déjà se préparer à une troisième vague — via @LaMatinale_M https://t.co/VhC6Lfbshi
1327441512653844481,"@thehill Delusional Donnie thinks he's doing great against Covid!
172,000 infections just today!!!!"
1331917680044027904,... https://t.co/h6OkBSduNl
1327682739802411008,"@InsideATureen @TheRealHoarse @FordFischer When he gets the COVID his obesity may end him. But for tRump, that’s what they do, #standbackandstandby @realDonaldTrump"
1323523663430373377,"Quand tu vois le tweet ""thermomètre covid"" de @YannZeOne passer https://t.co/umkXvGEnUd"
1329078780741107721,"Read it and Weep @CountyofSonoma #sonomastrong #BanMasks #NoMasks Many more Studys coming too @Read this Study @GavinNewsom instead of Arab study's ..

Danish Study Questions Use of Masks to Protect Wearers https://t.co/7OaLhMFGFr https://t.co/deiIC4320b"
1324302367689494528,"Lockdown 2.0

Why are people being slated for going to work?

If your workplace is open and you are expected to be there, you can’t just NOT turn up 🙄"
1325521224584159232,"UNDP presents @MoFAmv with Personal Protective Equipment to fight #COVID19 - includes critical medical supplies by UNDP, and 1 million masks to local tourism sector in partnership with private sector:  https://t.co/SAt6N1SVam https://t.co/VX1H84oDpF"
1322975162900209665,"Thank you, Pfizer ... https://t.co/aFAOZaNsuD"
1324303100388298752,"@laloidemabouche Yo poko janm fè etid sou kòman BONDIE te fè leve Lazare byen vivan nan lanmò e non plis yo poko janm etidie sou kòman BONDIE VIVAN te fan’n lamè rouj an 2. Donk sak pase #Covid-19 an Ayiti’a se travay BONDIE, yo pa bezwen gro etid pou yo wè sa."
1324821962150076416,Manfred are you fucking kidding me? You’re the worst commissioner in the history of American sports https://t.co/KECHYn5UwL
1322955591313203203,@JulianARinconA @Tolaymaruja @linamhg https://t.co/rRbZA1gXJy
1326458716636536833,"COVID-19 affects us all. No one is free from risk.
Although most people recover without treatment, some people can experience 'Long COVID' for weeks or even months.
If you're suffering from long-term symptoms, speak to your GP or visit: 👉 https://t.co/VatRy8xO3h"
1326420149633769472,@SaruulhanA @ChoiPurev Unuudur neg hunii shuuh hural bolood duuslaa jirgeechid covid geed olon ym yrisangui unshigch bi medeellees hotsorchihloo l kkk
1333063483122978819,"@Yensid23 I'm skeptical that the Steelers &amp; Ravens will even play on Tuesday so I would put Justin Jefferson in if it was my team. Thielen is on COVID list right now (false positives are always possible, we'll know at 11:30 am) so that's another plus for Jefferson in my book."
1330510901401817088,"Malûm turkuvaz renkli tabloda Türkiye genelinde Covid-19 sebepli 92 vefat görünürken, o gün sadece İstanbul’da 164 kişinin bu sebeple öldüğü söylendi.
https://t.co/mI2QKWtVmw

#bizevdeyiz #ekonomi #matematik #istatistik #matemaTüik #AKşimet"
1330142344071569417,Vicks VaporRub. https://t.co/lk87Gk8GJS
1326908619426844672,"@CACSCMARajat Another thing sir. With the kind of loopholes jn the opt out scheme, if after giving 3 papers, if students feel that papers have not gone well, they will opt out. Now this % along with Covid/CZ cases wod be very high."
1326356958736224257,"It was great to meet and work with everyone in EFS 💯! Thanks so much for inviting me.
#gratitude #lifelonglearning #networking #COVID19 https://t.co/79E26TkF0N"
1331943155890057218,Out of lockdown though 😉 https://t.co/euHUMPmwiR
1325206933226151938,@dominguez_jdm ¿Gente pidiendo la independencia o exigiendo poder contagiar covid indiscriminadamente?¿Qué os han liado hoy ahí?
1322750858975694849,"Please accept our sincerest condolences Joanne. May your dear father’s memory be a blessing. More importantly, may the Ford government come to an early end! https://t.co/QgyErqZoWI"
1333016822673641472,Who’s we?! https://t.co/89XOlr7w13
1326252743561007113,"La pluie a dit au corona « Yenki vou ah ? ». 
Le truc est sorti de nul part wow"
1332754699754360833,https://t.co/ZgLCykzdPC
1323645017412554752,"@ZDFerfurt @bodoramelow Einheitlichkeit macht keinen Sinn! Durch die überzogenen Verbote und Einschränkungen wird mehr falsch gemacht, als richtig! Gaststätten müssen offen bleiben! Auch Fitnessstudios mit Konzept stellen kein Risiko dar! #Covid19 #Thueringen"
1324775985250787330,Let’s hope this is the end of this cruel industry. Poor minks https://t.co/LNqRvmy1Yl
1330140286090174473,"@NKossovan @HuffPostCanada A #casedemic is not a #pandemic, not even an #epidemic... it is just #fearmongering
Kary Mullis, inventor of PCR test and how it is misused:
https://t.co/rWzZ5mhWxi"
1331227665425174536,"BALANCE COVID
La Región de Murcia registra en las últimas 24 horas 231 nuevos casos positivos por coronavirus. De los cuales, 8 corresponden a Alhama y 5 a Lorca. El resto de municipio del Valle del Guadalentín han registrado menos de 5 casos por esta enfermedad o ninguno."
1328128444278972417,"@ossoff So much for social distancing. A few days ago, there was a RED alert for Georgia. Your supporters need to be around to vote."
1327497396507480064,"Wash hands frequently🙌
Wear a mask😷
Maintain social🧍‍♂️------- 🧍‍♂️distance

This festive season stay safe and protected from #COVID19 

#Unite2FightCorona #IndiaFightsCorona https://t.co/JfuyeQh1vg"
1327616481065119744,@jahejo04 lo que necesitabas ayer https://t.co/0tcqDKd5YM
1332361321518657544,"$ENZC if you plan to play an over weekend hold, $ENZC is the one to buy.. Check all the DD, Dec 1st we start Mass production at @TAMU to take our fight against Covid 19 + HIV to the next level. Funding is secured.. Noise will be all over Texas and the Campus.. then @CNN @FoxNews"
1330200168600367110,https://t.co/RLyj1ZZqyn https://t.co/zYMcOQzzcy
1330835237295828993,@Hanniball1983 @pz20707884 @SHomburg Nicht alle Corona sind gleich und das was wir jetzt sehen ist MIT Maßnahmen und keineswegs Wetter oder klimaabhängig.
1323579456502595587,"You’ll have a million people in your life tell you to get back and try and be active again, and this is the worst advice you’ll get. Any good doctor would tell you so. Rest, don’t get anxious about it, and don’t try to push yourself. It’ll make it worse https://t.co/InolzbEsdE"
1325487571540045826,"@realDonaldTrump #Loser45!

I tweeted the other day that had you responded properly to CoVid, I thought you would have won the election.

But the yellow highlighted lines in this article probably didn't help you.

You did it to yourself 🤡boi.

https://t.co/RQkaQuv2sx"
