Tweet ID,Full Text
1280736422304133121,"@ScottDFricano @KingMoyer @JoeBiden ...for crimes against humanity. Quit listening to the mainstream media!!! They just came out SEVERAL MONTHS LATER to say hydroxycloroquine helps covid patients, when Trump said it in March! Think of all the lives lost! But they DONT care. Trump is the only thing standing between"
1285606181604601858,"@Realsuara1 @NidhiKNDTV Rambhakt modi se pooch jake, kahan gaya 21 din wala vaada, Jo apne home state ko corona ki bhent chada de, uske liye 1100000 kuch nahi. Bus mandir masjid karte raho."
1278929120441896960,"Our COVID Watch research solution is designed to provide your business with relevant up-to-date monthly information on COVID-19. An analysis is provided on an industry-wide basis containing insights regarding trends, best practices, and the impact of COVID-19 on the workplace. https://t.co/I3ZvOwAszR"
1285042430534750208,Wear your mask so I can get back to having a silly goose time. Thanks. https://t.co/KRfeah63Tb
1283799787146543106,#GovRonDeSendThemToTheirDeaths https://t.co/NBa4fnK852
1284305034793103360,do y’all not feel gross when you don’t wear a mask in public spaces like??? do you know feel the social pressure??? HUH like it doesn’t make sense to me 🤢
1279938163679604736,"Adventures (safe and social distancing ones) in KC, and masking up with a dinosaur adewale010011 #kansascity #kc #kcmo #summer #vacation #travel #roadtrip #4thofjulyweekend @ Kansas City, Missouri https://t.co/5yed6p1mNP"
1288749216228048896,"@tekstone Integrative medicine which combines Western medicine with 'holistic' various forms. I studied Qi, aroma therapy. You need to know your oils &amp; let's say my covid regimen is around $760 but some = 1 x investment. 
I maintain myself viewing my labs. This disease attaches"
1287206614341226496,😴😴😴 https://t.co/H5qnOB2qwn
1285517982853222401,"Thanks Joe, I think we will all remember this part of lockdown! #PEWithJoe https://t.co/boWFah9K65"
1280115515445387266,"@ritholtz @jogginsboy The lack of clear instructions, at this time, regarding how to manage COVID, is partly the result of many Americans not wanting to accept instructions from anyone on the other side of the political spectrum"
1286462118028390400,国民にGoToを勧める安倍首相は､市井の人びとと同様に休んで､StayHomeを満喫☕ https://t.co/lAb6Dc1aFE
1286812457219088390,corona acabe pf não consigo manter uma pessoa interessada por mim por tanto tempo
1283374527049863168,"The Pandemic Could Get Much, Much Worse. We Must Act Now. https://t.co/bHlVSDHYhs"
1280683473599033350,Lol infielders really not gonna be able to throw the ball around after a strikeout 😳 https://t.co/YDyAT8RUTx
1283499491249860610,"sabes cuantas veces tuve covid-19 psicólogico?
15 marge https://t.co/vFcQGGSgOU"
1278646275492253698,https://t.co/XObJRflUY4 https://t.co/t1bMNx5kr2
1284945959559008256,"Sigan en sus yates, fiestas en aptos https://t.co/whV5Y2sNi8"
1285348916297375744,"The ups and downs of Phoenix class A office space amid time of the novel coronavirus #AZNEWSMEDIA 
https://t.co/6QGiNnyxc8"
1286321001521963010,"Por @rafapal
Ojo a esta noticia... Muy importante!!!
¡NOTICIÓN! ¡El Instituto de Salud norteamericano publica un estudio que prueba que las antenas 5G pueden provocar la aparición de coronavirus! ¡El contagio ya no es la más probable fuente de transmisión del..."
1282904343088422914,@RealMattCouch And if someone is so scared of the kung flu they shouldn't leave their homes. The people that know this is all BS shouldn't have to wear a mask because the minority is to slow to figure out it's all a lie.
1284844249855307779,"For detailed features, refer the banner. For further queries or placing bulk preorders, call or email us. 
Welcome to the Future with Indian Tigers!
#coronavirus #indiantigers #sports #protection #revolution #technology #lockdown #india #saliva #cricketball"
1278553777818263554,07:59 Why your taxi driver could be a super spreader of #COVID19. via @Consumers_Kenya
1287108673769177088,"@karlwizowski You need to read up and educate yourself before making rash decisions. The flu last year killed less than 100 people. And Covid is contagious, it’s spread from one person to another. These are facts."
1281392709194973190,". @WhiteHouse No parent should be forced to send their child to a school that's not safe from a pandemic. Show us the money for teachers, schools, books, supplies, janitors instead of taking money from public schools to prop up your rich private schools. /1 https://t.co/dr5vwLhqBd"
1281183669470756864,"🇫🇷 En #Mayenne ces dernières jours 6 #foyers de #contamination ont été identifiés. 
Afin de stopper la progression du virus, un plan de #dépistage massif du #Covid19 sera lancé la semaine prochaine dans le département. ""Nous allons tester l'ensemble des Mayennais par étapes""."
1281739327647645696,USA applauds World Health Organization investigation into Covid-19 origin in China https://t.co/wqHziGSvn4
1284316915066789888,"7. Adanya pandemi Covid-19, berdasarkan data @KemenkopUKM sebanyak 98 persen usaha pada level mikro atau sekitar 63 juta usaha terkena dampaknya

#KumhamPasti
#DJKI
#KumhamBantuUMKM
#Kumham18"
1279063882330517504,"Why is Canada providing $100M to the vegan industry when we could be supporting Canadian Agriculture through #COVID19. 

#cdnpoli

https://t.co/cBWY1mZOoE"
1281413288497238017,We are afraid to prepare to die....Sokuwomba umGodi kungatshonanga mntu...💔💔💔💔😭😭😭😭 stop that nonsense ANC. NGUBANI OTHE SIZOFA????????🤭🤭🤭🤭🤭 https://t.co/QSYVZQirrr
1279683651341434882,@Jagadish_manoj @JimmyNeesh Lockdown nala gym ku porathu illa illana asalta panirva
1287119778105249793,"@julimonnada En la juguetería también era bien. Ambos sitios permiten acomodar los horarios y se logra.

Lástima covid, ahora la única salida es call center y también es pesado por lo que he escuchado."
1287296547751956480,@jemngw @mpelig mpaka kikutokee?? https://t.co/3kaUUX4EWm
1287511796123947008,"My inner conflict hasn’t moved an inch. I’ve enjoyed watching these games, but the potential for disaster lurks perilously close. https://t.co/ODlzChqph1"
1286985351068880896,"@HARRYluck6 @LFC_Effect @johnbradleywest @JayMotty Harry. Imagine City had been getting photo shoots with the PL trophy during lockdown, knowing that they were losing it to you. Im sure you’d have adopted the same viewpoint."
1282718378587824130,"Soooooo we’re kicking Dr Fauci, WHO, and the CDC to the curb. Institutions that are filled with individuals selflessly dedicating their entire lives to higher education and literal experience. And instead, listening to...former game show hosts 
  
...

👉🏻(we are the shithole)👈🏻"
1286458064183255040,"非公式の卒業論文≪裏≫

終章：明かされない謎について

https://t.co/ayACWDWK60"
1281760057206743040,@realDonaldTrump Nice; you’re not only stupid but crazy. These attempts to distract voters from your disastrous #COVID19 response isn’t going to work. #VoteOutTheGOP #VoteBlueToSaveAmerica
1285343714584547329,"beating COVID is no child’s play. your mind is powerful, make sure you’re on top of your game"
1283989428625707008,"@JoeBiden Did you ? Can you remember what was in it? Name ONE thing in it. Also, why would you do that? Planning on creating one? Obama just happened to be conferring with the Wuhan Lab in I believe 2015."
1280361519562190848,"✅Preventing The Next Pandemic, Are We Ready Yet?

✅Zoonotic Diseases and How to Break the Chain of Transmission

@UNEP
@ILRI
#Zoonotics
#COVID19
#BiologicalDiversity
#Wetmarket
#OneHealth

https://t.co/9DO6JYywnn https://t.co/q1JlnOKW71"
1280052528709865473,#ConsulenzaFinanziaria - Trovarsi disorientati sugli scenari futuri dopo il #COVIDー19 è ormai assodato. Nella giungla di offerte e informazioni come è possibile tutelare i propri risparmi e patrimonio?  https://t.co/IJLgSOEAMx
1278524146201374720,"Hospital capacity is filling up.

Wear a mask. Wash your hands. Stay home to the greatest extent possible and keep your distance in public.

With no easy treatments and no available vaccine, the simplest of precautions could save someone's life.

Thank you.

9/9"
1287199154687614976,"Unos retrasados mentales nos dicen que #NosFaltan43mil y no recuerdan que los gobiernos estatales de mayoría opositora  estuvieron estafando a @lopezobrador_  con recursos para atender la pandemia 🤣🤣🤣
https://t.co/Y4b7beZQzP"
1288602367437475848,"@kellyshearer19 @AnaBijader Ma’am I wear my mask. And what do you mean, my data? The issues with big pharma go deeper than COVID."
1287028340994564097,"@StephOneal68 @GamingUncle2 @OZDvDvA1 @unashamedusa @Liz_Wheeler Protesting over haircuts and babysitting is not the same as protesting for the right to not be marginalized by white supremacists, but yes wear a mask"
1287201636268617728,"Kingston policing has improved, but it was only 20 years ago that Chief Closs shamelessly defended racial profiling as an effective and necessary policy. #YGK https://t.co/758GqKiXRC"
1286452928543432705,@seanhannity https://t.co/JrtKtyM5QY https://t.co/dn7QtoO2HF
1284150305806929920,Good one 👍 @Google @sundarpichai #Google #WorkFromHome #coronavirus https://t.co/2uoC4wrSV8
1282714846522294272,Not surprising that @tedcruz wouldn’t wear a mask on @americanairlnes.                                  I mean his dead did kill JFK! https://t.co/1VyT5z1KQm
1281058700296220674,"Check on your curly haired friends who have been overdue for a trim for months because of covid. We are not okay in this heat. 🥵 
#curlyhair #curls #curly #hairoftheday #naturalhair  #curlygirl #longhair #teamnatural  #haircut #naturalcurls #mixed #cgm #curlygirlmethod #3bcurls https://t.co/K8PyOdfqJy"
1278593843487805442,We're fucked... https://t.co/DfOdGLNohg
1286813500027871232,"I’m learning of a case of someone testing positive for COVID-19 in Seattle and was just instructed by the health care provider to quarantine for 7 days, not 14. Is this normal ?"
1285816144717381634,"China hackers sought to steal coronavirus vaccine research, says US https://t.co/fhwKNdbI6u"
1288738064286789633,"Gambie: la vice-présidente contaminée au covid-19, le président en quarantaine https://t.co/bQXMZ5h3VR"
1285508060266594305,"@matteosalvinimi Grande...Capitano Matteo...difendi i diritti di noi cittadini x bene...forza...facciamo cadere questo governo di sinistra che sta disintegrato economicamente e importando pure...clandestini infetti covid 19 dall'africa...🤔🤔🤔🤔🤔
Forza Capitano Matteo...#VIVALALEGA 
👍👍👍🇮🇹🇮🇹 https://t.co/lQw6wyTFGN"
1286637712431169538,MANTAP https://t.co/tcmIkrZNHD
1288622119392247809,@WHO Not going to listen to Chinese propaganda
1288470681596854273,Hydroxychloroquine Has about 90 Percent Chance of Helping COVID-19 Patients - AAPS | Association of American Physicians and Surgeons https://t.co/OYhXZSrVp7
1288413418983010304,"Stepping out for work?  Make sure you carry your sterillium gel hand with you at all times.

#unlockyourcity #care #touch #Quarantine #stayhome #staysafe #washyourhands #protection #hygiene #healthyliving #healthylifestyle #socialdistancing #selfcare #selfreliant https://t.co/ZFtVTqE6cV"
1278935226970849282,Boris Johnson gives 'very very blunt' warning that the coronavirus job furlough scheme will NOT ... https://t.co/zAOArVQVgq via @MailOnline
1281602019321577474,"This is one of @realDonaldTrump's seminal problems - he views the job of President as being all about him.... well wake up and smell the coffee.. the job is NOT about you ..... 
@washingtonpost: ""President complains in private about pandemic hurting him"""
1281272928554942464,"@SeanMichaelWord shared his view on the impact the coronavirus crisis has had on Japan, based partly on his personal experience https://t.co/YOWm61YMHr"
1288697798234259456,"👁👁
#Japan
Fastest #computer in the #World https://t.co/tC3KhyfYQp https://t.co/zQvaMKivs9"
1283924891708907527,This man picked the lunch with Jay-Z https://t.co/Zoz9oeutdX
1289280438872104960,aaA https://t.co/wxX8nFzj82
1280174692247060485,"@2Cookies4All He should say something like ""wear a mask in public, not because of a law, because you are a responsible person and support the greatness of America!"". Liberals will be licking doorknobs at the Asian senior center."
1284298306978566144,Belém vai ter Círio e segunda onda de infecção de covid.
1279832935718195203,"I just watched the Pandemic episode of #LenoxHillonNetflix. Saying it louder for the dumbasses in the back:

STAY . AT . HOME .

If you cannot stay at home:
- wear a fking mask.
- wash your damn hands.
- stay out of everyone else's bubble.

/endrant"
1288450319278637056,"AND, 
Stealing everything about you!

#MorningJoe https://t.co/GqRdrWeQRU"
1284810736393285632,"coronavirus now spreading out of control in hong kong, says leader https://t.co/CZIG55MkTI #news #sports #world"
1288396846033965056,"During the COVID-19 crisis, we will continue to support our community. 
We will continue to provide help and advice by (email, telephone) only
Visit our website for how to get in contact https://t.co/csjen1BpHj
Check if you can solve your issue online https://t.co/TzBNwY72OP https://t.co/WlGlHRBtxU"
