Tweet ID,Full Text
1339663694528057344,"@RepHuffman @RepDebHaaland @Interior On the COVID-19 vaccine front, sorry to hear the ultracold freezer that was coming to Mendocino county is late.  Be aware that: 1) The Economist magazine explains such technology often breaks. 2) New Moderna vaccine that may be approved tonight by FDA can use regular freezers."
1336973259796045832,"The OGP's response to Covid-19 has been included in the @OPS2020IRL case studies of excellence in customer service, recently launched by Minister Ossian Smyth @smytho 

https://t.co/Kz8enJcjdt https://t.co/qOlIMm5QZZ"
1343948011253227523,"Seremi de Salud reportó 3 casos nuevos de Covid-19 en Aconcagua.
🟢Provincia de San Felipe: 2 casos.
San Felipe 1
Santa María 1
🔵Provincia de Los Andes: 1 caso correspondiente a la comuna de Los Andes."
1333645913525538816,"To kola ! 

To kola ! 

To kola ! https://t.co/Uh8AQdwWVc"
1334124330888945665,Fuerza sergi 💪 https://t.co/uGwYuIAcBA
1344481917958201344,"No. We canceled our regular dental cleaning this month. We went over the summer, and it was safe then, but not now with the new Covid strain. https://t.co/m9fht2glpY"
1344648557274554370,#wheresmymoneymitch #mitchbetterhavemymoney @senatemajldr Pay Up MF https://t.co/46KSzMkHO2
1338520909913747458,"@StvnBeans @Spain_Ripple Once herd immunity is reached, the Coronavirus will die out"
1338786477971558401,Los mayores podrán salir de las residencias riojanas durante 10 días en Navidad con un estricto protocolo #larioja #coronavirus https://t.co/qh9v0bJIML
1341666890326962176,"@fatfei_ Not triggered at all pal. Just pointing out that you’re probably just the kind of person who reads a scummy newspaper that sends ghouls to take pictures at funerals. Have a nice day and don’t forget to wear a mask, you never know who’s watching 😂 #dontbuythesun"
1339210905138171906,@TeaPainUSA Still 70 dumb people spreading the Covid!
1337751477381566464,Air Botswana has announced plans to resume flights to Zambia disrupted by the #COVID19 pandemic https://t.co/sgv4n9r6PT https://t.co/0NnkckzQbJ
1342535280243437568,oh my https://t.co/OWEkAmi0pq
1341909250910679042,"Not sure why this fucker wears a mask considering I don’t think Covid has found it’s way into reptiles yet 

🤧 https://t.co/maxVuX5XNf"
1337140709707698176,"RT DrTomFrieden@twitter.com: 1 in 3 South Dakotans has now been infected with Covid. Stunning.
https://t.co/t0tTwiUrCl"
1341308584194428931,"@zarahsultana The problem with this is, it means nothing to the self employed. We don't work, we don't get paid. And after being excluded from all government help during the pandemic, we once again miss out."
1339888207987666944,El Ayuntamiento de Alcázar habilita nuevos teléfonos para el control del brote de COVID-19 del restaurante Foster Hollywood https://t.co/31ngf7gRjQ https://t.co/tD1PrW4sx4
1333861859783569412,Releasing the guidance the night before the government claims you can return to sport 👌 do you really care ? https://t.co/0LPMGeoJpA
1342993327399047170,"Send good thoughts. There is COVID-19 at the LTC of my mom, I saw her today, she was great. Tonight, we got a call that she has a dry cough and fever. They tested her. Will have the results tomorrow. COVID-19 got in through staff."
1334909643630514178,"None of this has anything to do with the contents of any relief bill. POTUS's signature on a bill wouldn't make it any more or less ""sciencey"" https://t.co/TZnO8MTBRR"
1334683862807535620,Coronavirus update for Thursday: 92 new cases. The Yakima Health District will adopt new guidelines calling a shorter quarantine period in some cases. And a free flu shot clinic is planned in Sunnyside next week. https://t.co/3DL8RqxBvK
1338515532694347776,Thank You PRESIDENT TRUMP for once again keeping your word !!! The china virus vaccine is on its way !! GOD BLESS PRESIDENT TRUMP !! GREATEST PRESIDENT EVER !!!
1340217906177687552,"This highlights again that the pathogenesis of COVID-19 is complex, systemic, and varies during the course of infection (and among patients).@Corine_GvK @MarionKoopmans @Rimo42 @elsvannood"
1334474786022502401,"Familia, trabajo, y mucho más♥️ https://t.co/662UswLMnR"
1339100547303927808,"@dens_club @VybeToken As you know Covid-19 has a large impact in the crypto Market, So How can your company maintain its project and also the team that are working hard during this pandemic?
@MalinkaDissana1 @DKotuwage @DKarunathilak"
1341413644446396418,"Josh Myers described the process of returning from COVID-19 as “awful.” A number of his Ohio State teammates are now going through this with the hopes of being available in the #CFBPlayoff semifinal against Clemson. FREE on @Bucknuts247
https://t.co/etA4QMniz4 https://t.co/8xDe7qSnZ5"
1335425896727990273,sux that I was 25 wen the pandemic started and so I missed out on like 40% of opportunities to go out and have people ask me my age and me say “25”
1335542600325984256,"Com covid-19, Genival Lacerda segue internado na UTI em estado grave https://t.co/Q13mTUhFAH"
1340272571338645506,@NHSuk If it's that wonderful why are we in lockdown every five minutes?
1337279407665283073,"@ASONE92ddate888 @miki_nezu3 @news24ntv そのために、

本田翼さんの

#StayHome
3分半、私に下さい。

https://t.co/biN2EXDc0V

このYoutubeを定期的にツイートしてます。"
1341770785988472836,"Film hau ikusi dut.

https://t.co/v08yuX83aS"
1340337328393433089,Covid denier gets vaccinated... https://t.co/2QTtMOso2c
1341739271561105408,"@RiverEmotion426 @walkon2010 @CoreysDigs @SpeakerPelosi Like what? I've seen a lot of whinging about state and local funding, but that helps all areas, including red states, where the pandemic is hitting hardest. Do you not know what pork is, or do you just like seeing people suffer?"
1335688701628780550,This is too much just stop https://t.co/2v9MlGjMRA
1340877431234768896,"This, among other reasons, is why we need Georgia to #VoteBlue #OssoffandWarnock4Senate https://t.co/1ex7SGhEDf"
1341489548010737665,Tulsi Gabbard CALLS OUT the $600 COVID Stimulus as a “Slap in the Face” to Americans https://t.co/Ty0AGkNepU via @FacebookWatch
1334276169017950209,How the studio behind ‘Jurassic World: Dominion’ made a blockbuster during a pandemic https://t.co/XbGFakcA2D
1334132934354358274,😄 https://t.co/5TrY3ktvQL
1340427782694653952,"This is how I knew from day 1 something wasn’t right... Public Health is to be about all health! But as we know PH &amp; all those complying have sacrificed far, far more lives. Beyond shameful! https://t.co/Eera07pkw0"
1335906931383394304,"me: i've got a notification! what could it be????? 

nhs covid-19 app: ˡ ᵒ ᵃ ᵈ ᶦ ⁿ ᵍ...  👁️👄👁️"
1335016289660755968,"Mediavenir: 🇳🇴 Justice : 24 jours de #prison ferme pour une jeune secrétaire qui a violé 21 fois les lois concernant la quarantaine contre le #coronavirus. Elle a depuis été licenciée et a reconnu les faits, mais assure qu’elle “n’était pas courant des… https://t.co/OsxNexXZTg"
1337281278035578883,Weuh 🙆🏽‍♂️🙆🏽‍♂️ https://t.co/DlYhL8gspq
1339681612871643136,"@SkyNewsBreak Bizarre all
This , more people died in weeks 3-10 the previous years before 2020 , 
Due to austerity really ?  Could this virus have been here for years but no one tested for it .
We’re the old dying of puemonia , now they die of puemonia but put covid on the death certificate ?"
1342857953536307201,Democrats fear COVID-19 outbreak could cost Nancy Pelosi her job https://t.co/yTTo0yRKSu
1335512159636180994,"wahhh!! ito na !!!

Habulan Ng MgaPuso
#HesIntoHer
@kaori_oinuma https://t.co/f7ejo1TGOW"
1339079082164809728,"(3/3) „...Wir sind hier nicht in einer Verhandlungssituation. (...) Dieses Virus lässt nicht mit sich verhandeln. Dieses Virus erzwingt bei einer bestimmten Fallzahl einfach einen Lockdown. Das wird dann passieren.“

Folge 62, Transkription S.109
https://t.co/wLKrPjVZS7"
1343670612368080896,17... people... have gotten covid... at my work... BRUH JUST SHUT THE SHIT DOWN
1341240475282337792,"Ok look, I’ve been to 3 grocery stores and there isn’t a whole nutmeg to be had. Is this a Covid thing or an AKL ports thing or some unrelated event causing this extremely specific shortage? https://t.co/wYamUk6JWg"
1341021415164788737,"NORTHERN IRELAND.  Announced on Monday.

COVID-19 DEATH DETAILS.

7 further deaths have been recorded in Northern Ireland, bringing the total reported by the Department of Health to 1,203.

#coronavirus disease 2019 (COVID-19) #COVID19   #NorthernIreland https://t.co/uN2aAOTaCc"
1338499829874319365,"@ThomONeil1 @vaato5455 @F0XRIDER2020 @RonniLaurie @ldog562 @bobbiejaneV @HondoResists @BonJS0370 @BernadetteNTF @Ezim79 @IMundebo @HalSaline @TJNugent520 @theresagiudice @RegVickers @oldmanliver @212_artist @zazzybritches @kristyshl @yolalindayola @julyriver @BlueWave_resist @BlueTsuni @62WalterP @patricia_millin @MykeyCantona7 @politiolyc @BubbaJoeJimBob1 @BandieraNancy @GDThor1 @TilghmanChris @doug_in_nc @MairScott3 @CunningSq16 @RonPyke @keriRN @MarciaBunney @impinkestgirl @MFrance923 @Betterw05759703 @bettypge69 @IntoTheShitter @MilmadRn @KeepsAtIt @KellyKurtz16 @CirclesSpinning @ShashaBrown12 @alenesmiles @Cha51brolll19 @McGeezer67 The GOP have become experts at messaging, gerrymandering &amp; voter suppression. Time to wipe them out in 2022 with new Dem messaging showing folks how they vote against their own best interests. Lack of TIMELY Covid financial aid is a good start."
1338427144993714177,Shoutout go gceantar na Gaeltachta 💖 - https://t.co/dbjrnSoQT3 #community #COVID19 #carepack https://t.co/yYDNijqkMO
1334102922221801473,#Covid-19: Question what are the possible side affects?? It seams nobody knows! Pfizer/BioNTech vaccine approved for use next week in UK https://t.co/3bYcl788JA
1340345825604464641,"For God's sake, America, just look at the bloody numbers. Your leadership has failed you horrifically. https://t.co/yru3nF2ZEi"
1334628641129418752,"No, it's a Corona Virus..a little higher on the Virus food chain in severity. Still, recovery rate is 99.6%
Thats with all the fake C19 deaths listed. The mean of cardiac and flu have declined 60% on the last 11 month..right! https://t.co/pxCiAITMsT"
1338389938153418752,Universal health coverage: pandemic boosts digital health https://t.co/SYHbalHpIk via @wef
1343924690734227459,"@analuizasousa_ A preocupação não é nem comigo, e eu passar covid pra todo mundo no ano novo 😂😂😂😂😂😂😂"
1334783015504011264,"Devlet yeterli tedbir almadığı için; halk alınan yetersiz tedbirlere bile uymadığı için doktorlarımız ölüyor. 
#coronavirus 
#Corona"
1342534596815163394,"#Noël_Insolite: Ya Léon @kakese_leon vraiment, je regrette, trop de dettes, il a trouvé la meilleure stratégie pour que ses creanciers ne viennent pas chez lui. Il a mis un autocollant de l'INRB à la porte ""Attention Covid 19 ici, 3 cas positifs, pas de visite""😂 @jacksonmukunda"
1334598280131584005,"U.S. coronavirus deaths top 3,100 in a single day for first time

https://t.co/lVPh0BV0A8"
1341068176063426561,Ohio Gov. Mike DeWine will update the state's battle with COVID-19 today during a 2 p.m. press conference. https://t.co/Gafcb7fUGg
1335591599405928449,Mdr https://t.co/pwFMxYOAaS
1339678642616590337,good guy dave https://t.co/C2ZIMIRYRj
1342049084245348353,"Jesus had sermons out in the open. These pastors can do the same, or even better, online. Local church that I use to attend broadcast their services on TV! No excuse. The reason why they keep pushing for indoor is because they want money from their followers 😒😒😒 https://t.co/ov8azeP8aI"
1338910485840846849,"NJ TODAY: First #COVID-19 #vaccine in NJ goes to an E.R. nurse on her birthday. As #vaccines roll out, #HerdImmunity is not expected for nearly a year. A second vaccine is expected to soon garner #FDAapproval. https://t.co/PLtuKyoJq8 #NJChamberNow #Pandemic #BuyNJ #BuyLocalNJ https://t.co/LyD4E5090Z"
1344114717590052865,#StayAtHome https://t.co/U8uefaWKbY
1335764123800334337,😆 https://t.co/oHXDRR5fIL
1341508919907086336,@SlanderOfficial @Excision @ElleVeeMusic can you guys stay home instead of performing at underground races during a pendency you fucking losers????? it’s truly embarrassing
1334332187223728131,"DuPage County reports 720 COVID-19 cases Wednesday, 11 deaths https://t.co/RnEsqEwfrf"
1335223582713143297,"@Margit_S Bin auch gespannt wie sich’s entwickelt.
Hoffentlich lassen die Bürgerinnen und Bürger Vernunft und Rücksicht walten.
Denn Corona ist noch l.... nicht besiegt."
