Tweet ID,Full Text
1311895944540098560,@realDonaldTrump @FLOTUS hmm.. you should've wear a mask. the virus doesn't skip racists :)
1311706735741153285,@Arwenstar @MattHancock I think you cooked some pieces of you covid mask Nat and 🙊😱
1318555895853441025,"@danmicovic @realDonaldTrump Like no need to wear a mask, come out and visit china town , don’t shut down the boarders?"
1318440754474229763,"Lockdown, usage of masks made India's COVID-19 recovery rate the highest: PM Narendra Modi
https://t.co/DPApbFV2hZ via NaMo App https://t.co/kIspK9udwK"
1318406852317761537,"“We wear masks when we’re not cozying up with each other for a selfie or working together”. 

The hypocrites don’t get how the whole mask wearing thing works. https://t.co/KWlwbXSbqG"
1315187739797712896,@Twituva @BettorTanner @DrEricDing @JDiamond1 Masks don’t protect from Covid!  My grandson got Covid while wearing an N95 mask and he doesn’t work in a medical facility with known sick people.  How much protection do you think a paper/cloth mask is going to give you when the manufacturer says it’s not medical grade? Wake up!
1320002538595205121,@Trump417 @EricTrump Do you wear a mask?
1312513812579328001,"@mamta_kale @itsSSR Guys pls dont take off mask from face in any condition.  Covid19 precautions r must.
#302ForSSRKillers like this https://t.co/GWaQ24pFMd"
1314768523613204481,"trump, Barr, Pompeo &amp; GOP in regards to Hillary Clinton “We wish we knew how to quit you”. I guess they think she is running in 2020?👀😳🙄. Perhaps they should focus their energy on Covid-19, stimulus $, Russian interference, trump’s taxes, financial ties and lies. #WearAMask"
1312136387144028160,"@FoxNews Don’t be a Donald
Wear a mask 
Because Karma is a Bitch"
1312640295259963395,@HonorJustLoyal @scherer_sandy I doubted if Trump deserves all the blames when the majority of people are reluctant to wear a mask upon the breakout...
1316573854479908864,CDC: 85% of Virus Patients Reported Wearing Masks ‘Always’ or ‘Often’ https://t.co/mJedBqj5iw via @BreitbartNews
1322403795918225409,"Try..just try..to walk in their shoes..
My heartfelt gratitude and love goes out to all of them..
Please keep them in your thoughts..
#WearAMask 
#HealthCareHeroes 
#ScienceMatters 
#VoteBlueToEndTheNightmare https://t.co/pmMftYJGyw"
1321757100532531202,@JustTinderella @mattiopontio @N2NMas @hel_merry The Spanish lockdown was particularly strict. In Spain masks are mandatory inside and outdoors. Despite this cases in Spain rose sharply throughout August. Mandatory distancing/mask wearing does not work. Boris's arbitrary coronavirus restrictions will achieve nothing.
1320035231382945793,@McAllisterDen None of the responded fit how I act.  I always try not to wear a mask...  Always...
1321078460127825920,@ZippieKd @Stopthesouth @SBANYPD He could have put in mask mandates he could have kept the country in lockdown and he could have encouraged everyone else to social distance and wear masks
1316436531775758345,"@AnthonySabatini Because it is a non-story. Idiots who advocate against wearing a mask during a pandemic caused by people breathing out the virus, is a big story."
1316249621677604864,@TheKenDoll__ Doesn’t he have covid??? And he doesn’t even have a mask on???
1315662668460515330,"We've lost 5 relatives in the last 6 months -- 4 to #Covid. All senior citizens, all a part of daily tally of Covid deaths now. Just figures. 

Not ""Somya jee bache"" bolne waale uncle, or Rishikesh waale tauji, who walked to the river every day at 5 am. 

Wear your damn masks."
1313116089291685889,@RepThomasMassie What would be the point? There would be no scientific/medical logic for you to wear a mask If you have the antibodies. Are there people out there that fear getting your antibodies? Lol
1314118843111862272,"A genuine request to fellow reporters and photojournalists in Delhi: PLEASE try not to push each other &amp; maintain social distancing during conferences.  We’re STILL amid a pandemic so before we ask politicians to wear their masks properly, we need to adhere to the same."
1312605630633369603,"@pastormarkburns @realDonaldTrump Yeah, I’m sure the fact that the most protected person in the world didn’t follow any social distancing or mask-wearing practices had nothing to do with it. On the other hand, being in a debate when you know you’re positive? Downright despicable."
1316493593712963587,"@SpringF_kx @GregMolidor @nbc Consider this: will NBC require Trump (a) to test, and (b) to wear a mask during the Town Hall? And if he doesn't........."
1317182000818651136,"Absolutely no one is wearing mask 😷 at @realDonaldTrump rally right now in Ocala! 

#WearMask #DumpTrump2020 #wtfflorida #FloridaForBiden #WearAMask #Florida"
1313044534545309696,"What happens if the President of the United States can't serve? (Opinion) https://t.co/sxHGO3MH1f ""How come??  They all wear a Mask these days, and would have done in the past, COVIDE or no COVIDE. How could he not Serve, when '1943 1944 1945? A Guy in a Wheelchair Did??"""
1314368105699778560,"I'm re-tweeting this moment on my street (from May), to remind everyone to be grateful to healthcare workers during #Covid times. It never was a hoax and the numbers are up so #vote with care. Let's not screw this up again. #masks #pandemic #humanity #health https://t.co/axnkQ94Jpu"
1314605713432346625,He best wear hazmat ☢️ https://t.co/UohXVJyCNA
1313752877219938304,"guess what I'm exempt from wearing a mask AND STILL WEAR ONE ALL DAY AT WORK 

it's not mandatory for us to wear one but I'm willing to deal with worse sensory issues if it means keeping people around me safe :)"
1321633582054404096,"mask on 
fuck it, mask still on bc we’re in a pandemic https://t.co/3rz3zK4lbl"
1318054226946392064,Y’all be on here mad about things you can’t control like people not social distancing/wearing masks when it’s as simple as them dropping the vaccine and ending this thing fr instead of using bandaid solutions.
1311558402418634757,"@moutus84 @BorisIsShite @AS332L @jc4P45 @simondolan Elizabeth don’t get too technical on the chuckle brothers they don’t even understand the difference between a virus and a disease they flip flop from coronavirus tests to CoViD infections thinking they are the same, so anything remotely scientific just clogs up their masks"
1319366696671596544,"@OHdeptofhealth Great advice ODH!!

Those who want an end to covid will mask up. Everyone who doesn't is part of the problem.

#MasksOnOhio
#maskitorcasket"
1320258491999727617,"Another reason to #DumpTrump2020 #DRAINTHESWAMP2020 #VoteHimOut2020
#VoteBlue2020 #VoteEarly #Vote2020 #VoteBidenHarris2020 #VoteBlueDownBallot #VoteJoeBiden #KamalaHarris #COVID19 #WearAMask #VoteBlueToSaveAmerica #SenateBlueWave 
#VoteBlueToEndThisNightmare https://t.co/9pOu5PnoNy"
1317393185136545793,"If we stay indoors, maintain hand hygiene &amp; social distance, wear masks &amp; avoid large gatherings, we can minimise the risk of getting infected with #COVID19. Stay alert to stay safe. #OdishaCares https://t.co/zTzJIpa200"
1321862145852600320,"@thehill 223,000 dead Americans - 
Eight months.
Thousands die daily due to COVID-19.
Wear a fkn mask."
1314008129986686976,How the NFL’s COVID-19 outbreak has changed what Ravens coach John Harbaugh can wear | NOTES https://t.co/CFq9bmu06i https://t.co/pmdUHrLFG1
1314613564380983296,@lovecomesaround Clearing his throat of virus fomites. #wearamask
1314169384257105920,"I would rather wear a mask for the next 5 years then taking a Trump approved vaccine.

#TrumpIsAFraud"
1320646453694443521,@TVGeekGirl Cheeses me off gosh darn it when people don't wear masks.  They wear them on their forehead and chin.  Just got over covid and always. wear a mask.  They help. Its the little things people.
1318522040824070144,"@Leprechaun1984 @CPHO_Canada ""...coagulate or coalesce as they come into the magnetizing, electrifying field of the N95 mask...""

As he has no clue how N95 masks work, but thinks he does, can you really trust his take on surgical masks? Or, frankly, on anything?"
1321970352709279746,Be vigilant. #WearAMask #SociallyDistance https://t.co/mk9j2b6ZKy
1320583175597289473,"สถานการณ์โรคโควิด-19 ทั่วโลก
วันที่ 26 ตุลาคม 2563

อย่าลืมสวมหน้ากาก รักษาระยะห่าง หมั่นล้างมือ นะคะ
Wear mask, hand washing, keep physical distancing 

#โควิด-19 #โควิด19 #COVID19 @riskcom @DDChotline1422 https://t.co/E8pQFNMHdV"
1316566212822917120,"@BoobPunchTina2 Someone had to do it. When it was discussed, my preacher ""didnt think any of our members would refuse to wear a mask""... https://t.co/XDqY4vCHkr"
1320176628329304064,"@YoUsoMiNasobuco @yo_soy_vanessa_ Hi guys! Quería saber qué tal va el nuevo Ford, I mean...el dealer me dijo que estaba bien nice, y que las prestaciones eran muy cool. Pero tengo mis dudas, esto es really important to me guys! Seriously...Espero que me ayuden con esto. Take care and Wear a Mask ✌️."
1313612744969527297,"@SpeakerPelosi @SpeakerPelosi You are lucky at your age you didn’t catch the Coronavirus when you made the decision to take off your mask when you got your hair done! I guess you thought you were invincible and wouldn’t get it too! Watch who you associate with, you could catch something worse!"
1317575129027805186,@GovLauraKelly How does a mask mandate relate to sustaining work of state agencies? And why does the State Finance Council decide this? https://t.co/oTSzu8TPI1
1312177949039157248,"Masks work 

Deaths decline rapidly subsequent to mask order 

#WearAMask 

https://t.co/DGWroz5Fp4

#CoronaVirusUpdate #COVID19"
1320591269190606848,"@CharlieMikeNS @ArazShibley @MightyDanD @PeterVroom1 Right ok, typical reply from a member of the Trump cult, by the way you broke a daily record today with 86000 Covid cases but to quote your leader 'it is what it is' and Meadows follow up, we can no longer fight Covid. So wear your mask."
1321977405205086208,"So. I’ve been noticing that when I wear my mask I start to feel nauseous. Has anyone else experienced something similar? No, I’m not a crazy who is gonna try and go mask-less."
1317910757615468552,@NYGovCuomo You don't remember DeBasio and his Head of CDC telling people not to wear them? You're so simple and a bad liar
1321715316720914432,"@dublinmacker I think that's the guy Gardai arrested a few days ago on an outstanding bench warrant

#WearAMask"
1321615951180242944,We can turn this around. Wear a mask. Enjoy the outdoors. Social Distance. Avoid crowds. Wash hands. Ventilate well. https://t.co/uh6c8fkMNo
