370795293	43.555244	-79.616073
2409286520	43.2606955	-79.9135205
613948213	43.40210885	-80.3326055
25996734	44.547864	-79.37102645
1025742940331634688	43.629311	-79.2725695
1680944431	45.0381165	-74.75162
53140952	43.629311	-79.2725695
2919337389	45.5578305	-73.723025
2792022104	47.4826065	-52.829425
383812951	44.37126305	-79.67484625
467983692	49.300305	-122.883424
220150831	46.5326795	-84.426804
1194731701	51.027664	-114.08785095
1185250576201867265	45.2487908	-75.8001415
1001738179	43.629311	-79.2725695
1164433656	43.629311	-79.2725695
1923516679	44.3147895	-78.3281131
224896427	43.629311	-79.2725695
119463140	43.629311	-79.2725695
233055617	45.360966	-73.7444065
206480218	45.5578305	-73.723025
26126034	45.2487908	-75.8001415
232427887	49.257639	-123.123581
2166896149	43.629311	-79.2725695
144188648	43.3275931	-79.267953
73090164	49.257639	-123.123581
4498323319	43.629311	-79.2725695
24554734	43.629311	-79.2725695
823751714587152387	43.629311	-79.2725695
1091362136532619264	43.629311	-79.2725695
379210642	43.629311	-79.2725695
445707645	43.4181906	-79.645081
62065766	53.5558197	-113.4926175
89759920	50.74181615	-120.29152575
212444736	48.936189	-57.902077
29217947	43.629311	-79.2725695
1659140850	44.37126305	-79.67484625
2893990725	43.903509	-79.4283755
513368701	43.629311	-79.2725695
805243243407568897	45.5346385	-59.3286545
207796884	43.629311	-79.2725695
1670392344	43.629311	-79.2725695
189671545	48.4054665	-123.691064
194627130	45.5578305	-73.723025
632190340	43.629311	-79.2725695
788360237489221632	43.523123	-79.9437475
259178724	43.629311	-79.2725695
312759403	43.8806945	-79.2996725
583012740	43.629311	-79.2725695
1919994211	43.629311	-79.2725695
2408941519	44.321234	-61.8117305
29026524	43.629311	-79.2725695
1108068949747326977	43.724971	-79.7595915
783444982417928192	49.257639	-123.123581
266640806	53.5558197	-113.4926175
25668173	43.2606955	-79.9135205
234756032	44.1534	-81.018375
2265885618	45.2487908	-75.8001415
160094489	51.027664	-114.08785095
2279577728	43.629311	-79.2725695
37244647	45.381551	-65.9673915
569138219	45.2487908	-75.8001415
980460398229962755	49.8538055	-97.1526765
396381302	53.105603	-114.987727
182827579	45.2487908	-75.8001415
1432067875	49.3156065	-123.070225
1687000418	45.2487908	-75.8001415
982855977564286976	43.629311	-79.2725695
2804548467	43.629311	-79.2725695
1043644321	50.283682	-107.792398
1362580699	45.26912935	-75.313478
389667463	50.74181615	-120.29152575
17316154	43.1457345	-80.296519
481306184	44.321234	-61.8117305
1189227096318472192	51.027664	-114.08785095
1084989091308077056	43.629311	-79.2725695
283205475	43.629311	-79.2725695
65566588	52.6704415	-111.794003
341119952	53.5558197	-113.4926175
2339082750	45.7474565	-73.6665785
1310345697703727104	52.1500774	-106.66432455
1590085788	50.6684969	-125.015003
869201987518296066	43.629311	-79.2725695
1254743775357829122	47.543251	-52.873185
378191556	43.2606955	-79.9135205
304153064	46.26172	-63.135228
1300455596	48.4267305	-123.3583795
525857359	45.5578305	-73.723025
56848957	43.629311	-79.2725695
17133044	45.4816005	-74.316545
130758629	45.2487908	-75.8001415
27814315	45.5346385	-59.3286545
1622807617	43.724971	-79.7595915
198811065	45.2487908	-75.8001415
344083040	46.3806516	-63.0093254
3071979162	51.142561	-114.052071
856852362278948864	43.629311	-79.2725695
266643291	52.8040505	-118.1687395
134162047	43.629311	-79.2725695
59521284	45.2487908	-75.8001415
272550430	44.1434035	-79.403548
1961096371	43.629311	-79.2725695
401134084	43.629311	-79.2725695
18982066	47.543251	-52.873185
225044407	43.629311	-79.2725695
3516113494	43.629311	-79.2725695
68090071	45.5578305	-73.723025
14441751	49.0982606	-123.1200324
468458732	43.629311	-79.2725695
1039626435575476224	45.60556815	-73.709589
18756068	45.5578305	-73.723025
1187358130990129152	46.26172	-63.135228
567814795	43.8309855	-78.822218
23033328	50.455136	-104.640894
49633816	43.629311	-79.2725695
216447852	43.629311	-79.2725695
35896008	46.783583	-71.2884349
890220397618221057	43.629311	-79.2725695
307257492	43.555244	-79.616073
2433018427	43.629311	-79.2725695
371510063	45.2487908	-75.8001415
1076799720	43.629311	-79.2725695
89522068	43.629311	-79.2725695
885873841	49.8991485	-119.45682565
39192833	51.027664	-114.08785095
1268372661622599680	49.257639	-123.123581
51957998	50.23632695	-119.3295697
40413654	49.300305	-122.883424
281910171	45.5578305	-73.723025
41098136	43.629311	-79.2725695
1482675019	49.8538055	-97.1526765
2762852909	43.629311	-79.2725695
77479772	49.8538055	-97.1526765
7130402	43.629311	-79.2725695
333081245	43.43024	-80.4764034
547938518	49.3156065	-123.070225
887904385	43.8660115	-78.636469
1147531884269887488	43.629311	-79.2725695
109046256	43.629311	-79.2725695
19788990	49.257639	-123.123581
28561707	43.629311	-79.2725695
404318839	43.9965895	-79.4463315
284863257	43.629311	-79.2725695
2955618964	45.2487908	-75.8001415
1180260933748318209	42.29506515	-83.0020855
896203451281092608	43.0177700854	-81.2506652239
51289096	45.5346385	-59.3286545
2962367974	43.053899	-79.087874
278103824	43.003387	-80.6295325
216450772	49.251452	-122.7559694
260511772	43.629311	-79.2725695
53282657	49.257639	-123.123581
29882820	45.5578305	-73.723025
412873401	48.4267305	-123.3583795
794069	49.282944	-123.1196765
377013050	43.629311	-79.2725695
3067651910	50.83132285	-108.04036
1126117151688089604	43.629311	-79.2725695
2433516463	43.629311	-79.2725695
18417095	45.0873815	-76.082393
34762345	49.257639	-123.123581
40590838	43.629311	-79.2725695
470738762	49.257639	-123.123581
24057048	51.027664	-114.08785095
93649345	45.2487908	-75.8001415
23950626	45.2487908	-75.8001415
159495902	44.320833	-76.473111
108649810	45.5578305	-73.723025
28464616	52.6704415	-111.794003
13953	44.321234	-61.8117305
121599581	45.5578305	-73.723025
1258643100345434113	43.629311	-79.2725695
23631936	51.027664	-114.08785095
345370024	42.9488405	-81.2487865
41362922	51.027664	-114.08785095
23930421	49.257639	-123.123581
113845022	51.04489525	-113.400355
84366480	45.2487908	-75.8001415
197256293	50.74181615	-120.29152575
1221406280939499520	49.2067515	-122.91750755
995307758	43.629552	-79.936926
2562800055	52.304246	-114.08504045
1637074453	50.661752	-97.0278905
587800326	43.629311	-79.2725695
385719682	43.629311	-79.2725695
514930153	44.321234	-61.8117305
16821275	49.3539635	-122.9989704
1035682488331497472	43.555244	-79.616073
26319682	43.629311	-79.2725695
1245544031226077186	43.629311	-79.2725695
528907447	45.4827445	-75.6250379
1681806914	43.135954	-80.72306
999476893970763777	44.137606	-79.935471
1335500516	43.629311	-79.2725695
63604173	44.0501965	-79.46058055
947183951172460544	49.288236	-123.072515
365549928	43.629311	-79.2725695
233246760	43.629311	-79.2725695
67391396	43.381396	-79.820465
236395551	43.555244	-79.616073
23558278	53.5558197	-113.4926175
19296716	49.8538055	-97.1526765
11676782	43.629311	-79.2725695
46011298	45.47254045	-73.6587606
1243048303048028162	49.257639	-123.123581
1183044375707824129	42.9488405	-81.2487865
1278456254566981633	43.4821515	-80.546916
23922797	49.257639	-123.123581
147294639	43.629311	-79.2725695
2504286770	43.629311	-79.2725695
173490463	43.629311	-79.2725695
15908477	52.279302	-113.8077641
1171132750281076736	44.321234	-61.8117305
426832565	43.2606955	-79.9135205
808839295842811912	43.381396	-79.820465
523421159	43.470502	-81.775474
22721243	43.8309855	-78.822218
39604430	53.5558197	-113.4926175
14656125	46.26172	-63.135228
1043709195487391747	53.5558197	-113.4926175
2155691491	51.027664	-114.08785095
292093607	45.5578305	-73.723025
965366246	43.629311	-79.2725695
2877454682	43.724971	-79.7595915
2558923771	43.629311	-79.2725695
1204108128054177797	43.629311	-79.2725695
17458828	43.555244	-79.616073
1120077770	49.111519	-122.818486
30665837	43.629311	-79.2725695
63891625	43.629311	-79.2725695
68140334	43.8371045	-79.5657915
98576802	53.5558197	-113.4926175
307555319	43.629311	-79.2725695
14548167	51.027664	-114.08785095
37311880	43.629311	-79.2725695
162282961	43.2606955	-79.9135205
1241832180252200961	49.1742415	-123.1308365
284684670	43.8371045	-79.5657915
2193364118	44.0501965	-79.46058055
3247103077	42.9488405	-81.2487865
142338997	43.629311	-79.2725695
1163506552323629056	43.629311	-79.2725695
201624644	49.260204	-122.5390695
201374739	43.629311	-79.2725695
59525534	49.0982606	-123.1200324
135685204	44.37126305	-79.67484625
158381892	43.7481015	-78.9482085
2198719372	43.629311	-79.2725695
56131185	43.629311	-79.2725695
1274498251643748355	49.8538055	-97.1526765
3181005949	48.8268545	-123.490236
2865962595	49.8538055	-97.1526765
1176196497638952960	50.3534665	-109.8476992
101415383	49.257639	-123.123581
869186168	43.629311	-79.2725695
343921709	53.215793	-105.677509
916708108612882432	43.8371045	-79.5657915
1099509588058140673	43.2606955	-79.9135205
162824610	49.111519	-122.818486
721464025515577344	51.027664	-114.08785095
24152679	44.321234	-61.8117305
312309748	43.003387	-80.6295325
885631500368183297	43.555244	-79.616073
69343363	43.629311	-79.2725695
1239011952338153472	49.111519	-122.818486
464620597	43.629311	-79.2725695
1308135019421011969	45.412629	-71.9555325
16168398	45.2487908	-75.8001415
33949279	42.29506515	-83.0020855
89983626	49.1373095	-121.9512525
30282704	49.288236	-123.072515
2380725246	43.629311	-79.2725695
367506332	43.629311	-79.2725695
39174670	43.629311	-79.2725695
26230422	43.808878	-78.8922455
386198258	50.74181615	-120.29152575
224401891	43.629311	-79.2725695
437855807	43.629311	-79.2725695
105306151	43.629311	-79.2725695
392262999	45.1203835	-66.0400515
1269410770862764033	43.555244	-79.616073
180058269	53.64063695	-113.6364176
582363820	51.027664	-114.08785095
22812431	43.629311	-79.2725695
2696723713	43.4181906	-79.645081
297633794	43.4181906	-79.645081
872484044	47.5186825	-52.81411845
347672047	43.724971	-79.7595915
4049350625	43.903509	-79.4283755
40082030	43.629311	-79.2725695
1306074348	43.629311	-79.2725695
2793167271	45.2487908	-75.8001415
378728498	49.257639	-123.123581
59835490	43.629311	-79.2725695
68551737	49.257639	-123.123581
14296327	43.629311	-79.2725695
528920370	45.5578305	-73.723025
130936004	53.6239735	-113.121093
769658431347236864	51.027664	-114.08785095
1109828483881099264	43.66023785	-81.7479385
737745096	44.320833	-76.473111
1018811027197005826	43.555244	-79.616073
1573189160	43.2606955	-79.9135205
15097867	49.2854585	-122.755776
101585007	49.257639	-123.123581
61016082	43.629311	-79.2725695
984171897888927744	45.2487908	-75.8001415
177439262	44.320833	-76.473111
2337316842	52.1500774	-106.66432455
16633151	43.4181906	-79.645081
185871900	43.629311	-79.2725695
951528935426228225	43.4437890198	-80.2597023676
19714110	50.6159568	-114.063311
488700754	45.5578305	-73.723025
16508286	49.2854585	-122.755776
500431069	43.629552	-79.936926
1078456946	51.066643	-115.327674
94475118	52.20213945	-106.8202455
19272393	45.5578305	-73.723025
287405435	49.111519	-122.818486
1031004494	43.629311	-79.2725695
1580671254	43.629311	-79.2725695
50664739	43.629311	-79.2725695
285839223	47.543251	-52.873185
2338618020	44.320833	-76.473111
2665990249	44.3199755	-79.338499
73412535	43.629311	-79.2725695
359574810	45.2487908	-75.8001415
405183579	49.2067515	-122.91750755
4869763035	43.629311	-79.2725695
1275333439	43.629311	-79.2725695
1288707535	43.629311	-79.2725695
89529342	43.4181906	-79.645081
374522430	44.7099845	-76.831339
1183281257553289216	43.629311	-79.2725695
256069692	48.8460845	-123.6694535
35463045	43.629311	-79.2725695
216822870	53.3910355	-106.8905171
169306882	49.0982606	-123.1200324
22861529	43.4181906	-79.645081
16296078	43.629311	-79.2725695
173001142	49.257639	-123.123581
166417104	43.629311	-79.2725695
335200555	49.1742415	-123.1308365
3055786502	49.257639	-123.123581
29905232	43.629311	-79.2725695
22651995	50.74181615	-120.29152575
775518247055597568	52.1500774	-106.66432455
1042212722799198209	44.321234	-61.8117305
67637756	42.7780727	-81.187524
228275564	49.3156065	-123.070225
33620492	49.257639	-123.123581
203251618	51.027664	-114.08785095
1064558148621672449	49.257639	-123.123581
986951065256919040	53.5558197	-113.4926175
1188096130313314304	43.629311	-79.2725695
15754281	43.629311	-79.2725695
82638578	45.2487908	-75.8001415
193802626	43.629311	-79.2725695
588585436	45.577464	-73.932482
1059541520653656064	43.8660115	-78.636469
369098615	52.279302	-113.8077641
408072407	43.629311	-79.2725695
229216008	48.42948	-123.307027
274614465	58.698408	-65.9712015
36921996	53.5558197	-113.4926175
203728242	43.4181906	-79.645081
809558204413779970	43.629311	-79.2725695
373683618	43.629311	-79.2725695
194642903	53.5558197	-113.4926175
22332660	49.257639	-123.123581
19888010	44.321234	-61.8117305
24545789	44.321234	-61.8117305
333833531	43.629311	-79.2725695
31196725	43.4181906	-79.645081
540068202	43.724971	-79.7595915
295705951	45.2487908	-75.8001415
23154890	45.1203835	-66.0400515
390124553	46.5326795	-84.426804
21408161	46.1931845	-62.4932195
53184267	43.629311	-79.2725695
1014197216666218496	45.2487908	-75.8001415
342507990	49.257639	-123.123581
1388177090	43.381396	-79.820465
14767760	43.629311	-79.2725695
79431452	49.8991485	-119.45682565
3069762388	43.555244	-79.616073
1042263277835677701	49.257639	-123.123581
170790973	43.629311	-79.2725695
94078391	46.855857	-71.3410585
179653556	45.2487908	-75.8001415
755972307319922688	43.629311	-79.2725695
49258930	51.027664	-114.08785095
1452056095	49.2312905	-122.32522755
834175825	49.111519	-122.818486
19494625	49.257639	-123.123581
2646334171	43.629311	-79.2725695
2584444555	44.013144	-79.6266625
1205188466373529601	43.629311	-79.2725695
3180526030	45.2487908	-75.8001415
374171747	60.700368	-135.0677745
714385688	43.629311	-79.2725695
1129796857352343552	43.381396	-79.820465
131305138	45.2487908	-75.8001415
297542856	49.8538055	-97.1526765
110249947	43.555244	-79.616073
63495143	44.3711243	-80.0716595
882343252187160576	43.629311	-79.2725695
1022557848113504256	43.4181906	-79.645081
1083443769381392384	53.5558197	-113.4926175
937151880	45.367294	-73.98032
1969949540	49.6940935	-124.982827
1586271740	49.8538055	-97.1526765
720550440	43.629311	-79.2725695
15145732	43.629311	-79.2725695
34404941	43.903509	-79.4283755
66901549	51.027664	-114.08785095
1142391620	42.9488405	-81.2487865
1253293860	53.5558197	-113.4926175
23128835	44.1182935	-78.91336
396269496	45.293783	-78.610798
122246915	43.629311	-79.2725695
50990096	45.2487908	-75.8001415
223020647	51.189406	-114.4670643
43213667	51.027664	-114.08785095
800320759109275648	53.5558197	-113.4926175
7542602	53.5558197	-113.4926175
2733300995	50.455136	-104.640894
2961279789	45.2487908	-75.8001415
235592650	44.320833	-76.473111
2359633627	43.629311	-79.2725695
23463366	43.2606955	-79.9135205
837779438	45.2487908	-75.8001415
865988882042544128	53.5558197	-113.4926175
1097511092522078209	42.9488405	-81.2487865
400410915	43.629311	-79.2725695
294200898	46.5326795	-84.426804
1082700208721592321	43.629311	-79.2725695
228295036	43.629311	-79.2725695
43065857	60.700368	-135.0677745
25918217	43.381396	-79.820465
1888443408	50.455136	-104.640894
1215335602100539392	47.4826065	-52.829425
702541488677257216	51.027664	-114.08785095
15327418	46.26172	-63.135228
2946792636	49.8538055	-97.1526765
1334902716	48.4944935	-81.269889
3141687749	44.3545675	-80.46619425
947295546171039744	43.2606955	-79.9135205
465677445	53.5558197	-113.4926175
17091198	49.2067515	-122.91750755
1265632046	45.138656	-76.138678
105540799	46.2023805	-71.3392695
916034264	43.629311	-79.2725695
3920474661	45.2487908	-75.8001415
106203727	43.629311	-79.2725695
2205208100	43.629311	-79.2725695
1242083284668071936	43.2606955	-79.9135205
167894239	43.629311	-79.2725695
227117166	50.74181615	-120.29152575
3984196633	49.257639	-123.123581
181272155	45.2487908	-75.8001415
2725000764	43.629311	-79.2725695
2586691848	45.5578305	-73.723025
466180523	43.629311	-79.2725695
17796592	43.8660115	-78.636469
907418917920018433	43.0373535	-79.3288235
243349417	49.257639	-123.123581
2273539110	44.155471	-80.846659
4806534199	49.111519	-122.818486
1072792164	44.321234	-61.8117305
69576365	43.724971	-79.7595915
336302180	44.320833	-76.473111
262267551	45.5578305	-73.723025
1036604147209039872	47.731306	-53.220834
2891451447	42.87171	-79.0140985
195579658	45.4827445	-75.6250379
44442585	43.629311	-79.2725695
178055377	62.47510845	-114.4095175
2879421313	55.1598345	-118.8117149
60167724	43.43024	-80.4764034
86052751	43.629311	-79.2725695
1251954357068795905	42.29506515	-83.0020855
811763238	50.74181615	-120.29152575
818198364	43.629311	-79.2725695
854084039283789832	43.629311	-79.2725695
2998864022	43.629311	-79.2725695
3261867146	51.027664	-114.08785095
25582254	42.9488405	-81.2487865
70017555	46.5841815	-81.0774075
1038303296	43.2606955	-79.9135205
28812457	51.027664	-114.08785095
19118964	43.629311	-79.2725695
197927845	44.321234	-61.8117305
851540696192483329	43.629311	-79.2725695
262504088	48.4267305	-123.3583795
3407258386	49.8538055	-97.1526765
517605522	44.3711243	-80.0716595
1254566614835564544	48.138397	-78.86897045
2218827961	43.555244	-79.616073
2525937092	49.8538055	-97.1526765
1224117238631931904	43.629311	-79.2725695
2303488015	50.23632695	-119.3295697
758326098237284352	45.7964935	-74.043917
704223289116221440	43.629311	-79.2725695
555618413	43.0834975	-79.227923
119935760	51.027664	-114.08785095
1013473604002988032	54.8935235	-113.0074505
294829232	49.3156065	-123.070225
29490884	43.629311	-79.2725695
874795037871099904	45.47254045	-73.6587606
738133618531270657	43.629311	-79.2725695
61608622	43.629311	-79.2725695
3127239048	45.4827445	-75.6250379
253312145	44.5752365	-80.926387
2854830300	45.232813	-72.5844755
24437765	51.2746875	-114.00924
31441608	43.808878	-78.8922455
2543896887	43.629311	-79.2725695
16712921	43.629311	-79.2725695
228529107	49.0982606	-123.1200324
221864862	55.1636035	-111.400658
2460414800	45.5578305	-73.723025
582373690	45.2487908	-75.8001415
1262418591183441935	43.534199	-80.240128
45600344	43.8660115	-78.636469
67676960	43.031463	-80.87959195
809499067587829760	43.629311	-79.2725695
889545542539382786	43.629311	-79.2725695
846987193	49.111519	-122.818486
372847751	45.695047	-61.0836385
1087200113804505089	50.74181615	-120.29152575
122680860	43.555244	-79.616073
60937700	53.5558197	-113.4926175
3065217101	43.2606955	-79.9135205
791948844	44.321234	-61.8117305
155260165	49.2067515	-122.91750755
739993230331105280	52.1500774	-106.66432455
263925789	43.381396	-79.820465
145934369	48.8268545	-123.490236
50033746	43.629311	-79.2725695
20438686	43.629311	-79.2725695
717388675387166720	43.629311	-79.2725695
2518760677	43.629311	-79.2725695
24098725	48.645742	-53.105339
1030876123838611456	49.2312905	-122.32522755
3063503204	49.1742415	-123.1308365
1430524716	43.629311	-79.2725695
220763409	50.455136	-104.640894
2307533438	45.5578305	-73.723025
22659990	43.629311	-79.2725695
1537565070	49.1742415	-123.1308365
65660849	53.6239735	-113.121093
100858385	45.945462	-66.6665775
260294386	44.321234	-61.8117305
378021099	45.5578305	-73.723025
2655323046	43.629311	-79.2725695
272512153	42.29506515	-83.0020855
2174616960	43.629311	-79.2725695
251872503	43.8309855	-78.822218
266304614	43.523123	-79.9437475
348816382	45.5578305	-73.723025
90949148	51.027664	-114.08785095
1036097822	43.629311	-79.2725695
285369887	43.629552	-79.936926
212339329	45.2487908	-75.8001415
19281421	47.4826065	-52.829425
152450163	43.2606955	-79.9135205
1202027315187896320	43.147571	-80.2739375
434340187	51.23444	-106.214288
863154740447850498	45.5346385	-59.3286545
802535475810627584	42.9488405	-81.2487865
3740988140	53.5558197	-113.4926175
1621195915	50.455136	-104.640894
473179284	49.6971495	-124.906867
998922760586850305	43.629311	-79.2725695
2266878650	43.629311	-79.2725695
826127947635453952	49.6940935	-124.982827
76174724	49.111519	-122.818486
33133488	52.279302	-113.8077641
3191478638	49.8538055	-97.1526765
129634583	43.629311	-79.2725695
3071516547	43.629311	-79.2725695
1207403804485771264	53.5558197	-113.4926175
16504074	43.629311	-79.2725695
927986193601646597	46.7521555	-71.4833765
16220555	49.2396535	-122.958344
1158865404506382337	49.8538055	-97.1526765
87818409	43.629311	-79.2725695
41492653	53.802427	-113.4474695
29067158	45.2487908	-75.8001415
155459137	50.455136	-104.640894
28158298	44.321234	-61.8117305
2312067780	47.970431	-83.63915
15769858	43.629311	-79.2725695
831355914	45.2487908	-75.8001415
26350040	45.293783	-78.610798
425080993	43.629552	-79.936926
986808894700732416	43.534199	-80.240128
1085327407	45.683667	-79.9943635
551090108	43.629311	-79.2725695
492996846	43.629311	-79.2725695
30087838	51.027664	-114.08785095
34120676	45.2487908	-75.8001415
1232751537035845632	43.2606955	-79.9135205
80619879	43.629311	-79.2725695
830048982	46.855857	-71.3410585
221412700	43.629311	-79.2725695
811146150447349760	43.629311	-79.2725695
868910275	43.629311	-79.2725695
1260014070880784384	43.629311	-79.2725695
184561677	43.629311	-79.2725695
1250715335071690755	49.257639	-123.123581
3249205373	43.0735475	-79.5701295
64763379	46.8040286	-71.3581239
105573282	49.2643635	-84.7476405
16515213	43.629311	-79.2725695
85964000	43.555244	-79.616073
252724457	50.455136	-104.640894
152437265	46.7076285	-71.2490205
440529796	43.629311	-79.2725695
24890412	63.751187	-68.5167555
1115290088	43.629311	-79.2725695
50249503	50.455136	-104.640894
24639297	45.2487908	-75.8001415
540380886	51.027664	-114.08785095
1195058487560146944	42.9488405	-81.2487865
20878297	43.629311	-79.2725695
610097790	43.629311	-79.2725695
929019845227761664	43.912108	-80.1036985
336790952	46.26172	-63.135228
17116887	49.257639	-123.123581
584222782	46.26172	-63.135228
256341006	49.0869965	-122.2670745
140643668	52.1500774	-106.66432455
788320759	43.629311	-79.2725695
1855159020	45.2487908	-75.8001415
4893193161	43.629311	-79.2725695
1220821562380570624	45.2487908	-75.8001415
3229525485	53.5558197	-113.4926175
575552921	44.1130945	-79.6117205
26342637	43.036842	-82.3433705
1266725779137875974	43.555244	-79.616073
206296054	48.8460845	-123.6694535
1577812140	43.629311	-79.2725695
16313405	49.257639	-123.123581
826103701316046848	51.027664	-114.08785095
931001288	45.412629	-71.9555325
1181775137768660992	43.629311	-79.2725695
105198606	44.320833	-76.473111
720280075866779648	53.5558197	-113.4926175
17450810	53.64063695	-113.6364176
25854074	50.011889	-97.107413
21589447	49.1742415	-123.1308365
72787832	49.2396535	-122.958344
575500205	52.6704415	-111.794003
94136626	43.629311	-79.2725695
28091122	47.4826065	-52.829425
35810208	53.5558197	-113.4926175
706379419389026305	53.5558197	-113.4926175
289632466	43.724971	-79.7595915
797374253104566272	53.35324985	-113.4152742
38108253	49.8538055	-97.1526765
216186291	49.1299195	-125.88689745
208540102	43.629311	-79.2725695
932885174	49.0982606	-123.1200324
34298795	51.027664	-114.08785095
1324681333084356608	53.5558197	-113.4926175
34655320	52.475852	-113.73443135
262833215	51.027664	-114.08785095
1271156718	51.027664	-114.08785095
3180059022	51.027664	-114.08785095
939091	49.257639	-123.123581
2192593788	43.555244	-79.616073
25369811	43.629311	-79.2725695
18695790	43.629311	-79.2725695
50324466	45.2487908	-75.8001415
292465873	44.321234	-61.8117305
304177743	49.6301485	-119.711156
4064755155	43.629311	-79.2725695
19472876	43.629552	-79.936926
2940031339	43.629311	-79.2725695
269171263	41.92404655	-82.5636563
262476027	43.629311	-79.2725695
846724193345527808	51.027664	-114.08785095
63150427	43.629311	-79.2725695
16014404	45.5109365	-73.433618
6975832	54.4986995	-115.0011295
935334308746633216	50.2220395	-104.265788
19462877	43.629311	-79.2725695
1063819590130524162	43.8806945	-79.2996725
1475654306	43.629311	-79.2725695
1276299072	53.6239735	-113.121093
41674533	45.5578305	-73.723025
3608523074	43.43024	-80.4764034
1686617028	47.543251	-52.873185
1131298302211891200	43.381396	-79.820465
332369277	49.8538055	-97.1526765
2818287020	53.9279525	-122.7526486
36422158	46.0575795	-64.81048315
262282808	45.5578305	-73.723025
4866713721	43.629311	-79.2725695
16018777	43.629311	-79.2725695
228142855	49.8991485	-119.45682565
336662190	43.629311	-79.2725695
2577428237	43.629311	-79.2725695
2743390397	44.321234	-61.8117305
13591292	45.4789155	-75.7166685
897103714032406528	56.5092975	-116.215782
141372309	43.629311	-79.2725695
262109024	43.912108	-80.1036985
901063670662389760	43.2606955	-79.9135205
2745710484	44.321234	-61.8117305
26787703	48.4023265	-89.237048
1408346983	43.40210885	-80.3326055
2248020229	50.455136	-104.640894
7082982	51.027664	-114.08785095
24974324	52.3241046	-106.57978755
51477107	43.629311	-79.2725695
17679977	43.555244	-79.616073
1283462926398099456	51.027664	-114.08785095
963526141	43.3275931	-79.267953
237482960	43.629311	-79.2725695
717397203476570112	49.2067515	-122.91750755
2737790028	49.111519	-122.818486
1070150647725613061	43.523123	-79.9437475
48460955	43.43024	-80.4764034
72562996	45.2487908	-75.8001415
36482876	43.036842	-82.3433705
421570117	49.257639	-123.123581
2964606814	43.629311	-79.2725695
14332881	43.629311	-79.2725695
1300094441626177536	43.4181906	-79.645081
240102244	47.4826065	-52.829425
498029440	45.2487908	-75.8001415
708335649749794818	45.2487908	-75.8001415
241133728	44.320833	-76.473111
2211860389	43.629311	-79.2725695
489556413	48.45597	-123.5213815
1246132461500657664	53.5558197	-113.4926175
1088952033963532288	43.629311	-79.2725695
3239014478	49.288236	-123.072515
2530086888	45.48432	-73.8125815
14294699	43.629311	-79.2725695
2961945830	49.8538055	-97.1526765
4322065997	50.74181615	-120.29152575
15752755	43.903509	-79.4283755
16551791	51.027664	-114.08785095
95282541	49.8991485	-119.45682565
222029033	43.629311	-79.2725695
865475159922057218	49.257639	-123.123581
42827612	51.027664	-114.08785095
1289809092958199809	48.4023265	-89.237048
27025414	43.629311	-79.2725695
1123926549038882816	49.260204	-122.5390695
101781053	43.629311	-79.2725695
92838703	44.321234	-61.8117305
16214545	43.629311	-79.2725695
913785481271312384	42.29506515	-83.0020855
1574223103	45.5578305	-73.723025
1106742919233449984	43.629311	-79.2725695
25227477	43.629311	-79.2725695
152792737	45.589098	-73.2255645
1363297064	44.321234	-61.8117305
1134482946	43.629311	-79.2725695
22963306	49.8538055	-97.1526765
16453267	43.629311	-79.2725695
84386817	43.629311	-79.2725695
772903536757800962	43.381396	-79.820465
1041067906099040257	49.8538055	-97.1526765
28583706	51.027664	-114.08785095
175962254	49.4896195	-119.5661345
190537035	53.5558197	-113.4926175
1567748053	49.8658982	-119.617657
309431053	53.6239735	-113.121093
218622821	42.29506515	-83.0020855
467686663	43.629311	-79.2725695
1548315212	51.066643	-115.327674
186831032	43.534199	-80.240128
962540221	46.26172	-63.135228
1117471236	49.251452	-122.7559694
1204444679351283714	43.629311	-79.2725695
631357760	43.147571	-80.2739375
1374799134	43.629311	-79.2725695
320788003	45.2487908	-75.8001415
619572808	43.724971	-79.7595915
17396892	46.5841815	-81.0774075
849376476877266944	45.4816005	-74.316545
3884758333	49.257639	-123.123581
358179997	44.992916	-76.926833
4123007608	46.855857	-71.3410585
14336197	43.3953645	-80.6498615
565113681	49.016725	-122.8130155
202842537	43.036842	-82.3433705
267367292	43.629311	-79.2725695
29901017	44.192516	-76.7149115
17779657	43.629311	-79.2725695
2439708523	53.5558197	-113.4926175
2834322119	45.2487908	-75.8001415
114287112	43.629311	-79.2725695
17725674	53.5558197	-113.4926175
55332091	46.26172	-63.135228
375844065	45.5956389	-73.4316365
899374920	49.257639	-123.123581
19248109	42.87171	-79.0140985
1079034171094224898	45.2487908	-75.8001415
138418077	49.2396535	-122.958344
621574522	53.5558197	-113.4926175
244333941	45.2487908	-75.8001415
515780949	49.2067515	-122.91750755
1217148895962243072	43.2606955	-79.9135205
113060177	45.2487908	-75.8001415
987667905071538176	53.5558197	-113.4926175
230979624	45.5578305	-73.723025
1200431595267735552	43.724971	-79.7595915
29121823	42.9488405	-81.2487865
1141471825999929350	43.629311	-79.2725695
91900211	50.74181615	-120.29152575
3316413119	53.5558197	-113.4926175
1134593917	43.629311	-79.2725695
334301531	43.629311	-79.2725695
1139960246934355969	49.257639	-123.123581
535590943	45.5578305	-73.723025
2476482307	53.5558197	-113.4926175
21620005	43.629311	-79.2725695
