334301531,43.629311,-79.2725695
535590943,45.5578305,-73.723025
2476482307,53.5558197,-113.4926175
21620005,43.629311,-79.2725695
1135717487474040834,45.2487908,-75.8001415
3039552397,49.257639,-123.123581
273243709,43.629311,-79.2725695
27087223,43.629311,-79.2725695
2328077226,44.539712,-76.546654
17640303,43.629311,-79.2725695
931343917,49.1373095,-121.9512525
3271994545,43.629311,-79.2725695
262324016,51.4881845,-116.245286
894338898486099969,49.2396535,-122.958344
98492817,53.5558197,-113.4926175
16541161,49.257639,-123.123581
26781746,49.8538055,-97.1526765
331945308,43.629311,-79.2725695
869774415923261440,49.1742415,-123.1308365
11995672,43.43024,-80.4764034
470686903,54.742294,-117.9825318
349609929,43.629311,-79.2725695
248837737,44.15094655,-66.2292555
449343148,43.629311,-79.2725695
777232520760877056,44.3147895,-78.3281131
30376446,43.629311,-79.2725695
15493820,43.629311,-79.2725695
1340527230,48.6559415,-123.441792
600524558,44.0123485,-79.319192
98542628,53.5558197,-113.4926175
30665837,43.629311,-79.2725695
787635952944549888,45.2487908,-75.8001415
264272363,45.2487908,-75.8001415
1072941741135675393,49.257639,-123.123581
90560792,45.4827445,-75.6250379
999117137775091712,43.381396,-79.820465
460861962,43.4181906,-79.645081
239521873,43.36888,-80.9843445
739579097752293377,43.629311,-79.2725695
2561908496,44.4932793,-79.813354
2341186123,43.629311,-79.2725695
1256185111432892416,45.5578305,-73.723025
1014334117968670720,53.5558197,-113.4926175
962893208,43.629311,-79.2725695
459778925,42.28174605,-82.65366725
14448627,50.6684969,-125.015003
186457713,43.629311,-79.2725695
303984237,49.111519,-122.818486
58698959,48.426763,-123.480062
2764254095,43.43024,-80.4764034
190380911,43.629311,-79.2725695
386153561,43.43024,-80.4764034
1079376312,46.283077,-73.367567
16422863,45.083891,-76.498908
3841828633,51.027664,-114.08785095
355683606,53.5558197,-113.4926175
235773537,43.2606955,-79.9135205
803991871,49.2396535,-122.958344
52488555,44.0501965,-79.46058055
108794485,43.381396,-79.820465
142119653,49.257639,-123.123581
390346699,48.4267305,-123.3583795
24085028,49.257639,-123.123581
86707227,49.8538055,-97.1526765
40043965,47.5186825,-52.81411845
83617246,45.945462,-66.6665775
22389632,43.555244,-79.616073
4717263802,43.629311,-79.2725695
1073640746220224513,43.629311,-79.2725695
2794319396,49.111519,-122.818486
998922760586850305,43.629311,-79.2725695
859180147915853825,45.0510285,-64.15503505
1434583112,43.629311,-79.2725695
532481137,51.027664,-114.08785095
1258600525869846529,43.2519915,-79.4128225
22646428,49.8538055,-97.1526765
940386157,43.381396,-79.820465
20878297,43.629311,-79.2725695
2897637404,51.027664,-114.08785095
6540612,43.2606955,-79.9135205
281232487,45.4827445,-75.6250379
345485929,49.6971495,-124.906867
81873339,51.027664,-114.08785095
13591292,45.4789155,-75.7166685
998210404114288640,49.8538055,-97.1526765
26787703,48.4023265,-89.237048
34292506,43.629311,-79.2725695
45649577,49.8538055,-97.1526765
195184319,53.5558197,-113.4926175
66694680,43.2606955,-79.9135205
2398415749,42.9488405,-81.2487865
879818092200710144,53.5558197,-113.4926175
17046063,49.257639,-123.123581
564702160,45.2487908,-75.8001415
1204218832056934400,45.2487908,-75.8001415
18182689,43.629311,-79.2725695
21487147,43.724971,-79.7595915
1139960246934355969,49.257639,-123.123581
294326257,44.2397945,-77.354506
18848285,43.036842,-82.3433705
23477240,53.5558197,-113.4926175
866710631558242305,51.2746875,-114.00924
36165891,43.629311,-79.2725695
475414141,43.629311,-79.2725695
6634632,50.455136,-104.640894
66451332,45.4531075,-73.868811
492496769,43.629311,-79.2725695
1249440289,43.629311,-79.2725695
76839351,44.321234,-61.8117305
1354514791,43.7673858691,-79.281073722
224533421,49.257639,-123.123581
205929062,45.5578305,-73.723025
597106974,51.027664,-114.08785095
134215023,51.027664,-114.08785095
1465712953,49.257639,-123.123581
593388284,43.381396,-79.820465
1623849480,49.0869965,-122.2670745
28712478,45.2487908,-75.8001415
202316921,43.2606955,-79.9135205
968214383418421248,45.922413,-63.9956785
211009658,49.8991485,-119.45682565
42794977,45.5578305,-73.723025
83138959,43.629311,-79.2725695
779333693936721920,45.2487908,-75.8001415
129086924,43.629311,-79.2725695
1976390431,43.808878,-78.8922455
30347217,49.8538055,-97.1526765
19264997,45.118305,-79.56398
116051125,45.4827445,-75.6250379
23391014,44.0501965,-79.46058055
475077652,45.2487908,-75.8001415
419713782,45.400851,-74.093664
597228694,45.6460435,-73.8464095
16853868,51.027664,-114.08785095
973277587,51.2746875,-114.00924
248493206,49.8538055,-97.1526765
602891861,49.8296995,-112.747351
730523027625021440,43.629311,-79.2725695
107794362,44.5337495,-81.559452
17569241,43.629311,-79.2725695
3079491277,49.111519,-122.818486
73636564,44.321234,-61.8117305
778342502973575168,51.027664,-114.08785095
1101720800,42.9488405,-81.2487865
1281981,44.321234,-61.8117305
45300226,43.629311,-79.2725695
25642222,43.629311,-79.2725695
197208080,49.4896195,-119.5661345
2336906972,49.8538055,-97.1526765
2400465469,44.2427275,-78.22423415
17493663,49.2396535,-122.958344
89854463,44.321234,-61.8117305
986092585,45.5578305,-73.723025
2185648885,53.5558197,-113.4926175
2901617050,44.6404125,-65.19899
28565521,45.2487908,-75.8001415
1588886491,49.2067515,-122.91750755
17444051,49.8538055,-97.1526765
2824799129,45.2487908,-75.8001415
1199527306198425601,43.43024,-80.4764034
256804912,43.629311,-79.2725695
99414154,45.5578305,-73.723025
957090608631468037,50.2115679,-66.188986
2188893230,48.4023265,-89.237048
830161982523314177,45.8781895,-74.1982405
967210262175600642,42.29506515,-83.0020855
18145829,43.629311,-79.2725695
546372212,45.5578305,-73.723025
890604067826880512,43.555244,-79.616073
515939125,44.320833,-76.473111
437928155,43.629311,-79.2725695
1034235181,44.153641,-77.581948
278748776,43.629311,-79.2725695
125415407,51.027664,-114.08785095
3376473117,46.855857,-71.3410585
80399883,43.629311,-79.2725695
2671510291,43.629311,-79.2725695
1219802535982174208,43.381396,-79.820465
2176915064,43.8806945,-79.2996725
476182299,42.9488405,-81.2487865
569669922,43.724971,-79.7595915
182026607,43.724971,-79.7595915
23559346,49.257639,-123.123581
295849676,43.629311,-79.2725695
924065739010539520,50.795601,-121.314496
33642514,45.5578305,-73.723025
4850975952,52.8698237,-112.2655985
301650810,53.5558197,-113.4926175
146244598,43.4181906,-79.645081
81952139,43.534199,-80.240128
73570772,51.027664,-114.08785095
414202346,43.43024,-80.4764034
1053660626487148544,47.4826065,-52.829425
78945371,49.0982606,-123.1200324
1125856928,43.555244,-79.616073
1535452590,51.142561,-114.052071
132171061,43.7828285,-79.036229
133144052,49.8538055,-97.1526765
353130066,43.629311,-79.2725695
850160623925309441,43.3953645,-80.6498615
936078120,43.629311,-79.2725695
162892575,43.629311,-79.2725695
86114906,43.4181906,-79.645081
292510839,50.6159568,-114.063311
732120498,43.629311,-79.2725695
711757975568797698,43.629311,-79.2725695
1282198821489897473,51.027664,-114.08785095
100076400,51.027664,-114.08785095
286320498,42.29506515,-83.0020855
3256964371,43.629311,-79.2725695
400264603,45.2487908,-75.8001415
1351515050,45.60556815,-73.709589
22733645,53.87558,-114.682141
187776098,45.872787,-71.0818635
14195743,49.257639,-123.123581
21448068,46.26172,-63.135228
1137323222,53.5558197,-113.4926175
696508036538593280,43.43024,-80.4764034
740308946695643136,43.43024,-80.4764034
2260266720,44.37126305,-79.67484625
376891893,45.2487908,-75.8001415
1257764340,48.45597,-123.5213815
217409224,49.8538055,-97.1526765
91365743,43.629311,-79.2725695
520073107,42.29506515,-83.0020855
31243781,45.8246455,-65.9529865
1260308840,43.629311,-79.2725695
138906028,43.629311,-79.2725695
97755712,49.244887,-123.1041144
60982499,43.808878,-78.8922455
30066999,44.985588,-75.651859
59186017,43.808878,-78.8922455
1058423214,43.9965895,-79.4463315
136512364,43.3275931,-79.267953
178490136,43.381396,-79.820465
17856426,52.1500774,-106.66432455
14118313,43.724971,-79.7595915
1419607280,43.555244,-79.616073
350294002,43.40210885,-80.3326055
17100535,44.320833,-76.473111
1016312700,44.320833,-76.473111
1336546004,46.771451,-64.135149
7248762,43.629311,-79.2725695
84493160,43.629311,-79.2725695
2868151915,49.257639,-123.123581
1223039336,43.629311,-79.2725695
2367369750,42.163991,-81.958201
47421384,49.257639,-123.123581
3245538106,43.629311,-79.2725695
15504380,43.629311,-79.2725695
139845271,43.381396,-79.820465
3681506175,43.40210885,-80.3326055
573847593,49.6883795,-112.846358
615488338,43.629311,-79.2725695
355376897,43.724971,-79.7595915
19052433,43.629311,-79.2725695
1232147828891422720,42.29506515,-83.0020855
984236289300942848,49.257639,-123.123581
169277762,51.633567,-102.430848
46435756,45.5578305,-73.723025
151507264,43.0022035,-81.3866645
856625945716895749,44.1434035,-79.403548
133570553,44.2935505,-79.619824
73737467,53.5558197,-113.4926175
21426093,51.027664,-114.08785095
1335350850,43.629311,-79.2725695
4429413201,43.523123,-79.9437475
135566585,44.752589,-79.8803405
2157080706,53.5558197,-113.4926175
318586765,43.2606955,-79.9135205
1955469336,51.027664,-114.08785095
16272407,44.320833,-76.473111
40041131,45.2487908,-75.8001415
2161513158,43.832313,-79.9195185
776875791502147584,43.629311,-79.2725695
12915562,43.4821515,-80.546916
1197938917280043012,49.257639,-123.123581
307145666,45.5578305,-73.723025
345145400,51.027664,-114.08785095
3837387507,45.2487908,-75.8001415
57811281,44.04339,-63.767374
53421041,49.257639,-123.123581
24829601,49.8991485,-119.45682565
1074789831945838592,51.027664,-114.08785095
19562920,45.2487908,-75.8001415
621058035,43.629311,-79.2725695
331384487,49.2312905,-122.32522755
796178096709742592,51.027664,-114.08785095
16150475,49.2396535,-122.958344
863497460676775937,45.5578305,-73.723025
141401725,46.855857,-71.3410585
90438501,43.629311,-79.2725695
23658645,43.2606955,-79.9135205
245750555,45.2487908,-75.8001415
153258434,43.2606955,-79.9135205
2518686901,52.1500774,-106.66432455
220988771,45.5578305,-73.723025
3096877594,46.426557,-62.6751745
3023209123,51.027664,-114.08785095
375385265,43.629311,-79.2725695
46966074,43.629311,-79.2725695
4145179877,45.2487908,-75.8001415
362109700,43.629311,-79.2725695
1284070548373471232,43.629311,-79.2725695
17073700,43.629311,-79.2725695
104540352,43.555244,-79.616073
285071557,43.629311,-79.2725695
705062545,53.58169,-116.439003
127835834,44.321234,-61.8117305
2495576948,44.7431825,-75.642923
1136673334681378818,49.257639,-123.123581
3819367701,43.629311,-79.2725695
139807957,43.555244,-79.616073
703772088524345346,49.8538055,-97.1526765
745503739,53.64063695,-113.6364176
50830178,51.027664,-114.08785095
159263648,45.5956389,-73.4316365
25227444,45.5578305,-73.723025
23177092,44.321234,-61.8117305
17410427,44.321234,-61.8117305
2337986366,49.257639,-123.123581
131733392,49.257639,-123.123581
1084602053261840384,45.2487908,-75.8001415
16443609,49.257639,-123.123581
2259233102,43.555244,-79.616073
1396180459,53.5558197,-113.4926175
221952716,53.5558197,-113.4926175
3048483513,42.9488405,-81.2487865
970490647,45.5578305,-73.723025
71337179,43.629311,-79.2725695
5415432,44.320833,-76.473111
180016635,48.426763,-123.480062
2173079744,42.661813,-80.3537985
105963562,45.3978635,-72.7543515
982282586,49.288236,-123.072515
1095173919491780608,48.4023265,-89.237048
259800443,49.8538055,-97.1526765
736015073295138816,43.629311,-79.2725695
995708921162559488,51.027664,-114.08785095
54020510,43.555244,-79.616073
143987599,44.321234,-61.8117305
1037851028245241857,43.629311,-79.2725695
260284794,49.491552,-123.762067
39330665,51.027664,-114.08785095
50748187,43.555244,-79.616073
286665289,43.555244,-79.616073
89773253,43.629311,-79.2725695
783639272,43.629311,-79.2725695
339281280,43.523123,-79.9437475
19628323,44.321234,-61.8117305
961797045639004161,43.8371045,-79.5657915
49418584,43.629311,-79.2725695
35979015,43.381396,-79.820465
297348535,51.027664,-114.08785095
43038673,49.8635,-99.906555
16217234,51.027664,-114.08785095
2898555751,43.2955405,-79.1258865
1243955228233400321,43.629311,-79.2725695
1091632319750754304,51.027664,-114.08785095
157496233,43.629311,-79.2725695
50840421,46.5326795,-84.426804
750387162248458240,49.8538055,-97.1526765
42725028,42.9488405,-81.2487865
1141549875819110400,49.9791685,-97.013273
26323850,43.629311,-79.2725695
105885315,49.257639,-123.123581
705522802,43.629311,-79.2725695
2266316960,49.8538055,-97.1526765
2881977357,45.449001,-73.4497535
248997772,49.257639,-123.123581
2403746643,43.629311,-79.2725695
121417367,49.1742415,-123.1308365
491358989,43.629311,-79.2725695
24812009,43.555244,-79.616073
82907077,43.629311,-79.2725695
2671851727,45.4973775,-73.5000825
194889177,49.8538055,-97.1526765
25277115,43.629311,-79.2725695
931363724,43.832313,-79.9195185
441462338,44.2397945,-77.354506
212253341,43.2606955,-79.9135205
565211989,43.2606955,-79.9135205
1079733018,49.6883795,-112.846358
32699849,43.534199,-80.240128
2592160667,53.5558197,-113.4926175
22951923,43.629311,-79.2725695
164383099,45.1203835,-66.0400515
467154884,42.9488405,-81.2487865
287028210,43.629311,-79.2725695
4228630143,43.629311,-79.2725695
4056639976,48.4023265,-89.237048
961293881194135552,43.629311,-79.2725695
197248823,52.9185873,-112.46878605
16491072,45.2487908,-75.8001415
1283774670592974848,43.8660115,-78.636469
4431867795,42.9488405,-81.2487865
1287796772971184128,44.321234,-61.8117305
518931533,45.2487908,-75.8001415
2798173462,43.555244,-79.616073
314109491,45.2487908,-75.8001415
14634291,45.5578305,-73.723025
1241712796347142145,49.257639,-123.123581
2836691226,43.629311,-79.2725695
164239072,45.0381165,-74.75162
174997176,43.7481015,-78.9482085
495476480,53.5558197,-113.4926175
2176862035,43.629311,-79.2725695
763038800402538496,49.0982606,-123.1200324
23190492,44.3147895,-78.3281131
284759374,51.027664,-114.08785095
1924656894,43.8371045,-79.5657915
599098080,53.271227,-113.5445861
29146988,43.629311,-79.2725695
458920357,49.257639,-123.123581
406651209,45.2487908,-75.8001415
1319229167968374784,44.321234,-61.8117305
1978570531,43.629311,-79.2725695
16163217,49.8538055,-97.1526765
1228378919222407168,49.257639,-123.123581
3098383657,49.257639,-123.123581
544850433,43.8660115,-78.636469
2519418685,45.4827445,-75.6250379
3308177348,49.8538055,-97.1526765
4581001636,49.2396535,-122.958344
2167240498,44.321234,-61.8117305
443804372,43.555244,-79.616073
49647812,52.1492745,-122.1117095
383745720,43.3284165,-82.0412115
823737487,43.555244,-79.616073
33333365,45.5384575,-73.2086445
392213946,49.300305,-122.883424
88057130,51.0465206499,-114.073880454
26027153,51.027664,-114.08785095
287427683,45.1203835,-66.0400515
522269341,48.4267305,-123.3583795
300528341,49.8394705,-119.6071325
43285703,45.5578305,-73.723025
2202638854,53.6239735,-113.121093
3656530281,53.5558197,-113.4926175
3003821211,53.5558197,-113.4926175
1167371058929905665,43.1457345,-80.296519
93917399,49.2067515,-122.91750755
22740131,43.629311,-79.2725695
307017991,49.3607475,-123.2068505
330462884,43.266125,-79.954773
96869297,44.0123485,-79.319192
2391954096,45.60556815,-73.709589
956263352262475776,42.9488405,-81.2487865
2733300995,50.455136,-104.640894
29348965,43.808878,-78.8922455
2263821902,43.629311,-79.2725695
165832304,43.629311,-79.2725695
442008081,45.2487908,-75.8001415
5752602,51.29024765,-111.25846455
1631157198,45.5578305,-73.723025
1004606474188779521,49.2854585,-122.755776
141266091,43.629311,-79.2725695
1043742134,43.555244,-79.616073
107584252,48.959213,-55.648478
726991649222488064,52.1500774,-106.66432455
24124720,43.629311,-79.2725695
269301447,51.027664,-114.08785095
80189550,49.257639,-123.123581
914803513,43.629311,-79.2725695
55843100,43.629311,-79.2725695
412660302,49.016725,-122.8130155
4121089575,46.3873281,-62.325325
64090784,43.629311,-79.2725695
897284489075974144,43.629311,-79.2725695
430268963,43.9965895,-79.4463315
2601867054,43.629311,-79.2725695
3411200290,49.257639,-123.123581
695747756040830976,45.5578305,-73.723025
391684511,43.748136,-79.384664
23531718,43.629311,-79.2725695
2331174384,45.5578305,-73.723025
38249890,43.8806945,-79.2996725
1075827440,49.8538055,-97.1526765
286491551,45.5578305,-73.723025
1146139411563913218,45.5578305,-73.723025
63179425,43.724971,-79.7595915
88473229,43.036842,-82.3433705
2495338512,49.257639,-123.123581
1968246140,48.4267305,-123.3583795
1167441011787931648,45.2487908,-75.8001415
17349026,43.629311,-79.2725695
1037136349483225089,49.111519,-122.818486
2202577282,43.555244,-79.616073
28896425,42.9488405,-81.2487865
96976366,44.321234,-61.8117305
834935510321680385,51.027664,-114.08785095
200387799,54.4842507,-128.5894751
81023088,45.5578305,-73.723025
1100522545873248256,48.4962255,-123.370838
1149318681903730688,43.724971,-79.7595915
87836882,45.2487908,-75.8001415
305406515,52.1500774,-106.66432455
2819902607,49.1742415,-123.1308365
1228550908507672577,49.257639,-123.123581
2229326678,42.9488405,-81.2487865
289730637,51.027664,-114.08785095
2375303610,46.0575795,-64.81048315
42214129,45.5578305,-73.723025
104214008,43.629311,-79.2725695
34365589,43.629311,-79.2725695
226806717,42.7780727,-81.187524
17890031,53.5558197,-113.4926175
262885965,45.5578305,-73.723025
176904849,43.629311,-79.2725695
33603825,48.426763,-123.480062
72783659,45.5346385,-59.3286545
449888384,43.629552,-79.936926
79311385,44.321234,-61.8117305
358179997,44.992916,-76.926833
75462879,49.2067515,-122.91750755
426989992,49.8991485,-119.45682565
399794358,49.2067515,-122.91750755
127741457,43.629311,-79.2725695
51137387,49.8991485,-119.45682565
384032072,52.1500774,-106.66432455
212329572,43.031463,-80.87959195
990926387677609984,43.555244,-79.616073
2211685645,43.629311,-79.2725695
1302254682832867330,47.092097,-55.75239175
3252936931,49.1742415,-123.1308365
1238650537471553538,43.629311,-79.2725695
1181370859,51.027664,-114.08785095
341407527,47.362771,-53.1578625
196347351,43.724971,-79.7595915
1593543276,43.4181906,-79.645081
1556146734,45.4555735,-63.786023
241379370,43.7828285,-79.036229
307390793,43.629311,-79.2725695
4504666719,45.2487908,-75.8001415
396113718,49.1373095,-121.9512525
45600344,43.8660115,-78.636469
903678074885201920,43.629311,-79.2725695
188115183,45.5578305,-73.723025
878987143,44.153641,-77.581948
23357785,44.262152,-79.8137835
69042190,43.629311,-79.2725695
1255986169659092992,49.257639,-123.123581
234008282,45.577464,-73.932482
247810275,45.5578305,-73.723025
1889048130,45.2487908,-75.8001415
1237927595896737792,48.4267305,-123.3583795
1278963595,49.257639,-123.123581
2229290720,52.1500774,-106.66432455
43395850,45.4827445,-75.6250379
236392457,51.027664,-114.08785095
470473999,49.1373095,-121.9512525
794662394,43.629311,-79.2725695
50697813,53.2375045,-113.7819775
1270667438,44.5222743,-78.817061
18978197,45.0695545,-63.7017625
46723208,42.163991,-81.958201
525497954,43.381396,-79.820465
1242141257838637057,50.0511765,-110.70934
225072304,45.2024565,-78.4049595
4254936197,44.5337495,-81.559452
748248349371940864,43.4181906,-79.645081
20822575,50.455136,-104.640894
430140987,44.321234,-61.8117305
298468350,48.46478,-123.4583425
297623002,45.0548695,-64.3232585
209785044,45.2487908,-75.8001415
38495710,43.629311,-79.2725695
15908741,49.8538055,-97.1526765
525738832,43.4821515,-80.546916
25688615,45.2487908,-75.8001415
883497867989704704,43.629311,-79.2725695
2955431505,43.629311,-79.2725695
49652810,43.2606955,-79.9135205
940092932,48.4267305,-123.3583795
733947218,51.027664,-114.08785095
268923764,50.0113243,-125.341782
144901075,49.2745735,-122.6719165
538391702,43.629311,-79.2725695
243357541,43.2606985,-79.9135205
28024617,51.027664,-114.08785095
1411824680,51.027664,-114.08785095
1215518797836062722,53.5558197,-113.4926175
55207704,44.5222743,-78.817061
270249675,53.5558197,-113.4926175
481604698,49.8538055,-97.1526765
30477691,49.257639,-123.123581
27656603,43.629311,-79.2725695
18992685,50.455136,-104.640894
27576032,49.8538055,-97.1526765
707836579,53.5558197,-113.4926175
42689566,45.787791,-75.3638915
363277186,45.5578305,-73.723025
1035088020087754752,51.027664,-114.08785095
829377907726438403,42.9488405,-81.2487865
1876858086,43.7828285,-79.036229
1255996004198780928,51.027664,-114.08785095
273537714,43.629311,-79.2725695
1412729856,43.724971,-79.7595915
1223298798883102723,45.2487908,-75.8001415
395014571,44.321234,-61.8117305
1219512006576705536,54.4369875,-110.245004
2437618166,44.381408,-64.5268025
90123764,49.257639,-123.123581
50454242,45.2487908,-75.8001415
38548714,45.2487908,-75.8001415
439422529,43.629311,-79.2725695
5500282,44.321234,-61.8117305
16799991,43.2606955,-79.9135205
2373670560,43.629311,-79.2725695
55976836,49.2067515,-122.91750755
2501767080,53.5558197,-113.4926175
56862669,50.455136,-104.640894
434613253,42.87171,-79.0140985
518247066,49.257639,-123.123581
19953554,42.8302534,-79.198315
158179181,49.0982606,-123.1200324
807295975085735936,42.661813,-80.3537985
2831578691,44.321234,-61.8117305
48230437,49.257639,-123.123581
3507902352,45.2487908,-75.8001415
2235732976,43.724971,-79.7595915
22680933,43.40210885,-80.3326055
915283495274106880,43.724971,-79.7595915
299974440,43.907198,-77.104274
1346850073,51.027664,-114.08785095
17900462,61.861626,-121.35295
718982952,43.36888,-80.9843445
495266351,43.629311,-79.2725695
907445932664299522,43.629311,-79.2725695
102133226,43.629311,-79.2725695
563326107,43.8136735,-78.166489
455054450,43.629311,-79.2725695
273202788,46.855857,-71.3410585
1180895496648265728,44.4579425,-76.9593
232735420,51.027664,-114.08785095
2756036015,43.2606955,-79.9135205
414452635,43.8136735,-78.166489
1266655472268050432,43.629311,-79.2725695
2322024593,43.555244,-79.616073
199894896,44.4020535,-81.199031
825497966,43.629311,-79.2725695
24799268,53.5558197,-113.4926175
77345267,43.629311,-79.2725695
1062805580769718273,53.7219755,-113.2084334
40309173,53.5558197,-113.4926175
400518302,51.027664,-114.08785095
739888229323702275,49.8538055,-97.1526765
202292981,49.257639,-123.123581
72293462,44.4020535,-81.199031
1146830653,43.8371045,-79.5657915
153385285,43.555244,-79.616073
868376166,43.629311,-79.2725695
146120413,51.027664,-114.08785095
79781930,49.0982606,-123.1200324
125038870,43.629311,-79.2725695
356235103,50.9386665,-105.039195
557239349,50.6684969,-125.015003
1155957311741026305,43.9965895,-79.4463315
318140805,43.629311,-79.2725695
873333650166775809,45.759881,-73.461062
53099423,49.0982606,-123.1200324
40319925,49.1742415,-123.1308365
878073263317852160,51.027664,-114.08785095
3110401845,46.7076285,-71.2490205
560810178,43.8371045,-79.5657915
1313995204140167168,43.5585653469,-79.6494832105
67647331,43.629311,-79.2725695
1190484823548276736,45.5578305,-73.723025
300534511,45.2487908,-75.8001415
1107126478561411074,51.703661,-113.2647735
205272906,43.555244,-79.616073
133063756,45.5578305,-73.723025
92190341,48.4962255,-123.370838
1161052515623849984,49.111519,-122.818486
24785659,48.6559415,-123.441792
31553443,43.629311,-79.2725695
248015020,43.629311,-79.2725695
2832384682,53.543717,-109.542162
21501087,43.2606955,-79.9135205
21109802,51.027664,-114.08785095
1278692453399347203,65.8381145,-96.3073066
75590234,44.6726215,-80.4328985
157034526,45.5578305,-73.723025
1199516139413549057,44.2397945,-77.354506
1059486972895346688,48.6215965,-123.7547765
2285566423,60.700368,-135.0677745
1214664847146795009,51.027664,-114.08785095
574152535,45.2487908,-75.8001415
841989427,43.629311,-79.2725695
1166277747863429120,43.629311,-79.2725695
285211265,50.74181615,-120.29152575
2856899539,44.321234,-61.8117305
1279214369142976513,45.2487908,-75.8001415
390474334,43.629311,-79.2725695
546526288,53.6239735,-113.121093
2997777529,53.5558197,-113.4926175
28884015,43.629311,-79.2725695
250968537,42.9488405,-81.2487865
2439206287,53.5558197,-113.4926175
374687936,44.321234,-61.8117305
1250646768087379968,45.5578305,-73.723025
33589382,43.7204255,-80.3900855
1001214097143181312,43.8806945,-79.2996725
18376949,45.2487908,-75.8001415
758347135,49.288236,-123.072515
1722303553,43.629311,-79.2725695
1593951276,43.629311,-79.2725695
15032359,49.542185,-124.8147625
29211681,43.629311,-79.2725695
2291539003,45.7687335,-73.61314
2291383736,45.5578305,-73.723025
29811703,45.5346385,-59.3286545
1140491099833692161,53.5558197,-113.4926175
53278939,45.5578305,-73.723025
124646577,49.257639,-123.123581
21353894,43.629311,-79.2725695
1191847914483662848,48.7606115,-123.319082
351210861,43.629311,-79.2725695
906570765981687808,43.3333446363,-79.8998018772
95535092,43.629311,-79.2725695
18409843,43.629311,-79.2725695
776778848,43.629311,-79.2725695
1540092228,42.789815,-79.753237
1446908022,43.8136735,-78.166489
19470338,51.027664,-114.08785095
130871851,43.629311,-79.2725695
31001439,43.912108,-80.1036985
1874119104,44.321234,-61.8117305
79796220,45.5578305,-73.723025
1975323068,42.9488405,-81.2487865
1108624052334268416,42.9488405,-81.2487865
115430693,45.2487908,-75.8001415
211702935,53.5271675,-113.9989595
1131640234146295808,49.257639,-123.123581
341060512,43.43024,-80.4764034
703073133801172993,43.629311,-79.2725695
367474110,51.027664,-114.08785095
5915622,48.4962255,-123.370838
3098490841,43.629311,-79.2725695
456336929,44.37126305,-79.67484625
204900718,49.2854585,-122.755776
131210393,50.455136,-104.640894
719355955864084481,44.320833,-76.473111
2210740850,43.8371045,-79.5657915
2715275551,48.655206,-93.907052
372082316,43.534199,-80.240128
14407905,43.381396,-79.820465
132413468,51.027664,-114.08785095
17391441,43.629311,-79.2725695
87674057,45.2487908,-75.8001415
262518997,49.1742415,-123.1308365
2981250562,43.629311,-79.2725695
14131109,49.2854585,-122.755776
203188566,45.506968,-73.6533715
360621501,53.5558197,-113.4926175
2493104372,51.027664,-114.08785095
161739100,53.5558197,-113.4926175
77877636,44.320833,-76.473111
470691248,43.629311,-79.2725695
719290546393640961,43.2606955,-79.9135205
1192820694557560834,43.629311,-79.2725695
21506960,47.543251,-52.873185
728434762453426177,50.0511765,-110.70934
1493711,43.6724565,-79.3243205
973407227376820224,42.163991,-81.958201
397622622,51.027664,-114.08785095
1118380396587167744,43.534199,-80.240128
163911451,43.629311,-79.2725695
75952002,51.2746875,-114.00924
1621376862,45.60556815,-73.709589
2882133549,46.5841815,-81.0774075
157757450,45.2487908,-75.8001415
758282,49.257639,-123.123581
343659628,53.5558197,-113.4926175
14723405,43.629311,-79.2725695
866307345760092160,45.3057,-79.2772025
2786219158,43.629311,-79.2725695
36611290,49.257639,-123.123581
110027726,43.629311,-79.2725695
1625419724,43.629311,-79.2725695
978747044381696000,43.053899,-79.087874
134515843,49.257639,-123.123581
745580438312353792,45.5578305,-73.723025
218671021,53.5558197,-113.4926175
48384121,43.2606955,-79.9135205
46969214,43.629311,-79.2725695
4614852912,45.5578305,-73.723025
3268440674,52.1500774,-106.66432455
19071298,45.5578305,-73.723025
241960886,43.4821515,-80.546916
47614230,43.629311,-79.2725695
964583475008303105,45.2487908,-75.8001415
27907647,44.37126305,-79.67484625
25836545,43.629311,-79.2725695
1530346147,43.534199,-80.240128
965087768840826881,53.64063695,-113.6364176
1206914310,49.4637565,-112.6516545
21813469,43.629311,-79.2725695
55401953,48.936189,-57.902077
2264996308,43.555244,-79.616073
2601989537,43.8309855,-78.822218
275212075,43.629311,-79.2725695
2480843756,46.4076995,-79.9935765
600453895,45.5578305,-73.723025
49322612,49.2396535,-122.958344
247461091,43.629311,-79.2725695
3368643551,45.1203835,-66.0400515
183860191,43.724971,-79.7595915
1434698610,50.283682,-107.792398
69898481,43.629311,-79.2725695
15559107,43.629311,-79.2725695
3727894754,51.027664,-114.08785095
1001270780766965761,43.3275931,-79.267953
30270072,43.629311,-79.2725695
512654831,43.629311,-79.2725695
1127346962951438341,45.2487908,-75.8001415
256820537,45.311999,-75.0900995
952002700404805632,43.629311,-79.2725695
2973671295,45.2487908,-75.8001415
142183341,43.6344465028,-79.4356460067
922066117,44.1130945,-79.6117205
624904877,49.8538055,-97.1526765
338061949,51.027664,-114.08785095
17221430,49.257639,-123.123581
24211285,42.906181,-81.533817
1045218142937591808,43.629311,-79.2725695
279619830,43.629311,-79.2725695
