22659990	43.629311	-79.2725695
65660849	53.6239735	-113.121093
100858385	45.945462	-66.6665775
260294386	44.321234	-61.8117305
378021099	45.5578305	-73.723025
342226365	45.2487908	-75.8001415
2655323046	43.629311	-79.2725695
272512153	42.29506515	-83.0020855
2174616960	43.4821515	-80.546916
251872503	43.8309855	-78.822218
1241440929292021761	44.791258	-79.900368
348816382	45.5578305	-73.723025
90949148	51.027664	-114.08785095
285369887	43.629552	-79.936926
747596934941126656	49.8538055	-97.1526765
212339329	45.2487908	-75.8001415
1241785346	43.629311	-79.2725695
152450163	43.629311	-79.2725695
380543521	50.52629805	-107.4894515
312964496	49.1373095	-121.9512525
434340187	51.23444	-106.214288
863154740447850498	45.5346385	-59.3286545
802535475810627584	42.9488405	-81.2487865
162543593	43.2606955	-79.9135205
3740988140	53.5558197	-113.4926175
17505841	43.7828285	-79.036229
473179284	49.6971495	-124.906867
998922760586850305	43.629311	-79.2725695
2266878650	43.629311	-79.2725695
1171882525737795586	45.892156	-72.461488
31928796	49.257639	-123.123581
826127947635453952	49.6940935	-124.982827
76174724	49.111519	-122.818486
799050198	43.629311	-79.2725695
3191478638	49.8538055	-97.1526765
3071516547	43.629311	-79.2725695
18206318	43.629311	-79.2725695
1007001169	48.622234	-123.723413
927986193601646597	46.7521555	-71.4833765
16220555	51.027664	-114.08785095
756584190112591872	49.8538055	-97.1526765
1158865404506382337	49.8538055	-97.1526765
87818409	43.629311	-79.2725695
484180321	44.1434035	-79.403548
155459137	50.455136	-104.640894
28158298	44.321234	-61.8117305
2312067780	47.970431	-83.63915
15769858	43.629311	-79.2725695
831355914	45.2487908	-75.8001415
26350040	45.293783	-78.610798
261923734	43.629311	-79.2725695
602219544	43.629311	-79.2725695
54169252	43.555244	-79.616073
864223586	43.629311	-79.2725695
492996846	43.629311	-79.2725695
246652584	51.027664	-114.08785095
34120676	45.2487908	-75.8001415
3301972365	48.4023265	-89.237048
80619879	43.629311	-79.2725695
325028023	45.423208	-73.861227
830048982	46.855857	-71.3410585
221412700	43.629311	-79.2725695
811146150447349760	43.832313	-79.9195185
868910275	43.629311	-79.2725695
1260014070880784384	43.629311	-79.2725695
374011094	50.455136	-104.640894
184561677	43.629311	-79.2725695
3249205373	43.0735475	-79.5701295
64763379	46.8040286	-71.3581239
105573282	49.2643635	-84.7476405
256603203	50.528045	-104.3522785
255225654	57.163376	-118.4581885
85964000	43.555244	-79.616073
252724457	50.455136	-104.640894
16180044	53.5558197	-113.4926175
440529796	43.629311	-79.2725695
24890412	63.751187	-68.5167555
1115290088	43.629311	-79.2725695
50249503	50.455136	-104.640894
24639297	45.2487908	-75.8001415
540380886	51.027664	-114.08785095
1195058487560146944	42.9488405	-81.2487865
20878297	43.629311	-79.2725695
610097790	43.629311	-79.2725695
929019845227761664	43.912108	-80.1036985
336790952	46.26172	-63.135228
270108055	45.5578305	-73.723025
36830845	43.629311	-79.2725695
186574273	43.4181906	-79.645081
140643668	52.1500774	-106.66432455
788320759	43.629311	-79.2725695
4893193161	43.629311	-79.2725695
1220821562380570624	49.8538055	-97.1526765
3229525485	53.5558197	-113.4926175
1220670815563403264	44.5222743	-78.817061
594288484	43.629311	-79.2725695
1266725779137875974	43.555244	-79.616073
206296054	48.8460845	-123.6694535
400264603	45.2487908	-75.8001415
16313405	49.257639	-123.123581
826103701316046848	51.027664	-114.08785095
1573107852	50.455136	-104.640894
11348282	43.629311	-79.2725695
881292116	53.271227	-113.5445861
105198606	44.320833	-76.473111
720280075866779648	53.5558197	-113.4926175
17450810	53.64063695	-113.6364176
7623352	44.321234	-61.8117305
21589447	49.257639	-123.123581
1337397420	49.3156065	-123.070225
72787832	49.2396535	-122.958344
575500205	51.027664	-114.08785095
94136626	43.629311	-79.2725695
915100710	50.455136	-104.640894
6540612	43.2606955	-79.9135205
706379419389026305	53.5558197	-113.4926175
289632466	43.724971	-79.7595915
797374253104566272	53.35324985	-113.4152742
38108253	49.8538055	-97.1526765
216186291	49.1299195	-125.88689745
208540102	43.629311	-79.2725695
34298795	51.027664	-114.08785095
1324681333084356608	53.5558197	-113.4926175
392185034	44.0501965	-79.46058055
34655320	52.475852	-113.73443135
801849032	49.257639	-123.123581
262833215	51.027664	-114.08785095
2359893253	43.629311	-79.2725695
3180059022	51.027664	-114.08785095
42486455	52.2917527	-106.65499965
275383908	48.7606115	-123.319082
939091	49.6971495	-124.906867
2192593788	43.555244	-79.616073
25369811	43.629311	-79.2725695
77230097	49.1742415	-123.1308365
50324466	45.2487908	-75.8001415
292465873	44.321234	-61.8117305
19472876	44.955046	-76.2058965
2940031339	43.629311	-79.2725695
269171263	41.92404655	-82.5636563
2734770470	45.2487908	-75.8001415
252254664	43.903509	-79.4283755
63150427	43.629311	-79.2725695
138876297	48.4023265	-89.237048
262149450	44.321234	-61.8117305
6975832	54.4986995	-115.0011295
935334308746633216	50.2220395	-104.265788
19462877	43.629311	-79.2725695
1063819590130524162	43.8806945	-79.2996725
1475654306	43.629311	-79.2725695
435098277	52.1500774	-106.66432455
3608523074	43.43024	-80.4764034
1686617028	47.4826065	-52.829425
1131298302211891200	43.381396	-79.820465
332369277	49.8538055	-97.1526765
843880447272767490	44.320833	-76.473111
36422158	46.0575795	-64.81048315
262282808	45.5578305	-73.723025
4866713721	43.629311	-79.2725695
16018777	43.629311	-79.2725695
228142855	49.8991485	-119.45682565
336662190	43.629311	-79.2725695
3464563829	44.3147895	-78.3281131
13591292	45.4789155	-75.7166685
897103714032406528	56.5092975	-116.215782
141372309	43.629311	-79.2725695
262109024	43.912108	-80.1036985
901063670662389760	44.5222743	-78.817061
2745710484	44.321234	-61.8117305
26787703	48.4023265	-89.237048
1408346983	43.40210885	-80.3326055
2248020229	50.455136	-104.640894
7082982	53.5558197	-113.4926175
1060182799	52.1500774	-106.66432455
51477107	43.629311	-79.2725695
318459349	43.8371045	-79.5657915
1283462926398099456	51.027664	-114.08785095
904384182	53.5558197	-113.4926175
237482960	43.629311	-79.2725695
40008933	43.629311	-79.2725695
78816223	49.8538055	-97.1526765
1025078429534834689	43.629311	-79.2725695
1070150647725613061	43.523123	-79.9437475
4203902294	45.118305	-79.56398
48460955	43.43024	-80.4764034
195184319	53.5558197	-113.4926175
36482876	43.036842	-82.3433705
2964606814	43.629311	-79.2725695
1300094441626177536	43.4181906	-79.645081
308575469	45.537186	-75.836456
498029440	45.2487908	-75.8001415
708335649749794818	45.2487908	-75.8001415
588017994	52.1500774	-106.66432455
2211860389	43.629311	-79.2725695
489556413	48.45597	-123.5213815
1246132461500657664	53.5558197	-113.4926175
485143464	44.321234	-61.8117305
3239014478	49.288236	-123.072515
2530086888	45.48432	-73.8125815
14294699	43.629311	-79.2725695
2961945830	49.8538055	-97.1526765
16753459	49.8538055	-97.1526765
1027651765	43.4821515	-80.546916
1259807215	48.42948	-123.307027
987153557181755392	43.629311	-79.2725695
312305112	43.629311	-79.2725695
95282541	49.8991485	-119.45682565
131245790	47.4826065	-52.829425
222029033	43.629311	-79.2725695
42827612	51.027664	-114.08785095
1289809092958199809	48.4023265	-89.237048
27025414	43.629311	-79.2725695
1123926549038882816	49.260204	-122.5390695
1352865804	43.2606955	-79.9135205
60758888	44.321234	-61.8117305
119438340	53.5558197	-113.4926175
913785481271312384	42.29506515	-83.0020855
1574223103	45.5578305	-73.723025
1106742919233449984	43.629311	-79.2725695
25227477	43.629311	-79.2725695
16641196	43.629311	-79.2725695
152792737	45.589098	-73.2255645
1363297064	44.321234	-61.8117305
1134482946	43.629311	-79.2725695
22963306	49.8538055	-97.1526765
92415777	43.629311	-79.2725695
84386817	43.629311	-79.2725695
772903536757800962	43.381396	-79.820465
28583706	51.027664	-114.08785095
190537035	53.5558197	-113.4926175
1567748053	49.8658982	-119.617657
467686663	43.629311	-79.2725695
1548315212	51.066643	-115.327674
962540221	46.26172	-63.135228
1204444679351283714	43.629311	-79.2725695
631357760	43.147571	-80.2739375
1374799134	43.629311	-79.2725695
619572808	43.724971	-79.7595915
17396892	46.5841815	-81.0774075
849376476877266944	45.4816005	-74.316545
3884758333	49.257639	-123.123581
867894268672696320	52.1500774	-106.66432455
865988882042544128	53.5558197	-113.4926175
315976780	43.2606955	-79.9135205
14336197	43.3953645	-80.6498615
565113681	49.016725	-122.8130155
202842537	43.036842	-82.3433705
29901017	44.192516	-76.7149115
2439708523	53.5558197	-113.4926175
1196116852008599553	65.8381145	-96.3073066
1108715726653849601	43.629311	-79.2725695
2834322119	43.629311	-79.2725695
46952921	48.4680235	-53.5967395
17725674	53.5558197	-113.4926175
373679781	44.321234	-61.8117305
375844065	45.5956389	-73.4316365
899374920	49.257639	-123.123581
19248109	43.629311	-79.2725695
292540859	43.629311	-79.2725695
16267003	46.26172	-63.135228
621574522	53.5558197	-113.4926175
244333941	45.2487908	-75.8001415
40315751	46.3806516	-63.0093254
515780949	49.2067515	-122.91750755
1217148895962243072	43.2606955	-79.9135205
113060177	45.2487908	-75.8001415
987667905071538176	53.5558197	-113.4926175
1070753005400662017	43.629311	-79.2725695
1200431595267735552	43.629311	-79.2725695
1002290813362040833	48.4267305	-123.3583795
1141471825999929350	43.629311	-79.2725695
91900211	50.74181615	-120.29152575
3316413119	53.5558197	-113.4926175
42550256	43.381396	-79.820465
334301531	45.2487908	-75.8001415
284230150	46.855857	-71.3410585
535590943	45.5578305	-73.723025
21620005	43.629311	-79.2725695
1135717487474040834	45.2487908	-75.8001415
3039552397	49.257639	-123.123581
90561844	49.257639	-123.123581
24554734	43.629311	-79.2725695
513368701	43.629311	-79.2725695
2872779700	43.629311	-79.2725695
993158792	43.534199	-80.240128
2328077226	44.539712	-76.546654
120139457	43.4821515	-80.546916
931343917	49.1373095	-121.9512525
1255981608332492800	49.111519	-122.818486
2645572656	44.321234	-61.8117305
262324016	51.4881845	-116.245286
894338898486099969	49.2396535	-122.958344
98492817	53.5558197	-113.4926175
1110032180237852672	43.629311	-79.2725695
1258886754171596800	43.4181906	-79.645081
16541161	49.257639	-123.123581
371510063	45.2487908	-75.8001415
121633694	51.0382397	-114.0522376
869774415923261440	49.1742415	-123.1308365
3683219363	45.118305	-79.56398
11995672	43.43024	-80.4764034
470686903	54.742294	-117.9825318
248837737	44.15094655	-66.2292555
15282466	43.629311	-79.2725695
1939588016	43.629311	-79.2725695
1138820526384779265	53.3733415	-110.52193965
777232520760877056	44.320833	-76.473111
30376446	43.629311	-79.2725695
15493820	43.629311	-79.2725695
1340527230	48.6559415	-123.441792
600524558	44.0123485	-79.319192
98542628	51.027664	-114.08785095
6634632	52.1500774	-106.66432455
973678918359138304	42.9488405	-81.2487865
896494825851297792	49.288257	-123.1332435
264272363	45.2487908	-75.8001415
1072941741135675393	49.257639	-123.123581
999117137775091712	43.381396	-79.820465
3494972772	45.2487908	-75.8001415
239521873	43.36888	-80.9843445
739579097752293377	43.629311	-79.2725695
2341186123	43.629311	-79.2725695
124497831	43.629311	-79.2725695
1256185111432892416	45.5578305	-73.723025
1134892057	49.257639	-123.123581
962893208	43.629311	-79.2725695
277542524	47.4826065	-52.829425
224520174	51.027664	-114.08785095
260752041	45.7964935	-74.043917
459778925	42.28174605	-82.65366725
14448627	50.6684969	-125.015003
24051225	49.8538055	-97.1526765
186457713	43.629311	-79.2725695
303984237	44.3147895	-78.3281131
58698959	48.426763	-123.480062
2764254095	43.43024	-80.4764034
16846221	46.26172	-63.135228
1049840079357833216	43.629311	-79.2725695
190380911	43.629311	-79.2725695
47963372	43.629311	-79.2725695
1079376312	46.283077	-73.367567
16422863	45.083891	-76.498908
53900988	43.3275931	-79.267953
966254904825270273	51.027664	-114.08785095
3841828633	51.027664	-114.08785095
122387623	47.4826065	-52.829425
129395750	43.629311	-79.2725695
235773537	43.2606955	-79.9135205
574493803	43.8371045	-79.5657915
803991871	43.629311	-79.2725695
58397685	43.629311	-79.2725695
52488555	44.0501965	-79.46058055
253779050	49.257639	-123.123581
12030642	43.629311	-79.2725695
390346699	48.4267305	-123.3583795
24085028	49.257639	-123.123581
86707227	49.8538055	-97.1526765
297312169	45.5578305	-73.723025
40043965	47.5186825	-52.81411845
83617246	45.945462	-66.6665775
1283781870	43.629311	-79.2725695
268416076	49.6971495	-124.906867
1969349048	43.629311	-79.2725695
1651522832	48.8268545	-123.490236
1073640746220224513	43.629311	-79.2725695
51622358	45.118305	-79.56398
18157489	49.1742415	-123.1308365
748721034715623424	43.724971	-79.7595915
859180147915853825	45.0510285	-64.15503505
1434583112	43.629311	-79.2725695
532481137	51.027664	-114.08785095
1258600525869846529	43.2519915	-79.4128225
22646428	49.8538055	-97.1526765
184013872	43.66023785	-81.7479385
940386157	43.381396	-79.820465
3218669578	44.985588	-75.651859
1106777301855793152	49.111519	-122.818486
2897637404	51.027664	-114.08785095
931001288	45.412629	-71.9555325
139437111	45.8114755	-77.1198735
281232487	45.4827445	-75.6250379
345485929	49.6971495	-124.906867
1154579907730477056	43.135954	-80.72306
30254858	43.555244	-79.616073
81873339	51.027664	-114.08785095
129148529	43.724971	-79.7595915
3188838640	43.629311	-79.2725695
291843978	46.855857	-71.3410585
34292506	49.1745345	-123.934998
45649577	49.8538055	-97.1526765
875759452393267200	45.759881	-73.461062
2306825149	43.724971	-79.7595915
66694680	43.2606955	-79.9135205
90732175	43.629311	-79.2725695
14614939	43.2606955	-79.9135205
887368658	49.2067515	-122.91750755
2398415749	42.9488405	-81.2487865
1248874540836544518	43.629311	-79.2725695
391158826	49.257639	-123.123581
879818092200710144	53.5558197	-113.4926175
590527120	43.629311	-79.2725695
1579262718	43.629311	-79.2725695
1236557193752657926	43.4821515	-80.546916
511021343	53.6239735	-113.121093
1011356103936901121	49.243086	-124.807192
11266532	43.629311	-79.2725695
1461128636	49.257639	-123.123581
39812267	43.629311	-79.2725695
377911077	45.5384575	-73.2086445
294326257	44.2397945	-77.354506
18848285	43.036842	-82.3433705
23477240	53.5558197	-113.4926175
393482745	43.629311	-79.2725695
866710631558242305	51.2746875	-114.00924
20670943	45.2487908	-75.8001415
14257832	43.555244	-79.616073
36165891	43.629311	-79.2725695
475414141	43.629311	-79.2725695
26999412	47.4826065	-52.829425
1249440289	43.629311	-79.2725695
76839351	44.321234	-61.8117305
2964773753	51.027664	-114.08785095
1354514791	43.7673858691	-79.281073722
224533421	49.2067515	-122.91750755
205929062	45.5578305	-73.723025
974030256	44.5222743	-78.817061
1552074888	45.2487908	-75.8001415
134215023	51.027664	-114.08785095
1465712953	49.257639	-123.123581
51272506	49.8538055	-97.1526765
1623849480	49.0869965	-122.2670745
28712478	45.2487908	-75.8001415
902589769405911040	42.29506515	-83.0020855
1639242043	49.111519	-122.818486
124646577	49.257639	-123.123581
21140644	43.629311	-79.2725695
26230422	43.808878	-78.8922455
202316921	43.2606955	-79.9135205
929074795148464128	43.534199	-80.240128
178088356	42.9488405	-81.2487865
42794977	45.5578305	-73.723025
83138959	43.629311	-79.2725695
597106974	51.027664	-114.08785095
2484934217	48.3782825	-71.1240525
129086924	43.629311	-79.2725695
2432351294	43.629311	-79.2725695
1454988636	43.629311	-79.2725695
1281981	44.321234	-61.8117305
19264997	45.118305	-79.56398
116051125	45.4827445	-75.6250379
23391014	44.0501965	-79.46058055
475077652	45.2487908	-75.8001415
15797973	41.92404655	-82.5636563
16853868	51.027664	-114.08785095
80399883	43.629311	-79.2725695
248493206	49.8538055	-97.1526765
1288904460547350528	51.027664	-114.08785095
602891861	49.8296995	-112.747351
730523027625021440	43.629311	-79.2725695
107794362	44.5337495	-81.559452
3079491277	49.111519	-122.818486
73636564	44.321234	-61.8117305
2864554198	50.05513	-91.999639
30862829	43.629311	-79.2725695
91365743	43.629311	-79.2725695
353338021	49.257639	-123.123581
1275536812023459841	49.8538055	-97.1526765
25642222	43.629311	-79.2725695
197208080	49.4896195	-119.5661345
2336906972	49.8538055	-97.1526765
17493663	49.2396535	-122.958344
952002700404805632	43.629311	-79.2725695
1297975920079204352	49.2396535	-122.958344
89854463	44.321234	-61.8117305
758776724121227264	43.629311	-79.2725695
986092585	45.5578305	-73.723025
2185648885	53.5558197	-113.4926175
885891622919184384	43.629311	-79.2725695
28565521	45.2487908	-75.8001415
633778300	47.4826065	-52.829425
1588886491	49.2067515	-122.91750755
1531038577	43.629311	-79.2725695
300871785	45.2487908	-75.8001415
4367403617	44.0123485	-79.319192
17444051	49.8538055	-97.1526765
2824799129	45.2487908	-75.8001415
1199527306198425601	43.43024	-80.4764034
2338214224	51.027664	-114.08785095
21389811	43.629311	-79.2725695
256804912	43.629311	-79.2725695
31618419	43.4181906	-79.645081
199481453	43.629311	-79.2725695
420840427	51.027664	-114.08785095
46086956	43.629311	-79.2725695
830161982523314177	45.8781895	-74.1982405
967210262175600642	42.29506515	-83.0020855
18145829	43.629311	-79.2725695
546372212	45.5578305	-73.723025
890604067826880512	43.555244	-79.616073
2525771683	49.257639	-123.123581
437928155	43.629311	-79.2725695
404541383	44.5222743	-78.817061
1034235181	44.153641	-77.581948
278748776	43.629311	-79.2725695
383745720	43.3284165	-82.0412115
88057130	51.0465206499	-114.073880454
973277587	51.2746875	-114.00924
18927445	53.64063695	-113.6364176
1037600297084829697	44.5222743	-78.817061
2671510291	43.629311	-79.2725695
84091246	43.629311	-79.2725695
1219802535982174208	43.381396	-79.820465
2176915064	43.8806945	-79.2996725
476182299	42.9488405	-81.2487865
569669922	43.724971	-79.7595915
182026607	43.724971	-79.7595915
360098353	49.9637705	-98.1463655
295849676	43.629311	-79.2725695
924065739010539520	50.795601	-121.314496
21623298	42.9488405	-81.2487865
964507937745010688	43.629311	-79.2725695
4850975952	52.8698237	-112.2655985
301650810	53.5558197	-113.4926175
146244598	43.4181906	-79.645081
1030468783490715648	45.5578305	-73.723025
73570772	51.027664	-114.08785095
414202346	43.43024	-80.4764034
161988348	45.2487908	-75.8001415
24121620	43.629311	-79.2725695
1053660626487148544	47.4826065	-52.829425
78945371	49.0982606	-123.1200324
1125856928	43.555244	-79.616073
1535452590	51.027664	-114.08785095
134941111	43.629311	-79.2725695
132171061	43.7828285	-79.036229
133144052	49.8538055	-97.1526765
83271263	49.251452	-122.7559694
850160623925309441	43.3953645	-80.6498615
936078120	43.629311	-79.2725695
162892575	43.629311	-79.2725695
175582015	45.5578305	-73.723025
86114906	43.4181906	-79.645081
292510839	50.6159568	-114.063311
1169244277290876930	53.5558197	-113.4926175
732120498	43.629311	-79.2725695
85589214	45.589098	-73.2255645
2203182416	42.010227	-83.058378
1152731411146838017	41.92404655	-82.5636563
34747812	53.5558197	-113.4926175
359478947	45.5578305	-73.723025
1282198821489897473	51.027664	-114.08785095
1192261981614424065	53.5454319	-113.903561
286320498	42.29506515	-83.0020855
3256964371	43.629311	-79.2725695
1526875717	49.257639	-123.123581
1351515050	45.60556815	-73.709589
22733645	51.027664	-114.08785095
321773639	49.6971495	-124.906867
187776098	45.872787	-71.0818635
3107829265	51.027664	-114.08785095
882880135627550720	53.5558197	-113.4926175
21448068	46.26172	-63.135228
1137323222	53.5558197	-113.4926175
696508036538593280	43.43024	-80.4764034
740308946695643136	43.43024	-80.4764034
23343106	52.304246	-114.08504045
54236760	43.629311	-79.2725695
130871851	43.629311	-79.2725695
1016220361	53.5558197	-113.4926175
2811695723	50.455136	-104.640894
140252240	43.8806945	-79.2996725
376891893	45.2487908	-75.8001415
284590933	43.629311	-79.2725695
1257764340	48.45597	-123.5213815
1129349372746043392	45.892156	-72.461488
217409224	49.8538055	-97.1526765
52167418	43.629311	-79.2725695
520073107	42.29506515	-83.0020855
1105930586269507584	43.43024	-80.4764034
21636075	43.629311	-79.2725695
31243781	45.8246455	-65.9529865
8775672	43.629311	-79.2725695
1260308840	43.629311	-79.2725695
28633225	45.2487908	-75.8001415
21773756	43.629311	-79.2725695
97755712	49.244887	-123.1041144
2273210154	43.629311	-79.2725695
16469474	43.629311	-79.2725695
30066999	44.985588	-75.651859
59186017	43.808878	-78.8922455
1058423214	43.9965895	-79.4463315
26526980	51.027664	-114.08785095
178490136	51.027664	-114.08785095
17856426	52.1500774	-106.66432455
14118313	43.724971	-79.7595915
350294002	43.40210885	-80.3326055
17100535	44.320833	-76.473111
1016312700	44.320833	-76.473111
1336546004	46.771451	-64.135149
7248762	43.629311	-79.2725695
84493160	43.629311	-79.2725695
2868151915	49.257639	-123.123581
1223039336	43.629311	-79.2725695
2485761474	43.629311	-79.2725695
130513024	48.4023265	-89.237048
2367369750	42.163991	-81.958201
47421384	49.257639	-123.123581
956635140435988481	43.629311	-79.2725695
3245538106	43.629311	-79.2725695
404420132	46.855857	-71.3410585
15504380	43.555244	-79.616073
1101526027422105605	45.2487908	-75.8001415
139845271	43.381396	-79.820465
3681506175	43.40210885	-80.3326055
573847593	49.6883795	-112.846358
615488338	43.629311	-79.2725695
19052433	43.629311	-79.2725695
1232147828891422720	42.29506515	-83.0020855
984236289300942848	49.257639	-123.123581
15728799	43.6881398	-79.3985501
1392275810	43.629311	-79.2725695
236515608	43.629311	-79.2725695
46435756	45.5578305	-73.723025
368314502	43.629311	-79.2725695
151507264	43.0022035	-81.3866645
2983440962	51.027664	-114.08785095
211562246	45.0732915	-64.51976
133570553	44.2935505	-79.619824
25102806	43.629311	-79.2725695
73737467	53.5558197	-113.4926175
43186215	49.8538055	-97.1526765
1111410346122715136	43.629311	-79.2725695
1335350850	43.629311	-79.2725695
4429413201	43.523123	-79.9437475
1214592799020109826	43.629311	-79.2725695
135566585	44.752589	-79.8803405
2157080706	53.5558197	-113.4926175
318586765	43.2606955	-79.9135205
136640171	43.629311	-79.2725695
40041131	45.2487908	-75.8001415
898966659104468992	45.5346385	-59.3286545
2161513158	43.832313	-79.9195185
179789254	42.29506515	-83.0020855
1197938917280043012	49.257639	-123.123581
1202657531983749123	43.629311	-79.2725695
1185531782952816640	50.455136	-104.640894
236998331	45.5578305	-73.723025
2266793334	42.9488405	-81.2487865
369816331	43.629311	-79.2725695
3837387507	45.2487908	-75.8001415
57811281	44.04339	-63.767374
348221768	52.4631015	-107.3957475
1005497011209228289	43.629311	-79.2725695
53421041	49.257639	-123.123581
24829601	49.8991485	-119.45682565
1074789831945838592	51.027664	-114.08785095
1343095063	53.6239735	-113.121093
621058035	43.629311	-79.2725695
14626770	44.321234	-61.8117305
331384487	49.2312905	-122.32522755
796178096709742592	51.027664	-114.08785095
1140848023792017409	49.2642174162	-123.245421
1260400412638605313	48.426763	-123.480062
863497460676775937	45.5578305	-73.723025
141401725	46.855857	-71.3410585
972972614523158528	43.135954	-80.72306
24543481	43.629311	-79.2725695
245750555	45.2487908	-75.8001415
153258434	43.2606955	-79.9135205
2518686901	52.1500774	-106.66432455
472202033	45.5578305	-73.723025
221794351	51.027664	-114.08785095
3096877594	46.426557	-62.6751745
375385265	43.629311	-79.2725695
46966074	43.629311	-79.2725695
4145179877	45.2487908	-75.8001415
4467023187	44.5222743	-78.817061
3220070977	49.257639	-123.123581
74378649	43.629311	-79.2725695
1284070548373471232	43.629311	-79.2725695
13457722	43.4181906	-79.645081
1036689644555886597	49.2396535	-122.958344
705062545	53.58169	-116.439003
352020872	48.3782825	-71.1240525
127835834	44.321234	-61.8117305
1367531	43.629311	-79.2725695
1942247293	43.629311	-79.2725695
1136673334681378818	49.257639	-123.123581
255067647	43.629311	-79.2725695
139807957	43.555244	-79.616073
703772088524345346	49.8538055	-97.1526765
50830178	51.027664	-114.08785095
159263648	45.5956389	-73.4316365
265762882	49.8538055	-97.1526765
25227444	45.5578305	-73.723025
23177092	44.321234	-61.8117305
17410427	44.321234	-61.8117305
2337986366	49.2067515	-122.91750755
2998852975	43.629311	-79.2725695
131733392	49.257639	-123.123581
1084602053261840384	45.2487908	-75.8001415
16443609	49.257639	-123.123581
2926136996	43.43024	-80.4764034
157047136	43.2606955	-79.9135205
1396180459	53.5558197	-113.4926175
221952716	53.5558197	-113.4926175
3131144855	43.629311	-79.2725695
1109597341529583621	45.2487908	-75.8001415
18449140	42.29506515	-83.0020855
176976565	43.629311	-79.2725695
990665678410698752	43.135954	-80.72306
71337179	43.629311	-79.2725695
104861073	43.629311	-79.2725695
23488957	43.629311	-79.2725695
1068593244	44.321234	-61.8117305
5415432	44.320833	-76.473111
180016635	48.426763	-123.480062
730399115293696000	43.523123	-79.9437475
2173079744	42.661813	-80.3537985
2595618008	52.1500774	-106.66432455
982282586	49.288236	-123.072515
40539453	51.027664	-114.08785095
1095173919491780608	48.4023265	-89.237048
19779559	49.6971495	-124.906867
1629260642	43.903509	-79.4283755
259800443	49.8538055	-97.1526765
736015073295138816	43.629311	-79.2725695
995708921162559488	51.027664	-114.08785095
1246426585634353153	45.2487908	-75.8001415
39658005	49.2854585	-122.755776
1037851028245241857	43.629311	-79.2725695
1569392958	43.2606955	-79.9135205
39330665	51.027664	-114.08785095
50748187	43.629311	-79.2725695
286665289	43.555244	-79.616073
89773253	43.629311	-79.2725695
281874053	53.5558197	-113.4926175
783639272	43.629311	-79.2725695
339281280	43.523123	-79.9437475
19628323	44.321234	-61.8117305
1109326097752031232	46.26172	-63.135228
961797045639004161	43.8371045	-79.5657915
1165050299712589825	44.1434035	-79.403548
248308616	43.629311	-79.2725695
49418584	43.629311	-79.2725695
821836448	44.321234	-61.8117305
170004320	43.629311	-79.2725695
260113186	50.23632695	-119.3295697
1534668780	45.5578305	-73.723025
297348535	51.027664	-114.08785095
43038673	49.8635	-99.906555
2898555751	43.629311	-79.2725695
1243955228233400321	43.629311	-79.2725695
3068905666	43.629311	-79.2725695
157496233	43.629311	-79.2725695
50840421	46.5326795	-84.426804
750387162248458240	49.8538055	-97.1526765
310341961	43.629311	-79.2725695
287023576	48.4267305	-123.3583795
1322716537	45.2487908	-75.8001415
705522802	43.629311	-79.2725695
2266316960	49.8538055	-97.1526765
2881977357	45.449001	-73.4497535
248997772	49.257639	-123.123581
2403746643	43.629311	-79.2725695
121417367	49.257639	-123.123581
491358989	43.629311	-79.2725695
434631842	43.555244	-79.616073
82907077	43.629311	-79.2725695
2671851727	45.4973775	-73.5000825
153363768	46.855857	-71.3410585
1085266622	43.629311	-79.2725695
1212453151086796800	45.7687335	-73.61314
931363724	43.832313	-79.9195185
790676320388845568	43.629311	-79.2725695
441462338	44.2397945	-77.354506
212253341	43.2606955	-79.9135205
1079733018	49.6883795	-112.846358
32699849	43.534199	-80.240128
2592160667	53.5558197	-113.4926175
22951923	43.629311	-79.2725695
480614698	49.257639	-123.123581
917458015623794688	43.629311	-79.2725695
2321539292	43.629311	-79.2725695
794623547142537217	55.1598345	-118.8117149
4228630143	43.629311	-79.2725695
4056639976	48.4023265	-89.237048
961293881194135552	43.629311	-79.2725695
197248823	52.9185873	-112.46878605
2794377753	44.321234	-61.8117305
888055635828502530	53.5558197	-113.4926175
4431867795	42.9488405	-81.2487865
518931533	45.2487908	-75.8001415
846724193345527808	51.027664	-114.08785095
314109491	45.2487908	-75.8001415
14634291	45.5578305	-73.723025
1241712796347142145	49.257639	-123.123581
2836691226	43.629311	-79.2725695
164239072	45.0381165	-74.75162
174997176	43.7481015	-78.9482085
495476480	53.5558197	-113.4926175
32326259	49.251452	-122.7559694
2176862035	43.629311	-79.2725695
209967385	49.257639	-123.123581
1210386338928877570	44.321234	-61.8117305
763038800402538496	49.0982606	-123.1200324
107146095	43.629311	-79.2725695
74540991	45.5578305	-73.723025
23190492	44.3147895	-78.3281131
257610637	43.832313	-79.9195185
284759374	51.027664	-114.08785095
3593677755	43.629311	-79.2725695
1924656894	43.629311	-79.2725695
17410863	49.257639	-123.123581
262965618	53.5558197	-113.4926175
29146988	43.629311	-79.2725695
458920357	49.257639	-123.123581
725688814069518336	43.629311	-79.2725695
855183331	51.142561	-114.052071
212878119	49.257639	-123.123581
406651209	45.2487908	-75.8001415
1319229167968374784	44.321234	-61.8117305
1978570531	43.629311	-79.2725695
