467983692	49.300305	-122.883424
220150831	46.5326795	-84.426804
1194731701	51.027664	-114.08785095
1185250576201867265	45.2487908	-75.8001415
1001738179	43.629311	-79.2725695
1164433656	43.629311	-79.2725695
1923516679	44.3147895	-78.3281131
224896427	43.629311	-79.2725695
119463140	43.629311	-79.2725695
233055617	45.360966	-73.7444065
26126034	45.2487908	-75.8001415
843544244908318720	49.257639	-123.123581
232427887	49.257639	-123.123581
837803269	43.629311	-79.2725695
144188648	43.3275931	-79.267953
73090164	49.257639	-123.123581
4498323319	43.629311	-79.2725695
24554734	43.629311	-79.2725695
275821196	49.3156065	-123.070225
49654153	45.2487908	-75.8001415
379210642	43.629311	-79.2725695
89759920	49.6971495	-124.906867
212444736	48.936189	-57.902077
29217947	43.629311	-79.2725695
1659140850	43.629311	-79.2725695
2893990725	43.903509	-79.4283755
570552855	49.2396535	-122.958344
805243243407568897	45.5346385	-59.3286545
207796884	43.629311	-79.2725695
1670392344	43.629311	-79.2725695
189671545	48.42948	-123.307027
114283027	45.475213	-75.2103889
474365870	48.426763	-123.480062
632190340	43.629311	-79.2725695
1107327949127081985	51.027664	-114.08785095
312759403	46.855857	-71.3410585
583012740	43.629311	-79.2725695
1700741989	43.4181906	-79.645081
2408941519	44.321234	-61.8117305
29026524	43.724971	-79.7595915
567289542	43.629311	-79.2725695
1108068949747326977	43.724971	-79.7595915
783444982417928192	49.257639	-123.123581
266640806	53.5558197	-113.4926175
25668173	43.2606955	-79.9135205
160094489	51.027664	-114.08785095
33425096	43.629311	-79.2725695
37244647	45.381551	-65.9673915
817415177725476864	44.3147895	-78.3281131
569138219	45.2487908	-75.8001415
980460398229962755	49.8538055	-97.1526765
213147978	43.2606955	-79.9135205
1432067875	49.3156065	-123.070225
1687000418	45.2487908	-75.8001415
982855977564286976	43.629311	-79.2725695
2804548467	43.629311	-79.2725695
1043644321	50.283682	-107.792398
389667463	49.8538055	-97.1526765
481306184	44.321234	-61.8117305
3230982326	43.629311	-79.2725695
283205475	43.629311	-79.2725695
65566588	51.027664	-114.08785095
862131566	53.5558197	-113.4926175
1255981608332492800	49.111519	-122.818486
1310345697703727104	52.1500774	-106.66432455
1590085788	50.6684969	-125.015003
595199843	45.7474565	-73.6665785
1254743775357829122	47.661169	-52.7498145
378191556	43.2606955	-79.9135205
304153064	46.26172	-63.135228
1300455596	48.4267305	-123.3583795
525857359	43.629311	-79.2725695
56848957	43.629311	-79.2725695
17133044	45.083891	-76.498908
130758629	45.2487908	-75.8001415
27814315	45.5346385	-59.3286545
191128209	43.629311	-79.2725695
1894948418	49.257639	-123.123581
198811065	45.2487908	-75.8001415
344083040	46.3806516	-63.0093254
3071979162	51.142561	-114.052071
229895443	44.3199755	-79.338499
266643291	52.8040505	-118.1687395
134162047	43.629311	-79.2725695
59521284	58.993625	-123.9060905
272550430	43.629311	-79.2725695
3144257105	45.6833675	-73.8575915
1961096371	43.629311	-79.2725695
401134084	43.629311	-79.2725695
18982066	47.661169	-52.7498145
225044407	43.629311	-79.2725695
80292014	43.629311	-79.2725695
3516113494	43.629311	-79.2725695
68090071	45.5578305	-73.723025
14441751	49.0982606	-123.1200324
468458732	43.629311	-79.2725695
28464616	51.027664	-114.08785095
1039626435575476224	45.60556815	-73.709589
18756068	45.5578305	-73.723025
1187358130990129152	46.26172	-63.135228
24114876	43.629311	-79.2725695
1175566506026917888	53.5558197	-113.4926175
49633816	43.629311	-79.2725695
216447852	43.629311	-79.2725695
29919283	43.629311	-79.2725695
890220397618221057	43.629311	-79.2725695
15054416	42.9488405	-81.2487865
2433018427	43.629311	-79.2725695
371510063	45.2487908	-75.8001415
1076799720	43.629311	-79.2725695
89522068	49.2396535	-122.958344
116630604	45.577464	-73.932482
39192833	51.027664	-114.08785095
1268372661622599680	49.257639	-123.123581
594698902	52.7481548	-111.5396299
41098136	43.629311	-79.2725695
1482675019	49.8538055	-97.1526765
2762852909	43.629311	-79.2725695
77479772	49.8538055	-97.1526765
331945308	43.629311	-79.2725695
23008423	43.629311	-79.2725695
547938518	49.288236	-123.072515
887904385	43.8660115	-78.636469
1147531884269887488	43.629311	-79.2725695
3188838640	43.629311	-79.2725695
109046256	43.629311	-79.2725695
790535337135054848	43.2606955	-79.9135205
404318839	43.9965895	-79.4463315
284863257	43.629311	-79.2725695
2955618964	45.26912935	-75.313478
2962367974	43.053899	-79.087874
278103824	43.003387	-80.6295325
216450772	49.251452	-122.7559694
260511772	43.629311	-79.2725695
53282657	49.257639	-123.123581
412873401	48.4267305	-123.3583795
794069	49.282944	-123.1196765
112050479	57.664958	-112.000802
1021843313887010816	44.5222743	-78.817061
2433516463	43.629311	-79.2725695
2549235338	48.8460845	-123.6694535
18417095	45.0873815	-76.082393
34762345	49.257639	-123.123581
470738762	49.257639	-123.123581
24057048	51.027664	-114.08785095
93649345	45.2487908	-75.8001415
23950626	45.2487908	-75.8001415
159495902	44.320833	-76.473111
108649810	45.5578305	-73.723025
2323114238	44.192516	-76.7149115
13953	44.321234	-61.8117305
1258643100345434113	43.629311	-79.2725695
1167776467641651201	43.0834975	-79.227923
345370024	42.9488405	-81.2487865
41362922	51.027664	-114.08785095
33622958	46.3606685	-72.5923815
113845022	51.04489525	-113.400355
84366480	45.2487908	-75.8001415
197256293	49.8538055	-97.1526765
1209617399739080704	52.304246	-114.08504045
2562800055	52.304246	-114.08504045
282709854	43.629311	-79.2725695
514930153	44.321234	-61.8117305
235618448	49.260204	-122.5390695
16821275	49.257639	-123.123581
432092729	43.629311	-79.2725695
1035682488331497472	43.555244	-79.616073
26319682	43.629311	-79.2725695
25682366	49.282944	-123.1196765
1245544031226077186	43.629311	-79.2725695
968606654873747457	49.257639	-123.123581
75477106	45.5578305	-73.723025
528907447	45.4827445	-75.6250379
1681806914	44.1434035	-79.403548
999476893970763777	44.321234	-61.8117305
1335500516	43.629311	-79.2725695
122052847	50.2293585	-99.4556365
187948685	43.629311	-79.2725695
1153455603253219333	43.629311	-79.2725695
947183951172460544	49.288236	-123.072515
277654017	53.5558197	-113.4926175
233246760	43.629311	-79.2725695
1012580796	43.555244	-79.616073
67391396	43.381396	-79.820465
404988679	44.321234	-61.8117305
225205487	43.629311	-79.2725695
231325697	45.412629	-71.9555325
11676782	43.629311	-79.2725695
1243048303048028162	49.257639	-123.123581
1278456254566981633	43.4821515	-80.546916
23922797	49.257639	-123.123581
147294639	43.629311	-79.2725695
2504286770	43.629311	-79.2725695
173490463	43.629311	-79.2725695
598408457	43.629311	-79.2725695
416774796	49.307992	-122.9804395
1171132750281076736	44.321234	-61.8117305
426832565	44.5222743	-78.817061
15752734	43.629311	-79.2725695
523421159	43.470502	-81.775474
22721243	43.8309855	-78.822218
39604430	53.5558197	-113.4926175
14656125	46.26172	-63.135228
1043709195487391747	53.5558197	-113.4926175
965366246	43.629311	-79.2725695
184013872	43.66023785	-81.7479385
2558923771	43.629311	-79.2725695
1591882489	43.629311	-79.2725695
73955992	44.321234	-61.8117305
49218130	43.43024	-80.4764034
1094001620365574146	42.9488405	-81.2487865
30665837	43.629311	-79.2725695
68140334	43.8371045	-79.5657915
2953003244	51.7292125	-121.587108
787635952944549888	45.2487908	-75.8001415
307555319	43.629311	-79.2725695
25603502	43.629311	-79.2725695
14548167	51.027664	-114.08785095
162282961	43.2606955	-79.9135205
74038214	49.8538055	-97.1526765
1241832180252200961	49.1742415	-123.1308365
284684670	43.8371045	-79.5657915
4093441	43.629311	-79.2725695
2193364118	44.0501965	-79.46058055
142338997	43.629311	-79.2725695
201624644	49.260204	-122.5390695
201374739	43.629311	-79.2725695
59525534	49.0982606	-123.1200324
135685204	44.37126305	-79.67484625
2825612389	50.0511765	-110.70934
2198719372	43.629311	-79.2725695
56131185	43.629311	-79.2725695
472487835	43.629311	-79.2725695
1274114639144652803	45.242663	-77.9007755
2865962595	49.8538055	-97.1526765
56534837	43.912108	-80.1036985
869186168	43.629311	-79.2725695
343921709	53.215793	-105.677509
916708108612882432	43.8371045	-79.5657915
2688078162	51.027664	-114.08785095
15855768	49.2396535	-122.958344
14499998	45.945462	-66.6665775
16224403	45.083891	-76.498908
162824610	49.111519	-122.818486
338047431	44.320833	-76.473111
721464025515577344	51.027664	-114.08785095
3044084835	45.5578305	-73.723025
24152679	44.321234	-61.8117305
312309748	43.003387	-80.6295325
885631500368183297	43.555244	-79.616073
69343363	43.629311	-79.2725695
1239011952338153472	49.111519	-122.818486
1121943295582593025	51.027664	-114.08785095
464620597	43.629311	-79.2725695
1308135019421011969	45.412629	-71.9555325
16168398	45.2487908	-75.8001415
812407851859648512	50.6159568	-114.063311
1004527839448686592	43.629311	-79.2725695
2380725246	43.629311	-79.2725695
367506332	43.629311	-79.2725695
39174670	43.2606955	-79.9135205
4831663685	51.027664	-114.08785095
386198258	50.74181615	-120.29152575
224401891	43.629311	-79.2725695
437855807	43.629311	-79.2725695
105306151	43.629311	-79.2725695
392262999	45.1203835	-66.0400515
180058269	53.64063695	-113.6364176
582363820	51.027664	-114.08785095
22812431	43.629311	-79.2725695
15220118	45.5578305	-73.723025
2696723713	43.4181906	-79.645081
297633794	43.4181906	-79.645081
528998448	45.2487908	-75.8001415
206953295	51.027664	-114.08785095
269293412	52.1500774	-106.66432455
63604173	44.0501965	-79.46058055
347672047	43.724971	-79.7595915
40082030	43.724971	-79.7595915
111394815	53.5558197	-113.4926175
2871967286	44.5337495	-81.559452
378728498	49.257639	-123.123581
59835490	43.629311	-79.2725695
68551737	49.257639	-123.123581
528920370	45.5578305	-73.723025
268464642	43.629311	-79.2725695
898578745686188032	43.629552	-79.936926
585240502	43.629311	-79.2725695
1018811027197005826	43.555244	-79.616073
1573189160	46.855857	-71.3410585
15097867	49.2854585	-122.755776
101585007	49.257639	-123.123581
61016082	43.629311	-79.2725695
984171897888927744	45.2487908	-75.8001415
177439262	44.320833	-76.473111
2337316842	52.1500774	-106.66432455
430856593	43.2606955	-79.9135205
185871900	43.629311	-79.2725695
951528935426228225	43.8371045	-79.5657915
1375976088	43.629311	-79.2725695
488700754	43.629311	-79.2725695
458994979	62.47510845	-114.4095175
16508286	49.2854585	-122.755776
94475118	52.20213945	-106.8202455
16508282	45.2487908	-75.8001415
287405435	49.111519	-122.818486
1870112359	43.629311	-79.2725695
1031004494	43.629311	-79.2725695
1580671254	43.629311	-79.2725695
50664739	43.629311	-79.2725695
285839223	47.543251	-52.873185
2338618020	44.320833	-76.473111
2665990249	44.3199755	-79.338499
73412535	43.629311	-79.2725695
186426246	43.555244	-79.616073
405183579	49.2067515	-122.91750755
803425757674569728	43.43024	-80.4764034
911009952818499585	45.0469235	-64.7325569
1275333439	43.629311	-79.2725695
1106328766685442048	43.629311	-79.2725695
89529342	43.4181906	-79.645081
374522430	44.7099845	-76.831339
1183281257553289216	43.629311	-79.2725695
362299457	43.629311	-79.2725695
11394882	53.5558197	-113.4926175
35463045	43.629311	-79.2725695
216822870	53.3910355	-106.8905171
169306882	49.0982606	-123.1200324
22861529	43.4181906	-79.645081
16296078	43.629311	-79.2725695
166417104	43.629311	-79.2725695
335200555	49.1742415	-123.1308365
3055786502	49.257639	-123.123581
22651995	49.186493	-119.5555487
775518247055597568	52.1500774	-106.66432455
1042212722799198209	44.321234	-61.8117305
1196437888755519494	43.629311	-79.2725695
85998779	45.5578305	-73.723025
33620492	49.257639	-123.123581
203251618	51.027664	-114.08785095
1064558148621672449	49.257639	-123.123581
1095867310248787970	43.3275931	-79.267953
1188096130313314304	43.4181906	-79.645081
15754281	43.629311	-79.2725695
82638578	45.2487908	-75.8001415
193802626	43.629311	-79.2725695
588585436	45.577464	-73.932482
1059541520653656064	43.8660115	-78.636469
369098615	52.279302	-113.8077641
408072407	43.629311	-79.2725695
229216008	48.42948	-123.307027
274614465	58.698408	-65.9712015
291419006	44.4932793	-79.813354
28529792	43.629311	-79.2725695
203728242	43.4181906	-79.645081
809558204413779970	43.629311	-79.2725695
21646581	43.555244	-79.616073
194642903	53.5558197	-113.4926175
2964606814	43.629311	-79.2725695
19888010	44.321234	-61.8117305
24545789	44.321234	-61.8117305
299494633	44.321234	-61.8117305
333833531	43.629311	-79.2725695
31196725	43.4181906	-79.645081
26558733	44.321234	-61.8117305
1164166968171212800	44.321234	-61.8117305
540068202	43.724971	-79.7595915
485864495	43.629311	-79.2725695
288784418	43.4181906	-79.645081
53184267	43.629311	-79.2725695
30074106	45.423208	-73.861227
342507990	49.257639	-123.123581
1388177090	43.381396	-79.820465
14767760	43.629311	-79.2725695
79431452	49.8991485	-119.45682565
3069762388	43.555244	-79.616073
170790973	43.629311	-79.2725695
94078391	46.855857	-71.3410585
267367292	43.629311	-79.2725695
755972307319922688	43.629311	-79.2725695
49258930	51.027664	-114.08785095
1452056095	49.2312905	-122.32522755
2646334171	43.629311	-79.2725695
19501277	43.629311	-79.2725695
485345958	43.629311	-79.2725695
161899544	43.4181906	-79.645081
374171747	60.700368	-135.0677745
714385688	43.629311	-79.2725695
623142174	51.027664	-114.08785095
404779970	45.887066	-66.6798605
131305138	43.629311	-79.2725695
21147455	44.1534	-81.018375
110249947	43.555244	-79.616073
63495143	44.3711243	-80.0716595
1039994325508059136	45.2487908	-75.8001415
47719253	45.4183800791	-75.6817030907
1083443769381392384	43.629311	-79.2725695
17487052	43.629311	-79.2725695
14158731	43.9965895	-79.4463315
1969949540	49.6940935	-124.982827
720550440	43.629311	-79.2725695
127943720	43.724971	-79.7595915
34404941	43.903509	-79.4283755
37777360	51.027664	-114.08785095
1142391620	42.9488405	-81.2487865
1726205522	53.64063695	-113.6364176
1253293860	53.5558197	-113.4926175
23128835	44.1182935	-78.91336
396269496	45.763082	-67.091648
31361932	49.8538055	-97.1526765
122246915	43.629311	-79.2725695
4275468459	43.629311	-79.2725695
223020647	51.189406	-114.4670643
43213667	51.027664	-114.08785095
800320759109275648	43.629311	-79.2725695
7542602	53.5558197	-113.4926175
783871446477107201	43.6556987281	-79.3498022715
2961279789	45.2487908	-75.8001415
266987928	43.523123	-79.9437475
2359633627	43.629311	-79.2725695
837779438	45.2487908	-75.8001415
23259960	43.4821515	-80.546916
1097511092522078209	42.9488405	-81.2487865
400410915	43.629311	-79.2725695
34718104	49.0810305	-119.463304
36143643	45.449001	-73.4497535
1082700208721592321	43.629311	-79.2725695
228295036	43.523123	-79.9437475
43065857	60.700368	-135.0677745
1215335602100539392	47.4826065	-52.829425
15327418	46.26172	-63.135228
30910033	44.321234	-61.8117305
1334902716	48.4944935	-81.269889
947295546171039744	43.2606955	-79.9135205
150133284	48.82725	-123.628864
465677445	53.5558197	-113.4926175
17091198	49.2067515	-122.91750755
1265632046	45.138656	-76.138678
56389220	43.2606955	-79.9135205
378778417	49.257639	-123.123581
106203727	43.629311	-79.2725695
2205208100	43.629311	-79.2725695
1242083284668071936	43.2606955	-79.9135205
167894239	43.629311	-79.2725695
227117166	49.186493	-119.5555487
3984196633	49.257639	-123.123581
40996431	43.629311	-79.2725695
466180523	43.629311	-79.2725695
17796592	43.8660115	-78.636469
907418917920018433	43.0373535	-79.3288235
39624720	42.29506515	-83.0020855
243349417	49.257639	-123.123581
202242165	45.2487908	-75.8001415
1072792164	44.321234	-61.8117305
69576365	43.724971	-79.7595915
1217889806916751362	43.629311	-79.2725695
262267551	45.5578305	-73.723025
1036604147209039872	47.731306	-53.220834
1269039759936102401	42.6843	-81.798879
2891451447	42.87171	-79.0140985
195579658	45.4827445	-75.6250379
44442585	43.629311	-79.2725695
2879421313	55.1598345	-118.8117149
60167724	43.43024	-80.4764034
86052751	43.629311	-79.2725695
121365485	51.027664	-114.08785095
818198364	43.629311	-79.2725695
854084039283789832	43.629311	-79.2725695
2998864022	43.629311	-79.2725695
3261867146	51.027664	-114.08785095
25582254	42.9488405	-81.2487865
19114232	43.629311	-79.2725695
1038303296	43.147571	-80.2739375
28812457	51.027664	-114.08785095
19118964	43.629311	-79.2725695
50033746	43.629311	-79.2725695
3397831384	43.40210885	-80.3326055
2664901758	44.013144	-79.6266625
1140079074	45.2487908	-75.8001415
262504088	48.4267305	-123.3583795
17645376	45.5578305	-73.723025
1249898049893171200	45.4178825	-73.9143065
859139846	51.027664	-114.08785095
517605522	44.3711243	-80.0716595
1254566614835564544	48.138397	-78.86897045
2218827961	43.555244	-79.616073
802232128956223492	45.2487908	-75.8001415
151314431	45.5578305	-73.723025
2303488015	50.23632695	-119.3295697
758326098237284352	45.7964935	-74.043917
704223289116221440	43.629311	-79.2725695
555618413	43.0834975	-79.227923
119935760	51.027664	-114.08785095
294829232	49.3156065	-123.070225
29490884	43.629311	-79.2725695
295705951	45.2487908	-75.8001415
874795037871099904	45.47254045	-73.6587606
738133618531270657	43.629311	-79.2725695
61608622	43.629311	-79.2725695
3127239048	45.4827445	-75.6250379
253312145	44.5752365	-80.926387
2854830300	45.232813	-72.5844755
31441608	43.808878	-78.8922455
2543896887	43.629311	-79.2725695
125988399	45.527901	-65.8537225
228529107	49.1742415	-123.1308365
221864862	55.1636035	-111.400658
2460414800	45.5578305	-73.723025
37341177	51.027664	-114.08785095
67676960	43.031463	-80.87959195
809499067587829760	43.629311	-79.2725695
889545542539382786	43.629311	-79.2725695
34165887	43.629311	-79.2725695
372847751	45.695047	-61.0836385
1087200113804505089	50.74181615	-120.29152575
122680860	43.555244	-79.616073
60937700	53.5558197	-113.4926175
3065217101	43.2606955	-79.9135205
245205329	49.8991485	-119.45682565
155260165	49.2067515	-122.91750755
348752392	43.629311	-79.2725695
263925789	43.381396	-79.820465
1126500942	43.629311	-79.2725695
717388675387166720	43.629311	-79.2725695
111999055	43.8309855	-78.822218
24098725	48.645742	-53.105339
1302206970741624833	45.5346385	-59.3286545
1030876123838611456	49.2312905	-122.32522755
3063503204	49.1742415	-123.1308365
1430524716	43.629311	-79.2725695
220763409	50.455136	-104.640894
1229100091325153286	43.8309855	-78.822218
432200382	46.0714985	-77.428817
145895716	49.8538055	-97.1526765
717397203476570112	49.2067515	-122.91750755
22659990	43.629311	-79.2725695
1537565070	49.1742415	-123.1308365
65660849	53.6239735	-113.121093
100858385	45.945462	-66.6665775
260294386	44.321234	-61.8117305
298785293	43.8136735	-78.166489
2655323046	43.629311	-79.2725695
272512153	42.29506515	-83.0020855
2174616960	43.4821515	-80.546916
1241440929292021761	44.791258	-79.900368
348816382	45.5578305	-73.723025
1036097822	43.629311	-79.2725695
747596934941126656	49.8538055	-97.1526765
212339329	45.2487908	-75.8001415
3161301528	43.629311	-79.2725695
152450163	43.629311	-79.2725695
1202027315187896320	43.147571	-80.2739375
380543521	50.52629805	-107.4894515
312964496	49.1373095	-121.9512525
34826886	43.629311	-79.2725695
802535475810627584	42.9488405	-81.2487865
1621195915	50.455136	-104.640894
473179284	49.6971495	-124.906867
998922760586850305	43.629311	-79.2725695
2266878650	43.8660115	-78.636469
1171882525737795586	46.855857	-71.3410585
31928796	49.257639	-123.123581
826127947635453952	49.6940935	-124.982827
76174724	49.111519	-122.818486
799050198	43.629311	-79.2725695
3191478638	49.8538055	-97.1526765
255131352	48.4267305	-123.3583795
3071516547	43.629311	-79.2725695
1207403804485771264	53.5558197	-113.4926175
1007001169	48.622234	-123.723413
927986193601646597	46.7521555	-71.4833765
16220555	49.2396535	-122.958344
756584190112591872	45.2487908	-75.8001415
1158865404506382337	49.8538055	-97.1526765
87818409	43.629311	-79.2725695
41492653	53.802427	-113.4474695
484180321	44.1434035	-79.403548
155459137	50.455136	-104.640894
28158298	44.321234	-61.8117305
15769858	43.629311	-79.2725695
831355914	45.2487908	-75.8001415
26350040	45.293783	-78.610798
261923734	43.629311	-79.2725695
425080993	43.629552	-79.936926
602219544	43.629311	-79.2725695
1085327407	45.683667	-79.9943635
551090108	43.629311	-79.2725695
54169252	43.555244	-79.616073
492996846	43.629311	-79.2725695
246652584	51.027664	-114.08785095
34120676	45.2487908	-75.8001415
1232751537035845632	43.2606955	-79.9135205
80619879	43.629311	-79.2725695
325028023	45.423208	-73.861227
830048982	46.855857	-71.3410585
221412700	43.629311	-79.2725695
811146150447349760	43.832313	-79.9195185
868910275	43.629311	-79.2725695
1260014070880784384	43.629311	-79.2725695
374011094	50.455136	-104.640894
1250715335071690755	49.257639	-123.123581
3249205373	43.0735475	-79.5701295
64763379	46.8040286	-71.3581239
24700876	43.629311	-79.2725695
16515213	43.629311	-79.2725695
255225654	57.163376	-118.4581885
85964000	43.555244	-79.616073
16180044	53.5558197	-113.4926175
440529796	43.629311	-79.2725695
24890412	63.751187	-68.5167555
50249503	50.455136	-104.640894
24639297	45.083891	-76.498908
540380886	51.027664	-114.08785095
20878297	43.629311	-79.2725695
610097790	43.629311	-79.2725695
929019845227761664	43.912108	-80.1036985
336790952	46.26172	-63.135228
270108055	45.5578305	-73.723025
584222782	46.26172	-63.135228
256341006	49.0869965	-122.2670745
140643668	52.1500774	-106.66432455
1855159020	43.629311	-79.2725695
4893193161	43.629311	-79.2725695
1220821562380570624	49.8538055	-97.1526765
3229525485	43.629311	-79.2725695
1220670815563403264	44.5222743	-78.817061
26342637	43.036842	-82.3433705
1266725779137875974	43.555244	-79.616073
400264603	45.2487908	-75.8001415
16313405	49.257639	-123.123581
931001288	45.412629	-71.9555325
11348282	43.629311	-79.2725695
881292116	53.271227	-113.5445861
20736737	49.288257	-123.1332435
17450810	53.64063695	-113.6364176
7623352	44.321234	-61.8117305
21589447	49.257639	-123.123581
1337397420	49.3156065	-123.070225
72787832	49.2396535	-122.958344
94136626	43.629311	-79.2725695
915100710	50.455136	-104.640894
139437111	45.8114755	-77.1198735
289632466	43.724971	-79.7595915
1013478805	49.8991485	-119.45682565
797374253104566272	53.35324985	-113.4152742
21037096	51.027664	-114.08785095
216186291	49.1299195	-125.88689745
478295779	49.257639	-123.123581
932885174	49.0982606	-123.1200324
34298795	51.027664	-114.08785095
1324681333084356608	53.5558197	-113.4926175
392185034	44.0501965	-79.46058055
34655320	52.475852	-113.73443135
801849032	49.257639	-123.123581
262833215	51.027664	-114.08785095
1271156718	51.027664	-114.08785095
3180059022	51.027664	-114.08785095
275383908	48.7606115	-123.319082
939091	49.257639	-123.123581
243086130	49.257639	-123.123581
77230097	49.1742415	-123.1308365
50324466	45.2487908	-75.8001415
4064755155	43.629311	-79.2725695
19472876	44.955046	-76.2058965
2940031339	43.629311	-79.2725695
49643962	45.2487908	-75.8001415
846724193345527808	49.6883795	-112.846358
252254664	43.903509	-79.4283755
63150427	43.629311	-79.2725695
138876297	48.4023265	-89.237048
262149450	44.321234	-61.8117305
6975832	43.629311	-79.2725695
935334308746633216	50.2220395	-104.265788
19462877	43.629311	-79.2725695
1063819590130524162	43.629311	-79.2725695
1475654306	43.629311	-79.2725695
435098277	52.1500774	-106.66432455
41674533	45.5578305	-73.723025
3608523074	43.43024	-80.4764034
1686617028	47.661169	-52.7498145
1131298302211891200	43.381396	-79.820465
332369277	49.8538055	-97.1526765
843880447272767490	44.320833	-76.473111
36422158	46.0575795	-64.81048315
262282808	45.5578305	-73.723025
16018777	43.629311	-79.2725695
228142855	49.8991485	-119.45682565
336662190	45.2487908	-75.8001415
3464563829	44.3147895	-78.3281131
2743390397	44.321234	-61.8117305
13591292	45.4789155	-75.7166685
897103714032406528	56.5092975	-116.215782
141372309	43.629311	-79.2725695
901063670662389760	44.5222743	-78.817061
26787703	48.4023265	-89.237048
207603568	43.629311	-79.2725695
7082982	51.027664	-114.08785095
1060182799	52.1500774	-106.66432455
51477107	43.629311	-79.2725695
17679977	43.555244	-79.616073
1283462926398099456	51.027664	-114.08785095
904384182	53.5558197	-113.4926175
237482960	43.629311	-79.2725695
78816223	49.8538055	-97.1526765
2737790028	49.111519	-122.818486
1070150647725613061	43.523123	-79.9437475
48460955	43.43024	-80.4764034
16247408	49.257639	-123.123581
72562996	45.2487908	-75.8001415
36482876	43.036842	-82.3433705
421570117	49.257639	-123.123581
14332881	43.629311	-79.2725695
240102244	47.4826065	-52.829425
308575469	45.537186	-75.836456
498029440	45.2487908	-75.8001415
241133728	44.320833	-76.473111
2211860389	43.629311	-79.2725695
1246132461500657664	53.5558197	-113.4926175
485143464	44.321234	-61.8117305
3239014478	49.288236	-123.072515
2530086888	43.629311	-79.2725695
19828068	49.0982606	-123.1200324
14294699	43.629311	-79.2725695
16753459	49.8538055	-97.1526765
1027651765	43.4821515	-80.546916
987153557181755392	43.629311	-79.2725695
16551791	51.027664	-114.08785095
95282541	49.8991485	-119.45682565
222029033	43.629311	-79.2725695
865475159922057218	49.257639	-123.123581
296624612	43.903509	-79.4283755
42827612	51.027664	-114.08785095
27025414	43.629311	-79.2725695
101781053	43.629311	-79.2725695
1352865804	43.2606955	-79.9135205
60758888	44.321234	-61.8117305
913785481271312384	42.29506515	-83.0020855
1574223103	45.5578305	-73.723025
1106742919233449984	43.629311	-79.2725695
25227477	43.629311	-79.2725695
16641196	43.629311	-79.2725695
152792737	45.589098	-73.2255645
1363297064	44.321234	-61.8117305
1134482946	43.629311	-79.2725695
22963306	49.8538055	-97.1526765
16453267	43.629311	-79.2725695
84386817	43.629311	-79.2725695
772903536757800962	43.381396	-79.820465
1041067906099040257	49.8538055	-97.1526765
28583706	51.027664	-114.08785095
175962254	49.4896195	-119.5661345
190537035	53.5558197	-113.4926175
1567748053	49.8658982	-119.617657
309431053	53.6239735	-113.121093
218622821	42.29506515	-83.0020855
467686663	43.629311	-79.2725695
962540221	46.26172	-63.135228
342590119	43.7828285	-79.036229
1204444679351283714	43.629311	-79.2725695
631357760	43.147571	-80.2739375
1374799134	43.629311	-79.2725695
320788003	45.2487908	-75.8001415
849376476877266944	45.083891	-76.498908
3884758333	49.257639	-123.123581
867894268672696320	52.1500774	-106.66432455
865988882042544128	53.5558197	-113.4926175
315976780	43.2606955	-79.9135205
14336197	43.3953645	-80.6498615
565113681	49.257639	-123.123581
22657194	45.2487908	-75.8001415
29901017	44.192516	-76.7149115
2439708523	53.5558197	-113.4926175
1196116852008599553	65.8381145	-96.3073066
1108715726653849601	43.629311	-79.2725695
250170548	43.629311	-79.2725695
2834322119	45.2487908	-75.8001415
114287112	43.629311	-79.2725695
46952921	48.4680235	-53.5967395
17725674	53.5558197	-113.4926175
373679781	44.321234	-61.8117305
375844065	45.5578305	-73.723025
899374920	49.257639	-123.123581
19248109	42.87171	-79.0140985
292540859	43.629311	-79.2725695
1079034171094224898	45.2487908	-75.8001415
20881043	45.5578305	-73.723025
315438763	49.257639	-123.123581
244333941	45.2487908	-75.8001415
40315751	46.3806516	-63.0093254
515780949	49.2067515	-122.91750755
1217148895962243072	43.2606955	-79.9135205
987667905071538176	53.5558197	-113.4926175
1070753005400662017	43.629311	-79.2725695
230979624	45.5578305	-73.723025
1200431595267735552	43.724971	-79.7595915
1002290813362040833	48.4267305	-123.3583795
1141471825999929350	43.629311	-79.2725695
91900211	50.74181615	-120.29152575
3316413119	53.5558197	-113.4926175
1134593917	43.629311	-79.2725695
334301531	43.629311	-79.2725695
284230150	46.855857	-71.3410585
1139960246934355969	49.257639	-123.123581
535590943	45.5578305	-73.723025
2476482307	53.5558197	-113.4926175
21620005	43.629311	-79.2725695
1135717487474040834	45.2487908	-75.8001415
3039552397	49.257639	-123.123581
90561844	49.257639	-123.123581
893900539083313152	43.8660115	-78.636469
83418271	43.629311	-79.2725695
27087223	43.629311	-79.2725695
2872779700	43.629311	-79.2725695
993158792	43.534199	-80.240128
2328077226	44.539712	-76.546654
120139457	43.4821515	-80.546916
931343917	49.1373095	-121.9512525
3271994545	43.629311	-79.2725695
2645572656	44.321234	-61.8117305
894338898486099969	49.2396535	-122.958344
98492817	44.420494	-81.8356125
1110032180237852672	43.629311	-79.2725695
1258886754171596800	43.4181906	-79.645081
16541161	49.257639	-123.123581
1009577803304656896	51.1476315	-100.0460355
121633694	51.0382397	-114.0522376
