1037005637677449217,45.412629,-71.9555325
24779591,45.2487908,-75.8001415
37743764,49.243086,-124.807192
1092846800665436160,49.8991485,-119.45682565
259620453,49.7565685,-123.1379395
263528840,49.257639,-123.123581
712616963923689473,49.257639,-123.123581
4018488315,45.4827445,-75.6250379
14993333,50.455136,-104.640894
861416960164286466,43.555244,-79.616073
41580690,43.8756855,-78.3515335
3170133850,44.9837345,-64.1363335
17749954,49.2396535,-122.958344
15741318,45.2487908,-75.8001415
3068938280,49.2854585,-122.755776
88036629,45.2487908,-75.8001415
3952886663,42.9488405,-81.2487865
1153890661810233344,45.5578305,-73.723025
28425776,48.5851045,-123.455758
6958,45.5346385,-59.3286545
123629820,53.5558197,-113.4926175
1238979697435762688,48.4267305,-123.3583795
1247190895121883143,65.8381145,-96.3073066
377473736,53.5558197,-113.4926175
288293320,43.2606955,-79.9135205
1322716537,45.2487908,-75.8001415
994470495566344192,45.2487908,-75.8001415
367818064,43.629311,-79.2725695
15654645,49.3539635,-122.9989704
15816070,45.5578305,-73.723025
53666812,45.48432,-73.8125815
446808421,53.6239735,-113.121093
703940610,49.257639,-123.123581
1711728895,43.555244,-79.616073
637245604,43.2606955,-79.9135205
18074404,43.808878,-78.8922455
102436468,47.4944755,-53.0028085
1216227764,43.5664715,-80.4661495
75312734,43.555244,-79.616073
613754391,46.080634,-73.1852655
272677851,43.629311,-79.2725695
859225982196224001,42.9488405,-81.2487865
56150683,43.629311,-79.2725695
1164896419699757056,51.027664,-114.08785095
1355680057,51.633567,-102.430848
22851557,44.9499275,-64.797035
1499853150,53.5558197,-113.4926175
36128926,53.5558197,-113.4926175
1598661584,53.5558197,-113.4926175
20779032,46.951215,-64.0337285
439608113,51.027664,-114.08785095
1282009628,43.629311,-79.2725695
22572822,53.5558197,-113.4926175
135250831,49.0982606,-123.1200324
278868930,53.5558197,-113.4926175
1211629291718365184,43.629311,-79.2725695
312219228,49.0982606,-123.1200324
1924648376,45.2487908,-75.8001415
1053834824195162112,43.3275931,-79.267953
1283974475399270400,43.8806945,-79.2996725
1203901603587203072,43.629311,-79.2725695
22000509,44.321234,-61.8117305
38095865,44.320833,-76.473111
1620534235,43.8371045,-79.5657915
8388792,44.321234,-61.8117305
1436966418,45.083891,-76.498908
704158540026359809,44.547864,-79.37102645
3102949829,43.629311,-79.2725695
35256495,45.2487908,-75.8001415
75957683,43.3321348,-80.3467915
1314071420,43.3275931,-79.267953
753193031973662720,43.629311,-79.2725695
1551269598,52.1500774,-106.66432455
29121823,42.9488405,-81.2487865
295394249,49.2854585,-122.755776
2498027605,47.4826065,-52.829425
3361745164,45.2487908,-75.8001415
1005373550255984640,43.629311,-79.2725695
276333744,49.257639,-123.123581
3097729518,52.718589,-113.85272
759852246356099072,43.629311,-79.2725695
22778259,45.759881,-73.461062
1170546295,45.2487908,-75.8001415
27406944,43.629311,-79.2725695
3817272275,43.832313,-79.9195185
3321064924,43.555244,-79.616073
525328791,44.545816,-79.5484645
3783023183,43.534199,-80.240128
24842854,43.629311,-79.2725695
18065725,48.4267305,-123.3583795
14593399,45.5578305,-73.723025
768480361,49.2396535,-122.958344
97029749,49.1742415,-123.1308365
9199712,52.1500774,-106.66432455
2298877842,43.629311,-79.2725695
92397857,43.7828285,-79.036229
3188558830,43.724971,-79.7595915
1053257598,45.5578305,-73.723025
1238496393284718599,58.145543,-68.379138
370795293,43.555244,-79.616073
2409286520,43.2606955,-79.9135205
312739181,43.629311,-79.2725695
1040094300,49.3156065,-123.070225
25996734,44.547864,-79.37102645
451901387,44.37126305,-79.67484625
941168570729242625,43.629311,-79.2725695
2746051860,45.5109365,-73.433618
467983692,49.300305,-122.883424
220150831,46.5326795,-84.426804
1185250576201867265,45.2487908,-75.8001415
1001738179,43.629311,-79.2725695
1923516679,44.3147895,-78.3281131
119463140,43.629311,-79.2725695
233055617,45.360966,-73.7444065
26126034,45.2487908,-75.8001415
843544244908318720,49.257639,-123.123581
144188648,43.3275931,-79.267953
73090164,49.257639,-123.123581
4498323319,43.629311,-79.2725695
275821196,49.3156065,-123.070225
379210642,43.629311,-79.2725695
212444736,48.936189,-57.902077
29217947,43.629311,-79.2725695
2893990725,43.903509,-79.4283755
805243243407568897,45.5346385,-59.3286545
189671545,48.42948,-123.307027
114283027,45.475213,-75.2103889
474365870,48.426763,-123.480062
1107327949127081985,51.027664,-114.08785095
312759403,46.855857,-71.3410585
583012740,43.629311,-79.2725695
1700741989,43.4181906,-79.645081
2408941519,44.321234,-61.8117305
29026524,43.724971,-79.7595915
1108068949747326977,43.724971,-79.7595915
266640806,53.5558197,-113.4926175
25668173,43.2606955,-79.9135205
160094489,51.027664,-114.08785095
33425096,43.629311,-79.2725695
37244647,45.381551,-65.9673915
817415177725476864,44.3147895,-78.3281131
569138219,45.2487908,-75.8001415
980460398229962755,49.8538055,-97.1526765
213147978,43.2606955,-79.9135205
1432067875,49.3156065,-123.070225
1687000418,45.2487908,-75.8001415
982855977564286976,43.629311,-79.2725695
1043644321,50.283682,-107.792398
862131566,53.5558197,-113.4926175
1255981608332492800,49.111519,-122.818486
1310345697703727104,52.1500774,-106.66432455
1590085788,50.6684969,-125.015003
595199843,45.7474565,-73.6665785
304153064,46.26172,-63.135228
1300455596,48.4267305,-123.3583795
56848957,43.629311,-79.2725695
17133044,45.083891,-76.498908
130758629,45.2487908,-75.8001415
27814315,45.5346385,-59.3286545
191128209,43.629311,-79.2725695
1894948418,49.257639,-123.123581
198811065,45.2487908,-75.8001415
3071979162,51.142561,-114.052071
229895443,44.3199755,-79.338499
266643291,52.8040505,-118.1687395
59521284,58.993625,-123.9060905
3144257105,45.6833675,-73.8575915
401134084,43.629311,-79.2725695
225044407,43.629311,-79.2725695
80292014,43.629311,-79.2725695
68090071,45.5578305,-73.723025
14441751,49.0982606,-123.1200324
1039626435575476224,45.60556815,-73.709589
18756068,45.5578305,-73.723025
1175566506026917888,53.5558197,-113.4926175
49633816,43.629311,-79.2725695
216447852,43.629311,-79.2725695
29919283,43.629311,-79.2725695
890220397618221057,43.629311,-79.2725695
15054416,42.9488405,-81.2487865
2433018427,43.629311,-79.2725695
1076799720,43.629311,-79.2725695
116630604,45.577464,-73.932482
39192833,51.027664,-114.08785095
1268372661622599680,49.257639,-123.123581
594698902,52.7481548,-111.5396299
41098136,43.629311,-79.2725695
1482675019,49.8538055,-97.1526765
331945308,43.629311,-79.2725695
547938518,49.288236,-123.072515
887904385,43.8660115,-78.636469
1147531884269887488,43.629311,-79.2725695
790535337135054848,43.2606955,-79.9135205
404318839,43.9965895,-79.4463315
284863257,43.629311,-79.2725695
2962367974,43.053899,-79.087874
278103824,43.003387,-80.6295325
216450772,49.251452,-122.7559694
260511772,43.629311,-79.2725695
53282657,49.257639,-123.123581
412873401,48.4267305,-123.3583795
794069,49.282944,-123.1196765
112050479,57.664958,-112.000802
2433516463,43.629311,-79.2725695
2549235338,48.8460845,-123.6694535
18417095,45.0873815,-76.082393
34762345,49.257639,-123.123581
470738762,49.257639,-123.123581
93649345,45.2487908,-75.8001415
23950626,45.2487908,-75.8001415
159495902,44.320833,-76.473111
2323114238,44.192516,-76.7149115
13953,44.321234,-61.8117305
1258643100345434113,43.629311,-79.2725695
1167776467641651201,43.0834975,-79.227923
345370024,42.9488405,-81.2487865
113845022,51.04489525,-113.400355
2562800055,52.304246,-114.08504045
282709854,43.629311,-79.2725695
514930153,44.321234,-61.8117305
235618448,49.260204,-122.5390695
16821275,49.257639,-123.123581
432092729,43.629311,-79.2725695
1035682488331497472,43.555244,-79.616073
26319682,43.629311,-79.2725695
25682366,49.282944,-123.1196765
968606654873747457,49.257639,-123.123581
75477106,45.5578305,-73.723025
528907447,45.4827445,-75.6250379
1335500516,43.629311,-79.2725695
122052847,50.2293585,-99.4556365
1153455603253219333,43.629311,-79.2725695
947183951172460544,49.288236,-123.072515
277654017,53.5558197,-113.4926175
233246760,43.629311,-79.2725695
1012580796,43.555244,-79.616073
67391396,43.381396,-79.820465
404988679,44.321234,-61.8117305
225205487,43.629311,-79.2725695
231325697,45.412629,-71.9555325
1243048303048028162,49.257639,-123.123581
1278456254566981633,43.4821515,-80.546916
147294639,43.629311,-79.2725695
2504286770,43.629311,-79.2725695
173490463,43.629311,-79.2725695
598408457,43.629311,-79.2725695
416774796,49.307992,-122.9804395
1171132750281076736,44.321234,-61.8117305
426832565,44.5222743,-78.817061
15752734,43.629311,-79.2725695
523421159,43.470502,-81.775474
22721243,43.8309855,-78.822218
39604430,53.5558197,-113.4926175
184013872,43.66023785,-81.7479385
2558923771,43.629311,-79.2725695
73955992,44.321234,-61.8117305
49218130,43.43024,-80.4764034
30665837,43.629311,-79.2725695
68140334,43.8371045,-79.5657915
2953003244,51.7292125,-121.587108
787635952944549888,45.2487908,-75.8001415
307555319,43.629311,-79.2725695
25603502,43.629311,-79.2725695
14548167,51.027664,-114.08785095
162282961,43.2606955,-79.9135205
74038214,49.8538055,-97.1526765
1241832180252200961,49.1742415,-123.1308365
4093441,43.629311,-79.2725695
2193364118,44.0501965,-79.46058055
201624644,49.260204,-122.5390695
201374739,43.629311,-79.2725695
59525534,49.0982606,-123.1200324
135685204,44.37126305,-79.67484625
2825612389,50.0511765,-110.70934
2198719372,43.629311,-79.2725695
56131185,43.629311,-79.2725695
1274114639144652803,45.242663,-77.9007755
2865962595,49.8538055,-97.1526765
56534837,43.912108,-80.1036985
343921709,53.215793,-105.677509
916708108612882432,43.8371045,-79.5657915
2688078162,51.027664,-114.08785095
15855768,49.2396535,-122.958344
14499998,45.945462,-66.6665775
162824610,49.111519,-122.818486
338047431,44.320833,-76.473111
3044084835,45.5578305,-73.723025
24152679,44.321234,-61.8117305
312309748,43.003387,-80.6295325
885631500368183297,43.555244,-79.616073
1239011952338153472,49.111519,-122.818486
1121943295582593025,51.027664,-114.08785095
464620597,43.629311,-79.2725695
1308135019421011969,45.412629,-71.9555325
16168398,45.2487908,-75.8001415
812407851859648512,50.6159568,-114.063311
2380725246,43.629311,-79.2725695
367506332,43.629311,-79.2725695
39174670,43.2606955,-79.9135205
4831663685,51.027664,-114.08785095
386198258,50.74181615,-120.29152575
224401891,43.629311,-79.2725695
437855807,43.629311,-79.2725695
105306151,43.629311,-79.2725695
392262999,45.1203835,-66.0400515
180058269,53.64063695,-113.6364176
582363820,51.027664,-114.08785095
22812431,43.629311,-79.2725695
297633794,43.4181906,-79.645081
528998448,45.2487908,-75.8001415
206953295,51.027664,-114.08785095
63604173,44.0501965,-79.46058055
347672047,43.724971,-79.7595915
40082030,43.724971,-79.7595915
111394815,53.5558197,-113.4926175
2871967286,44.5337495,-81.559452
378728498,49.257639,-123.123581
68551737,49.257639,-123.123581
528920370,45.5578305,-73.723025
268464642,43.629311,-79.2725695
898578745686188032,43.629552,-79.936926
1018811027197005826,43.555244,-79.616073
1573189160,46.855857,-71.3410585
15097867,49.2854585,-122.755776
61016082,43.629311,-79.2725695
984171897888927744,45.2487908,-75.8001415
177439262,44.320833,-76.473111
2337316842,52.1500774,-106.66432455
430856593,43.2606955,-79.9135205
185871900,43.629311,-79.2725695
488700754,43.629311,-79.2725695
458994979,62.47510845,-114.4095175
16508286,49.2854585,-122.755776
94475118,52.20213945,-106.8202455
16508282,45.2487908,-75.8001415
287405435,49.111519,-122.818486
1870112359,43.629311,-79.2725695
1031004494,43.629311,-79.2725695
50664739,43.629311,-79.2725695
285839223,47.543251,-52.873185
2338618020,44.320833,-76.473111
2665990249,44.3199755,-79.338499
186426246,43.555244,-79.616073
405183579,49.2067515,-122.91750755
803425757674569728,43.43024,-80.4764034
911009952818499585,45.0469235,-64.7325569
1275333439,43.629311,-79.2725695
89529342,43.4181906,-79.645081
374522430,44.7099845,-76.831339
1183281257553289216,43.629311,-79.2725695
35463045,43.629311,-79.2725695
216822870,53.3910355,-106.8905171
169306882,49.0982606,-123.1200324
16296078,43.629311,-79.2725695
166417104,43.629311,-79.2725695
335200555,49.1742415,-123.1308365
3055786502,49.257639,-123.123581
1042212722799198209,44.321234,-61.8117305
1196437888755519494,43.629311,-79.2725695
85998779,45.5578305,-73.723025
33620492,49.257639,-123.123581
203251618,51.027664,-114.08785095
1064558148621672449,49.257639,-123.123581
1095867310248787970,43.3275931,-79.267953
1188096130313314304,43.4181906,-79.645081
193802626,43.629311,-79.2725695
588585436,45.577464,-73.932482
1059541520653656064,43.8660115,-78.636469
369098615,52.279302,-113.8077641
229216008,48.42948,-123.307027
274614465,58.698408,-65.9712015
291419006,44.4932793,-79.813354
28529792,43.629311,-79.2725695
203728242,43.4181906,-79.645081
809558204413779970,43.629311,-79.2725695
21646581,43.555244,-79.616073
194642903,53.5558197,-113.4926175
19888010,44.321234,-61.8117305
24545789,44.321234,-61.8117305
299494633,44.321234,-61.8117305
333833531,43.629311,-79.2725695
31196725,43.4181906,-79.645081
1164166968171212800,44.321234,-61.8117305
540068202,43.724971,-79.7595915
485864495,43.629311,-79.2725695
288784418,43.4181906,-79.645081
30074106,45.423208,-73.861227
342507990,49.257639,-123.123581
1388177090,43.381396,-79.820465
14767760,43.629311,-79.2725695
79431452,49.8991485,-119.45682565
3069762388,43.555244,-79.616073
170790973,43.629311,-79.2725695
94078391,46.855857,-71.3410585
267367292,43.629311,-79.2725695
755972307319922688,43.629311,-79.2725695
49258930,51.027664,-114.08785095
1452056095,49.2312905,-122.32522755
2646334171,43.629311,-79.2725695
19501277,43.629311,-79.2725695
485345958,43.629311,-79.2725695
374171747,60.700368,-135.0677745
714385688,43.629311,-79.2725695
623142174,51.027664,-114.08785095
404779970,45.887066,-66.6798605
131305138,43.629311,-79.2725695
21147455,44.1534,-81.018375
110249947,43.555244,-79.616073
63495143,44.3711243,-80.0716595
1039994325508059136,45.2487908,-75.8001415
47719253,45.4183800791,-75.6817030907
14158731,43.9965895,-79.4463315
1969949540,49.6940935,-124.982827
127943720,43.724971,-79.7595915
34404941,43.903509,-79.4283755
37777360,51.027664,-114.08785095
1142391620,42.9488405,-81.2487865
1726205522,53.64063695,-113.6364176
1253293860,53.5558197,-113.4926175
23128835,44.1182935,-78.91336
396269496,45.763082,-67.091648
31361932,49.8538055,-97.1526765
122246915,43.629311,-79.2725695
4275468459,43.629311,-79.2725695
223020647,51.189406,-114.4670643
43213667,51.027664,-114.08785095
7542602,53.5558197,-113.4926175
783871446477107201,43.6556987281,-79.3498022715
2961279789,45.2487908,-75.8001415
266987928,43.523123,-79.9437475
837779438,45.2487908,-75.8001415
23259960,43.4821515,-80.546916
1097511092522078209,42.9488405,-81.2487865
34718104,49.0810305,-119.463304
36143643,45.449001,-73.4497535
1082700208721592321,43.629311,-79.2725695
228295036,43.523123,-79.9437475
43065857,60.700368,-135.0677745
1215335602100539392,47.4826065,-52.829425
30910033,44.321234,-61.8117305
1334902716,48.4944935,-81.269889
947295546171039744,43.2606955,-79.9135205
150133284,48.82725,-123.628864
465677445,53.5558197,-113.4926175
17091198,49.2067515,-122.91750755
1265632046,45.138656,-76.138678
56389220,43.2606955,-79.9135205
1242083284668071936,43.2606955,-79.9135205
167894239,43.629311,-79.2725695
3984196633,49.257639,-123.123581
40996431,43.629311,-79.2725695
466180523,43.629311,-79.2725695
17796592,43.8660115,-78.636469
39624720,42.29506515,-83.0020855
243349417,49.257639,-123.123581
202242165,45.2487908,-75.8001415
1072792164,44.321234,-61.8117305
69576365,43.724971,-79.7595915
1217889806916751362,43.629311,-79.2725695
1036604147209039872,47.731306,-53.220834
1269039759936102401,42.6843,-81.798879
2891451447,42.87171,-79.0140985
195579658,45.4827445,-75.6250379
44442585,43.629311,-79.2725695
2879421313,55.1598345,-118.8117149
60167724,43.43024,-80.4764034
86052751,43.629311,-79.2725695
121365485,51.027664,-114.08785095
818198364,43.629311,-79.2725695
854084039283789832,43.629311,-79.2725695
3261867146,51.027664,-114.08785095
25582254,42.9488405,-81.2487865
19114232,43.629311,-79.2725695
28812457,51.027664,-114.08785095
19118964,43.629311,-79.2725695
3397831384,43.40210885,-80.3326055
2664901758,44.013144,-79.6266625
1140079074,45.2487908,-75.8001415
262504088,48.4267305,-123.3583795
17645376,45.5578305,-73.723025
1249898049893171200,45.4178825,-73.9143065
859139846,51.027664,-114.08785095
517605522,44.3711243,-80.0716595
1254566614835564544,48.138397,-78.86897045
2218827961,43.555244,-79.616073
802232128956223492,45.2487908,-75.8001415
151314431,45.5578305,-73.723025
2303488015,50.23632695,-119.3295697
758326098237284352,45.7964935,-74.043917
704223289116221440,43.629311,-79.2725695
555618413,43.0834975,-79.227923
119935760,51.027664,-114.08785095
294829232,49.3156065,-123.070225
29490884,43.629311,-79.2725695
295705951,45.2487908,-75.8001415
874795037871099904,45.47254045,-73.6587606
3127239048,45.4827445,-75.6250379
253312145,44.5752365,-80.926387
2854830300,45.232813,-72.5844755
31441608,43.808878,-78.8922455
2543896887,43.629311,-79.2725695
221864862,55.1636035,-111.400658
2460414800,45.5578305,-73.723025
37341177,51.027664,-114.08785095
67676960,43.031463,-80.87959195
1087200113804505089,50.74181615,-120.29152575
122680860,43.555244,-79.616073
60937700,53.5558197,-113.4926175
3065217101,43.2606955,-79.9135205
245205329,49.8991485,-119.45682565
155260165,49.2067515,-122.91750755
263925789,43.381396,-79.820465
717388675387166720,43.629311,-79.2725695
111999055,43.8309855,-78.822218
24098725,48.645742,-53.105339
1302206970741624833,45.5346385,-59.3286545
1030876123838611456,49.2312905,-122.32522755
3063503204,49.1742415,-123.1308365
220763409,50.455136,-104.640894
1229100091325153286,43.8309855,-78.822218
432200382,46.0714985,-77.428817
145895716,49.8538055,-97.1526765
717397203476570112,49.2067515,-122.91750755
22659990,43.629311,-79.2725695
100858385,45.945462,-66.6665775
260294386,44.321234,-61.8117305
298785293,43.8136735,-78.166489
272512153,42.29506515,-83.0020855
1241440929292021761,44.791258,-79.900368
348816382,45.5578305,-73.723025
1036097822,43.629311,-79.2725695
747596934941126656,49.8538055,-97.1526765
3161301528,43.629311,-79.2725695
152450163,43.629311,-79.2725695
1202027315187896320,43.147571,-80.2739375
380543521,50.52629805,-107.4894515
312964496,49.1373095,-121.9512525
34826886,43.629311,-79.2725695
802535475810627584,42.9488405,-81.2487865
1621195915,50.455136,-104.640894
998922760586850305,43.629311,-79.2725695
2266878650,43.8660115,-78.636469
31928796,49.257639,-123.123581
826127947635453952,49.6940935,-124.982827
76174724,49.111519,-122.818486
799050198,43.629311,-79.2725695
3191478638,49.8538055,-97.1526765
255131352,48.4267305,-123.3583795
1207403804485771264,53.5558197,-113.4926175
1007001169,48.622234,-123.723413
927986193601646597,46.7521555,-71.4833765
1158865404506382337,49.8538055,-97.1526765
41492653,53.802427,-113.4474695
484180321,44.1434035,-79.403548
155459137,50.455136,-104.640894
28158298,44.321234,-61.8117305
26350040,45.293783,-78.610798
261923734,43.629311,-79.2725695
425080993,43.629552,-79.936926
602219544,43.629311,-79.2725695
1085327407,45.683667,-79.9943635
551090108,43.629311,-79.2725695
54169252,43.555244,-79.616073
246652584,51.027664,-114.08785095
34120676,45.2487908,-75.8001415
1232751537035845632,43.2606955,-79.9135205
80619879,43.629311,-79.2725695
325028023,45.423208,-73.861227
830048982,46.855857,-71.3410585
221412700,43.629311,-79.2725695
811146150447349760,43.832313,-79.9195185
374011094,50.455136,-104.640894
1250715335071690755,49.257639,-123.123581
3249205373,43.0735475,-79.5701295
64763379,46.8040286,-71.3581239
16515213,43.629311,-79.2725695
255225654,57.163376,-118.4581885
85964000,43.555244,-79.616073
16180044,53.5558197,-113.4926175
440529796,43.629311,-79.2725695
24890412,63.751187,-68.5167555
50249503,50.455136,-104.640894
24639297,45.083891,-76.498908
540380886,51.027664,-114.08785095
20878297,43.629311,-79.2725695
610097790,43.629311,-79.2725695
929019845227761664,43.912108,-80.1036985
270108055,45.5578305,-73.723025
256341006,49.0869965,-122.2670745
140643668,52.1500774,-106.66432455
1220821562380570624,49.8538055,-97.1526765
26342637,43.036842,-82.3433705
400264603,45.2487908,-75.8001415
931001288,45.412629,-71.9555325
881292116,53.271227,-113.5445861
17450810,53.64063695,-113.6364176
7623352,44.321234,-61.8117305
21589447,49.257639,-123.123581
1337397420,49.3156065,-123.070225
72787832,49.2396535,-122.958344
915100710,50.455136,-104.640894
139437111,45.8114755,-77.1198735
289632466,43.724971,-79.7595915
1013478805,49.8991485,-119.45682565
797374253104566272,53.35324985,-113.4152742
216186291,49.1299195,-125.88689745
932885174,49.0982606,-123.1200324
34298795,51.027664,-114.08785095
1324681333084356608,53.5558197,-113.4926175
392185034,44.0501965,-79.46058055
34655320,52.475852,-113.73443135
1271156718,51.027664,-114.08785095
3180059022,51.027664,-114.08785095
275383908,48.7606115,-123.319082
243086130,49.257639,-123.123581
77230097,49.1742415,-123.1308365
50324466,45.2487908,-75.8001415
4064755155,43.629311,-79.2725695
2940031339,43.629311,-79.2725695
49643962,45.2487908,-75.8001415
252254664,43.903509,-79.4283755
63150427,43.629311,-79.2725695
138876297,48.4023265,-89.237048
262149450,44.321234,-61.8117305
935334308746633216,50.2220395,-104.265788
1063819590130524162,43.629311,-79.2725695
1475654306,43.629311,-79.2725695
435098277,52.1500774,-106.66432455
41674533,45.5578305,-73.723025
3608523074,43.43024,-80.4764034
1131298302211891200,43.381396,-79.820465
332369277,49.8538055,-97.1526765
843880447272767490,44.320833,-76.473111
36422158,46.0575795,-64.81048315
262282808,45.5578305,-73.723025
16018777,43.629311,-79.2725695
228142855,49.8991485,-119.45682565
336662190,45.2487908,-75.8001415
3464563829,44.3147895,-78.3281131
2743390397,44.321234,-61.8117305
13591292,45.4789155,-75.7166685
897103714032406528,56.5092975,-116.215782
141372309,43.629311,-79.2725695
26787703,48.4023265,-89.237048
207603568,43.629311,-79.2725695
7082982,51.027664,-114.08785095
1060182799,52.1500774,-106.66432455
51477107,43.629311,-79.2725695
904384182,53.5558197,-113.4926175
237482960,43.629311,-79.2725695
78816223,49.8538055,-97.1526765
2737790028,49.111519,-122.818486
1070150647725613061,43.523123,-79.9437475
48460955,43.43024,-80.4764034
16247408,49.257639,-123.123581
72562996,45.2487908,-75.8001415
36482876,43.036842,-82.3433705
421570117,49.257639,-123.123581
14332881,43.629311,-79.2725695
240102244,47.4826065,-52.829425
308575469,45.537186,-75.836456
498029440,45.2487908,-75.8001415
241133728,44.320833,-76.473111
2211860389,43.629311,-79.2725695
1246132461500657664,53.5558197,-113.4926175
3239014478,49.288236,-123.072515
2530086888,43.629311,-79.2725695
16753459,49.8538055,-97.1526765
1027651765,43.4821515,-80.546916
16551791,51.027664,-114.08785095
95282541,49.8991485,-119.45682565
865475159922057218,49.257639,-123.123581
296624612,43.903509,-79.4283755
42827612,51.027664,-114.08785095
101781053,43.629311,-79.2725695
1352865804,43.2606955,-79.9135205
60758888,44.321234,-61.8117305
1574223103,45.5578305,-73.723025
1106742919233449984,43.629311,-79.2725695
152792737,45.589098,-73.2255645
1363297064,44.321234,-61.8117305
22963306,49.8538055,-97.1526765
16453267,43.629311,-79.2725695
772903536757800962,43.381396,-79.820465
1041067906099040257,49.8538055,-97.1526765
28583706,51.027664,-114.08785095
175962254,49.4896195,-119.5661345
190537035,53.5558197,-113.4926175
1567748053,49.8658982,-119.617657
309431053,53.6239735,-113.121093
218622821,42.29506515,-83.0020855
467686663,43.629311,-79.2725695
342590119,43.7828285,-79.036229
631357760,43.147571,-80.2739375
320788003,45.2487908,-75.8001415
3884758333,49.257639,-123.123581
867894268672696320,52.1500774,-106.66432455
865988882042544128,53.5558197,-113.4926175
315976780,43.2606955,-79.9135205
14336197,43.3953645,-80.6498615
565113681,49.257639,-123.123581
22657194,45.2487908,-75.8001415
29901017,44.192516,-76.7149115
1196116852008599553,65.8381145,-96.3073066
114287112,43.629311,-79.2725695
46952921,48.4680235,-53.5967395
17725674,53.5558197,-113.4926175
373679781,44.321234,-61.8117305
375844065,45.5578305,-73.723025
899374920,49.257639,-123.123581
292540859,43.629311,-79.2725695
1079034171094224898,45.2487908,-75.8001415
20881043,45.5578305,-73.723025
315438763,49.257639,-123.123581
244333941,45.2487908,-75.8001415
40315751,46.3806516,-63.0093254
515780949,49.2067515,-122.91750755
1217148895962243072,43.2606955,-79.9135205
987667905071538176,53.5558197,-113.4926175
230979624,45.5578305,-73.723025
1200431595267735552,43.724971,-79.7595915
1002290813362040833,48.4267305,-123.3583795
91900211,50.74181615,-120.29152575
3316413119,53.5558197,-113.4926175
1134593917,43.629311,-79.2725695
334301531,43.629311,-79.2725695
284230150,46.855857,-71.3410585
1139960246934355969,49.257639,-123.123581
535590943,45.5578305,-73.723025
2476482307,53.5558197,-113.4926175
21620005,43.629311,-79.2725695
1135717487474040834,45.2487908,-75.8001415
3039552397,49.257639,-123.123581
90561844,49.257639,-123.123581
83418271,43.629311,-79.2725695
27087223,43.629311,-79.2725695
2328077226,44.539712,-76.546654
120139457,43.4821515,-80.546916
931343917,49.1373095,-121.9512525
3271994545,43.629311,-79.2725695
894338898486099969,49.2396535,-122.958344
98492817,44.420494,-81.8356125
1258886754171596800,43.4181906,-79.645081
16541161,49.257639,-123.123581
121633694,51.0382397,-114.0522376
869774415923261440,49.1742415,-123.1308365
795104646020874241,43.629311,-79.2725695
349609929,43.629311,-79.2725695
248837737,44.15094655,-66.2292555
777232520760877056,44.3147895,-78.3281131
30376446,43.629311,-79.2725695
15493820,43.629311,-79.2725695
1340527230,48.6559415,-123.441792
98542628,53.5558197,-113.4926175
973678918359138304,42.9488405,-81.2487865
896494825851297792,49.288257,-123.1332435
264272363,45.2487908,-75.8001415
1072941741135675393,49.257639,-123.123581
90560792,45.4827445,-75.6250379
460861962,43.4181906,-79.645081
3494972772,45.2487908,-75.8001415
239521873,43.36888,-80.9843445
2561908496,44.4932793,-79.813354
195169412,43.555244,-79.616073
1256185111432892416,45.5578305,-73.723025
1014334117968670720,53.5558197,-113.4926175
962893208,43.629311,-79.2725695
459778925,42.28174605,-82.65366725
14448627,50.6684969,-125.015003
7589742,52.304246,-114.08504045
186457713,43.629311,-79.2725695
303984237,49.111519,-122.818486
58698959,48.426763,-123.480062
834175825,49.111519,-122.818486
386153561,43.43024,-80.4764034
1079376312,46.283077,-73.367567
16422863,45.083891,-76.498908
53900988,43.3275931,-79.267953
3841828633,51.027664,-114.08785095
235773537,43.2606955,-79.9135205
574493803,43.8371045,-79.5657915
803991871,49.2396535,-122.958344
58397685,43.629311,-79.2725695
52488555,44.0501965,-79.46058055
108794485,43.381396,-79.820465
142119653,49.257639,-123.123581
12030642,43.629311,-79.2725695
390346699,48.4267305,-123.3583795
24085028,49.257639,-123.123581
86707227,49.8538055,-97.1526765
83617246,45.945462,-66.6665775
22389632,43.555244,-79.616073
4717263802,43.629311,-79.2725695
1073640746220224513,43.629311,-79.2725695
51622358,45.118305,-79.56398
748721034715623424,43.724971,-79.7595915
859180147915853825,43.629311,-79.2725695
1434583112,43.629311,-79.2725695
1258600525869846529,43.2519915,-79.4128225
22646428,49.8538055,-97.1526765
940386157,43.381396,-79.820465
18060714,49.2396535,-122.958344
1106777301855793152,49.111519,-122.818486
2897637404,51.027664,-114.08785095
14200800,43.903509,-79.4283755
6540612,43.2606955,-79.9135205
281232487,45.4827445,-75.6250379
345485929,49.6971495,-124.906867
81873339,51.027664,-114.08785095
129148529,43.724971,-79.7595915
998210404114288640,49.8538055,-97.1526765
291843978,46.855857,-71.3410585
45649577,49.8538055,-97.1526765
875759452393267200,45.759881,-73.461062
195184319,53.5558197,-113.4926175
66694680,43.2606955,-79.9135205
1579262718,43.629311,-79.2725695
968214383418421248,45.922413,-63.9956785
564702160,45.2487908,-75.8001415
1204218832056934400,45.2487908,-75.8001415
1011356103936901121,49.243086,-124.807192
18182689,43.629311,-79.2725695
21487147,43.724971,-79.7595915
377911077,45.5384575,-73.2086445
749931800,43.629311,-79.2725695
