4504666719,45.2487908,-75.8001415
1030468783490715648,45.5578305,-73.723025
396113718,49.1373095,-121.9512525
13484192,43.534199,-80.240128
1169615395,46.174859,-73.4313115
2266316960,49.8538055,-97.1526765
1110319823131566080,50.0511765,-110.70934
878987143,44.153641,-77.581948
23357785,44.262152,-79.8137835
337890419,45.5578305,-73.723025
1255986169659092992,49.257639,-123.123581
234008282,45.577464,-73.932482
605414830,43.629311,-79.2725695
1889048130,45.2487908,-75.8001415
38799597,49.8538055,-97.1526765
1278963595,49.257639,-123.123581
2229290720,52.1500774,-106.66432455
43395850,45.4827445,-75.6250379
236392457,51.027664,-114.08785095
470473999,49.1373095,-121.9512525
392249660,43.629311,-79.2725695
31074758,43.555244,-79.616073
18978197,45.0695545,-63.7017625
1275095831343816705,50.879366,-113.959716
46723208,42.163991,-81.958201
2871967286,44.5337495,-81.559452
1242141257838637057,50.0511765,-110.70934
225072304,43.629552,-79.936926
748248349371940864,43.4181906,-79.645081
20822575,52.1500774,-106.66432455
430140987,44.321234,-61.8117305
298468350,48.46478,-123.4583425
297623002,45.0548695,-64.3232585
209785044,45.2487908,-75.8001415
38495710,43.629311,-79.2725695
59394828,49.257639,-123.123581
525738832,43.4821515,-80.546916
2841574233,44.321234,-61.8117305
220076675,42.9488405,-81.2487865
2955431505,43.629311,-79.2725695
940092932,48.4267305,-123.3583795
1265745656,43.2606955,-79.9135205
251926250,52.279302,-113.8077641
132171061,43.7828285,-79.036229
2428842673,45.381551,-65.9673915
29769610,43.629311,-79.2725695
538391702,43.629311,-79.2725695
28024617,51.027664,-114.08785095
16753829,43.629311,-79.2725695
1215518797836062722,53.5558197,-113.4926175
55207704,44.5222743,-78.817061
1080988031274967041,45.5346385,-59.3286545
608800026,44.321234,-61.8117305
30477691,49.257639,-123.123581
194535620,42.9488405,-81.2487865
7173992,46.855857,-71.3410585
3301194673,57.664958,-112.000802
27656603,43.629311,-79.2725695
18992685,50.455136,-104.640894
34981460,43.053899,-79.087874
27576032,49.8538055,-97.1526765
707836579,53.5558197,-113.4926175
42689566,45.787791,-75.3638915
363277186,45.5578305,-73.723025
1035088020087754752,51.027664,-114.08785095
226039116,43.629311,-79.2725695
21510399,49.3539635,-122.9989704
1255996004198780928,51.027664,-114.08785095
191908830,46.5841815,-81.0774075
1412729856,43.724971,-79.7595915
1223298798883102723,45.2487908,-75.8001415
1219512006576705536,54.4369875,-110.245004
794683891,45.2487908,-75.8001415
90123764,49.257639,-123.123581
50454242,45.2487908,-75.8001415
38548714,45.2487908,-75.8001415
439422529,43.629311,-79.2725695
2359893253,43.629311,-79.2725695
2501767080,53.5558197,-113.4926175
1058531434174902273,43.629311,-79.2725695
518247066,49.257639,-123.123581
19953554,42.8302534,-79.198315
12649642,43.629311,-79.2725695
859931036,44.6726215,-80.4328985
158179181,49.0982606,-123.1200324
1038729265,49.8538055,-97.1526765
2831578691,44.321234,-61.8117305
48230437,49.257639,-123.123581
3507902352,45.2487908,-75.8001415
2235732976,43.724971,-79.7595915
22680933,43.40210885,-80.3326055
915283495274106880,43.724971,-79.7595915
299974440,43.907198,-77.104274
1346850073,51.027664,-114.08785095
718982952,43.36888,-80.9843445
495266351,43.629311,-79.2725695
238418774,48.42948,-123.307027
907445932664299522,43.629311,-79.2725695
102133226,43.629311,-79.2725695
455054450,43.629311,-79.2725695
273202788,46.855857,-71.3410585
232735420,51.027664,-114.08785095
2756036015,43.2606955,-79.9135205
272216959,43.629311,-79.2725695
1266655472268050432,43.629311,-79.2725695
125901873,43.523123,-79.9437475
2322024593,43.629311,-79.2725695
16642807,43.629311,-79.2725695
825497966,43.629311,-79.2725695
75773908,49.8538055,-97.1526765
24799268,53.5558197,-113.4926175
77345267,43.629311,-79.2725695
1062805580769718273,53.7219755,-113.2084334
2483835794,45.484829,-73.5995095
40309173,53.5558197,-113.4926175
400518302,51.027664,-114.08785095
739888229323702275,49.8538055,-97.1526765
202292981,49.257639,-123.123581
1146830653,43.8371045,-79.5657915
22311411,46.448164,-67.5976335
1095982896,49.3539635,-122.9989704
243747764,47.4826065,-52.829425
177445293,53.5558197,-113.4926175
720638791,43.534199,-80.240128
217340685,49.257639,-123.123581
356235103,50.9386665,-105.039195
557239349,50.6684969,-125.015003
1155957311741026305,43.9965895,-79.4463315
318140805,43.629311,-79.2725695
873333650166775809,45.759881,-73.461062
213170240,43.555244,-79.616073
40319925,49.1742415,-123.1308365
878073263317852160,51.027664,-114.08785095
3110401845,46.7076285,-71.2490205
560810178,43.8371045,-79.5657915
1313995204140167168,43.5585653469,-79.6494832105
67647331,43.629311,-79.2725695
15969263,44.4932793,-79.813354
300534511,45.2487908,-75.8001415
1107126478561411074,51.703661,-113.2647735
205272906,43.555244,-79.616073
133063756,45.5578305,-73.723025
92190341,48.4962255,-123.370838
1161052515623849984,49.111519,-122.818486
307905127,43.2606955,-79.9135205
24785659,48.6559415,-123.441792
31553443,43.629311,-79.2725695
223647162,45.2487908,-75.8001415
1278692453399347203,65.8381145,-96.3073066
75590234,44.6726215,-80.4328985
157034526,45.5578305,-73.723025
1199516139413549057,44.2397945,-77.354506
482621560,50.2293585,-99.4556365
721837242772242432,47.4826065,-52.829425
2285566423,60.700368,-135.0677745
1106428722129715201,47.4826065,-52.829425
1214664847146795009,51.027664,-114.08785095
574152535,45.2487908,-75.8001415
841989427,43.629311,-79.2725695
100630678,43.629311,-79.2725695
1279214369142976513,45.2487908,-75.8001415
390474334,43.629311,-79.2725695
546526288,53.6239735,-113.121093
2997777529,53.5558197,-113.4926175
1261481612962705408,51.027664,-114.08785095
73006127,43.555244,-79.616073
250968537,42.9488405,-81.2487865
2439206287,53.5558197,-113.4926175
374687936,44.321234,-61.8117305
1250646768087379968,45.5578305,-73.723025
1408947008,44.985588,-75.651859
1001214097143181312,43.8806945,-79.2996725
1121229756777803776,45.5578305,-73.723025
758347135,49.288236,-123.072515
1722303553,43.629311,-79.2725695
1593951276,43.629311,-79.2725695
15032359,49.542185,-124.8147625
29211681,43.629311,-79.2725695
2291539003,45.7687335,-73.61314
825575363912794113,42.9488405,-81.2487865
354052059,49.8538055,-97.1526765
53278939,45.5578305,-73.723025
4823511,49.257639,-123.123581
21353894,43.629311,-79.2725695
1191847914483662848,48.7606115,-123.319082
351210861,43.629311,-79.2725695
95535092,45.72096345,-65.5067007
865992112591863808,52.1500774,-106.66432455
776778848,43.629311,-79.2725695
971603796211085312,43.629311,-79.2725695
1446908022,43.8136735,-78.166489
19470338,51.027664,-114.08785095
31001439,43.912108,-80.1036985
233410840,51.027664,-114.08785095
79796220,45.5578305,-73.723025
1108624052334268416,42.9488405,-81.2487865
493752438,49.8538055,-97.1526765
39099216,43.629311,-79.2725695
211702935,53.5271675,-113.9989595
115502925,42.742543,-81.6541835
1131640234146295808,49.257639,-123.123581
341060512,43.43024,-80.4764034
703073133801172993,43.629311,-79.2725695
367474110,51.027664,-114.08785095
15019119,51.027664,-114.08785095
3098490841,43.629311,-79.2725695
113505266,45.47254045,-73.6587606
204900718,49.2854585,-122.755776
719355955864084481,44.320833,-76.473111
2210740850,43.8371045,-79.5657915
1217455139432411138,44.0229815,-80.0614695
28368053,43.629311,-79.2725695
372082316,43.534199,-80.240128
267296946,45.5109365,-73.433618
14407905,43.381396,-79.820465
35896836,49.2396535,-122.958344
2165665602,49.8538055,-97.1526765
132413468,51.027664,-114.08785095
17391441,43.629311,-79.2725695
87674057,45.2487908,-75.8001415
262518997,49.1742415,-123.1308365
2981250562,43.629311,-79.2725695
203188566,45.506968,-73.6533715
360621501,53.5558197,-113.4926175
2493104372,51.027664,-114.08785095
169376766,55.75897135,-97.8406095
161739100,51.027664,-114.08785095
32751062,43.629311,-79.2725695
77877636,44.320833,-76.473111
527939956,43.8806945,-79.2996725
719290546393640961,43.2606955,-79.9135205
1192820694557560834,43.629311,-79.2725695
21506960,47.543251,-52.873185
1493711,43.6724565,-79.3243205
397622622,51.027664,-114.08785095
1129299194253074432,43.3275931,-79.267953
163911451,43.629311,-79.2725695
2373670560,43.724971,-79.7595915
75952002,51.2746875,-114.00924
979423151753912320,44.0811745,-79.7810355
2882133549,46.5841815,-81.0774075
1241364409,43.053899,-79.087874
455275940,49.8991485,-119.45682565
157757450,45.2487908,-75.8001415
265712904,43.629311,-79.2725695
343659628,53.5558197,-113.4926175
14723405,43.629311,-79.2725695
866307345760092160,43.629311,-79.2725695
2786219158,43.629311,-79.2725695
4799756176,43.629311,-79.2725695
872885499534376960,43.808878,-78.8922455
169901324,47.4826065,-52.829425
360205903,43.629311,-79.2725695
978747044381696000,43.053899,-79.087874
134515843,49.257639,-123.123581
745580438312353792,45.5578305,-73.723025
218671021,53.5558197,-113.4926175
48384121,43.2606955,-79.9135205
46969214,43.629311,-79.2725695
454236179,49.2067515,-122.91750755
3268440674,52.1500774,-106.66432455
19071298,45.5578305,-73.723025
241960886,43.4821515,-80.546916
47614230,43.629311,-79.2725695
31076553,49.257639,-123.123581
964583475008303105,45.2487908,-75.8001415
27907647,44.37126305,-79.67484625
25836545,43.629311,-79.2725695
1530346147,43.534199,-80.240128
965087768840826881,53.64063695,-113.6364176
1206914310,49.4637565,-112.6516545
21813469,43.629311,-79.2725695
55401953,48.936189,-57.902077
49534477,63.751187,-68.5167555
143721841,43.629311,-79.2725695
2480843756,46.4076995,-79.9935765
600453895,45.5578305,-73.723025
247461091,43.8309855,-78.822218
807295975085735936,42.661813,-80.3537985
183860191,43.724971,-79.7595915
797505990979710976,45.900246,-74.2503645
69898481,42.7780727,-81.187524
3246547715,42.661813,-80.3537985
15559107,43.629311,-79.2725695
3727894754,51.027664,-114.08785095
594673513,45.2487908,-75.8001415
512654831,45.2487908,-75.8001415
2685794426,43.629311,-79.2725695
228949327,43.555244,-79.616073
403458072,45.2487908,-75.8001415
2973671295,45.2487908,-75.8001415
142183341,43.6344465028,-79.4356460067
624904877,49.8538055,-97.1526765
1217875932167323649,51.027664,-114.08785095
124327096,53.5558197,-113.4926175
338061949,51.027664,-114.08785095
17221430,49.257639,-123.123581
24211285,42.906181,-81.533817
1045218142937591808,43.629311,-79.2725695
35265785,49.377028,-123.369966
279619830,43.629311,-79.2725695
188379274,43.629311,-79.2725695
2613630720,45.5578305,-73.723025
404750664,43.629311,-79.2725695
907232578641338368,49.251452,-122.7559694
1177058846113771521,43.629311,-79.2725695
45969087,48.470939,-71.0103335
1068882440339554304,54.742294,-117.9825318
2266399645,43.053899,-79.087874
754412791,52.304246,-114.08504045
29988916,43.43024,-80.4764034
107589089,51.027664,-114.08785095
21034213,45.2487908,-75.8001415
846131613058555904,43.629311,-79.2725695
1006329852000112640,45.5578305,-73.723025
1084458722,48.8268545,-123.490236
32605572,53.5558197,-113.4926175
318667441,51.027664,-114.08785095
124036182,49.38232125,-123.5434422
200731819,43.555244,-79.616073
35973139,43.555244,-79.616073
1636651783,43.629311,-79.2725695
871483872193675264,45.5578305,-73.723025
4894186627,44.321234,-61.8117305
18414262,45.2487908,-75.8001415
86771350,51.027664,-114.08785095
51522869,45.2487908,-75.8001415
287769673,45.2487908,-75.8001415
4804495100,43.629311,-79.2725695
1492990904,51.027664,-114.08785095
165923992,44.321234,-61.8117305
16870451,53.5558197,-113.4926175
749931800,43.629311,-79.2725695
178092530,53.5558197,-113.4926175
965667012860051461,45.5578305,-73.723025
172898442,45.5578305,-73.723025
633760501,45.2487908,-75.8001415
475398668,45.2487908,-75.8001415
1005373550255984640,43.629311,-79.2725695
143198374,45.5578305,-73.723025
98539347,45.5578305,-73.723025
1672003045,44.7450675,-80.173475
2323769612,49.1745345,-123.934998
135360358,49.5699512,-115.5915455
1102299651313524736,52.121263,-113.73934535
262495194,45.2487908,-75.8001415
184475008,49.8658982,-119.617657
10264382,43.7828285,-79.036229
2798282358,44.5337495,-81.559452
309875925,45.897249,-77.2918015
312441318,42.9488405,-81.2487865
18153298,43.534199,-80.240128
1170896934,51.1476315,-100.0460355
218736097,43.6753305,-79.33728205
552419874,43.629311,-79.2725695
834174014,45.2487908,-75.8001415
1076655156664532992,43.629311,-79.2725695
382873557,53.5558197,-113.4926175
18484483,43.629311,-79.2725695
263978443,50.1656834075,-112.424983978
2400000572,48.3782825,-71.1240525
16864308,46.26172,-63.135228
14517899,49.111519,-122.818486
146056965,48.3782825,-71.1240525
1110898931347701762,49.8538055,-97.1526765
740954439075385344,43.2606955,-79.9135205
1287825292195704833,44.321234,-61.8117305
3681506175,43.2606955,-79.9135205
96250564,49.8538055,-97.1526765
147433909,49.257639,-123.123581
447361732,44.321234,-61.8117305
55841183,43.629311,-79.2725695
56233597,43.555244,-79.616073
107207006,45.118305,-79.56398
111173277,49.257639,-123.123581
752501957131206656,45.5956389,-73.4316365
259188283,50.700172,-121.319444
3889237097,43.724971,-79.7595915
25725530,45.118305,-79.56398
3398024471,45.2487908,-75.8001415
2780512553,43.629311,-79.2725695
3230794757,44.321234,-61.8117305
25996405,46.271051,-82.9442785
2443444447,49.2396535,-122.958344
231334452,45.48432,-73.8125815
609225022,45.2487908,-75.8001415
1897866601,46.114532,-64.8006165
51158771,51.142561,-114.052071
94132687,44.0501965,-79.46058055
26033533,43.4181906,-79.645081
481489423,44.321234,-61.8117305
1056786633477877760,43.629311,-79.2725695
90050049,44.320833,-76.473111
444194683,42.9488405,-81.2487865
975500192,50.393695,-105.546135
38942587,51.027664,-114.08785095
40803447,43.555244,-79.616073
1569698432,50.393695,-105.546135
47963372,45.2487908,-75.8001415
1103371763293929472,45.5578305,-73.723025
2346358815,45.5578305,-73.723025
814344612798144514,49.2067515,-122.91750755
1192261981614424065,53.5454319,-113.903561
171113756,43.629311,-79.2725695
18268293,45.2487908,-75.8001415
41821671,43.907198,-77.104274
125161847,49.257639,-123.123581
1299120801304784897,43.381396,-79.820465
990992239,43.555244,-79.616073
22375258,44.37126305,-79.67484625
232928567,53.64063695,-113.6364176
132493921,45.5578305,-73.723025
2292958556,45.5578305,-73.723025
408836793,43.629311,-79.2725695
365071488,45.2487908,-75.8001415
2800639055,43.629311,-79.2725695
58858864,53.5558197,-113.4926175
364080106,53.35324985,-113.4152742
2203630044,51.027664,-114.08785095
473460618,44.320833,-76.473111
1752371,45.2487908,-75.8001415
224468654,45.5578305,-73.723025
2799884758,43.523123,-79.9437475
200245113,45.5578305,-73.723025
33814854,43.629311,-79.2725695
26035054,45.5578305,-73.723025
407985165,43.629552,-79.936926
25932157,43.629311,-79.2725695
16435865,45.2487908,-75.8001415
1042832318862254080,53.5558197,-113.4926175
243706567,44.321234,-61.8117305
2571612479,45.7474565,-73.6665785
24500414,49.1373095,-121.9512525
405874120,47.63886,-52.688743
791794716480188416,49.288236,-123.072515
1049218856,51.027664,-114.08785095
1012740512976179200,45.63214,-61.689201
2481297144,64.056794,-139.382799
374756074,51.027664,-114.08785095
2395684912,46.855857,-71.3410585
143876169,48.62239755,-93.3820951
885249856507224067,43.629311,-79.2725695
2273210154,43.629311,-79.2725695
967506787573248000,43.629311,-79.2725695
67192090,43.629311,-79.2725695
348840749,45.5578305,-73.723025
174502025,43.629311,-79.2725695
26295558,49.8991485,-119.45682565
20499721,45.5578305,-73.723025
113956200,43.629311,-79.2725695
1172366883074400259,43.629311,-79.2725695
74617565,54.51444415,-128.5494576
961279896,49.257639,-123.123581
372489224,53.6239735,-113.121093
870509386967339008,49.111519,-122.818486
1120820036,48.5819835,-123.421838
430802268,43.629311,-79.2725695
757056238555279363,48.4962255,-123.370838
592258760,43.629311,-79.2725695
4507044387,44.0501965,-79.46058055
4466889034,43.2606955,-79.9135205
247865851,50.6159568,-114.063311
483310414,43.7481015,-78.9482085
1069751857,49.2312905,-122.32522755
2533385568,43.629311,-79.2725695
709121712,45.5578305,-73.723025
18737023,51.027664,-114.08785095
840871380,51.027664,-114.08785095
2325974485,53.5558197,-113.4926175
8528652,49.257639,-123.123581
128813148,46.855857,-71.3410585
369573118,53.5558197,-113.4926175
4456394893,43.629311,-79.2725695
17277595,43.8806945,-79.2996725
122853559,43.629311,-79.2725695
15628392,49.7565685,-123.1379395
15599154,49.6883795,-112.846358
211017521,43.8309855,-78.822218
392959224,49.8538055,-97.1526765
1262452578899591169,43.629311,-79.2725695
3340424656,43.629311,-79.2725695
869346218408894465,45.5384575,-73.2086445
204650723,49.111519,-122.818486
345145400,51.027664,-114.08785095
2917159567,51.027664,-114.08785095
138447962,45.2487908,-75.8001415
1242149539,43.7204255,-80.3900855
256528684,44.5222743,-78.817061
274258893,45.2487908,-75.8001415
1397671746,46.240261,-63.1963395
901982858,45.2487908,-75.8001415
955181165970731008,51.027664,-114.08785095
46154535,45.4973775,-73.5000825
704066498638147584,49.28769835,-123.1377563
1082631783563300864,43.629311,-79.2725695
36173718,44.321234,-61.8117305
16835015,42.29506515,-83.0020855
187387672,43.555244,-79.616073
870811519,43.629311,-79.2725695
1240864082,49.8538055,-97.1526765
3003165086,45.2487908,-75.8001415
1652088026,49.8538055,-97.1526765
64852901,45.2487908,-75.8001415
187413029,51.027664,-114.08785095
281271266,52.1500774,-106.66432455
751142113954263040,51.027664,-114.08785095
541169569,49.2854585,-122.755776
22122190,49.2854585,-122.755776
955126087155113984,43.629311,-79.2725695
883191645780320257,53.5558197,-113.4926175
2940035485,48.4267305,-123.3583795
895529122327183360,49.2396535,-122.958344
1186769720810311681,45.2487908,-75.8001415
961798645,43.629311,-79.2725695
1148627460906455040,45.679475,-73.405497
1039725544286429185,45.2487908,-75.8001415
2913387366,62.47510845,-114.4095175
1001938926,43.9965895,-79.4463315
190648018,43.40210885,-80.3326055
24456405,49.257639,-123.123581
228074721,43.3275931,-79.267953
22389632,43.629311,-79.2725695
839987684,43.629311,-79.2725695
429428348,43.629311,-79.2725695
1036668000420556804,49.111519,-122.818486
701221467837571072,45.2487908,-75.8001415
2193380208,49.8538055,-97.1526765
2790351250,43.629311,-79.2725695
825723205,43.534199,-80.240128
1222740897084968960,43.053899,-79.087874
741047000301371393,49.8991485,-119.45682565
2502962923,45.2334345,-72.145578
232258675,43.2606955,-79.9135205
2533323056,53.5558197,-113.4926175
280036266,44.5407885,-80.0697415
796178096709742592,51.027664,-114.08785095
520995058,45.6919315,-75.6805365
14306168,43.629311,-79.2725695
39580472,45.2487908,-75.8001415
490052256,53.5558197,-113.4926175
177436853,50.5816385,-113.866975
242038643,52.1500774,-106.66432455
481809371,53.5558197,-113.4926175
918769338,43.40210885,-80.3326055
472230445,49.8538055,-97.1526765
8943342,44.2935505,-79.619824
14088348,43.534199,-80.240128
65801820,49.257639,-123.123581
262903745,44.1434035,-79.403548
52738386,45.2487908,-75.8001415
192438487,51.027664,-114.08785095
480056358,43.43024,-80.4764034
14316661,46.855857,-71.3410585
300686785,45.2487908,-75.8001415
83219584,44.320833,-76.473111
2300350192,44.320833,-76.473111
24255825,43.724971,-79.7595915
1660911480,50.393695,-105.546135
28390894,43.2606955,-79.9135205
809562404359180289,50.2677493,-96.969613
2459931292,48.4023265,-89.237048
17891577,54.685926,-127.056709
325005504,43.629311,-79.2725695
94272351,43.381396,-79.820465
199535425,43.629311,-79.2725695
19611940,47.5186825,-52.81411845
6449542,43.629311,-79.2725695
358934927,50.6159568,-114.063311
463922040,45.5578305,-73.723025
1713490658,43.2606955,-79.9135205
503498111,53.5558197,-113.4926175
158952098,42.9488405,-81.2487865
838601353,53.5558197,-113.4926175
2864592173,43.629311,-79.2725695
1415969750,43.629311,-79.2725695
728434762453426177,50.0511765,-110.70934
1272727257237336076,47.4826065,-52.829425
33578675,43.629311,-79.2725695
962744711558586373,48.4267305,-123.3583795
2836683504,43.7481015,-78.9482085
289057332,43.629311,-79.2725695
1176026884892581888,49.0991385,-122.6586625
124632191,45.2487908,-75.8001415
1270024836941840384,43.7828285,-79.036229
90974773,46.1513365,-67.5986285
821165992227250184,53.4978015,-112.066211
37027800,49.2854585,-122.755776
790542649,45.5578305,-73.723025
28407075,43.470502,-81.775474
19141899,44.8321685,-75.5016451
4218056600,49.8538055,-97.1526765
1225335847,45.0695545,-63.7017625
260258819,43.629311,-79.2725695
2604918971,47.4826065,-52.829425
404586312,43.724971,-79.7595915
2240774123,46.855857,-71.3410585
1123668851625873408,51.027664,-114.08785095
221794351,51.027664,-114.08785095
171358345,45.60556815,-73.709589
20934837,43.629311,-79.2725695
29434899,42.9488405,-81.2487865
78538906,43.629311,-79.2725695
329146985,43.629311,-79.2725695
150067363,43.523123,-79.9437475
21233841,43.629311,-79.2725695
17386835,46.2189455,-63.0891075
220490262,50.455136,-104.640894
39647263,47.4826065,-52.829425
3414164357,45.5578305,-73.723025
1224899570787930113,45.2487908,-75.8001415
89587885,51.027664,-114.08785095
3089868212,53.215793,-105.677509
1897315586,43.43024,-80.4764034
36246520,44.6781565,-80.721842
209670793,53.64063695,-113.6364176
2852899113,49.0982606,-123.1200324
15858369,45.5578305,-73.723025
278893199,49.1742415,-123.1308365
32929563,43.2606955,-79.9135205
4202661196,43.629311,-79.2725695
2953481950,45.26912935,-75.313478
3182479399,43.629311,-79.2725695
34029394,45.5109365,-73.433618
139285526,45.5578305,-73.723025
4042275073,49.8538055,-97.1526765
3669702977,43.629311,-79.2725695
786018956,42.789815,-79.753237
62973376,44.137606,-79.935471
41495772,45.2487908,-75.8001415
34276060,42.9488405,-81.2487865
3310729620,49.8538055,-97.1526765
525013928,43.4821515,-80.546916
16808714,49.2854585,-122.755776
173240803,49.257639,-123.123581
493182853,44.137606,-79.935471
1010035211462049792,49.8538055,-97.1526765
14535241,43.8806945,-79.2996725
165812196,45.4827445,-75.6250379
60168334,45.5578305,-73.723025
1586325044,43.555244,-79.616073
442937851,46.335478,-79.380525
1454031630,49.8538055,-97.1526765
114283414,45.5578305,-73.723025
53784656,45.2487908,-75.8001415
165206167,45.2487908,-75.8001415
122743074,43.724971,-79.7595915
1217043606,45.6257405,-75.4565215
19596074,43.629311,-79.2725695
2202556404,45.5578305,-73.723025
865316879707099136,43.629311,-79.2725695
49632836,43.8371045,-79.5657915
18434947,46.114532,-64.8006165
23003274,49.257639,-123.123581
576884367,50.455136,-104.640894
3146271782,51.027664,-114.08785095
2474036251,42.29506515,-83.0020855
4013131701,45.4827445,-75.6250379
23695854,49.257639,-123.123581
2813469078,49.257639,-123.123581
34844978,43.629311,-79.2725695
14248201,45.5578305,-73.723025
29154778,52.1500774,-106.66432455
2254302955,45.2487908,-75.8001415
9501352,42.9488405,-81.2487865
2946878452,43.629311,-79.2725695
249284615,43.8806945,-79.2996725
890218584516984832,43.629311,-79.2725695
33692060,49.9791685,-97.013273
704309209,51.027664,-114.08785095
76355263,43.629311,-79.2725695
56743755,43.629311,-79.2725695
3130932136,43.629311,-79.2725695
1092091512127610880,51.027664,-114.08785095
2418839128,45.5578305,-73.723025
56619099,63.751187,-68.5167555
14936478,43.2606955,-79.9135205
142688194,43.629311,-79.2725695
75116086,44.321234,-61.8117305
14633372,54.305602,-110.725267
1304576005617659905,43.629311,-79.2725695
913392183306268673,43.6323815,-79.54063765
66186782,43.629311,-79.2725695
975184089165701124,46.114532,-64.8006165
393499251,49.8538055,-97.1526765
2817017538,43.907198,-77.104274
24742795,50.727313,-120.2054075
32662847,43.381396,-79.820465
889438248514334720,43.629311,-79.2725695
168684575,43.629311,-79.2725695
2805881514,42.9488405,-81.2487865
938946952049262592,43.629311,-79.2725695
111712813,53.5558197,-113.4926175
25003600,50.101247,-123.0077054
20886086,49.257639,-123.123581
2970284033,43.2606955,-79.9135205
381145028,53.5558197,-113.4926175
1360200062,49.8538055,-97.1526765
23636222,49.257639,-123.123581
38049960,51.027664,-114.08785095
935695424,45.2487908,-75.8001415
157397024,47.4826065,-52.829425
776898590413352960,45.0548695,-64.3232585
251864667,44.321234,-61.8117305
323946013,43.629311,-79.2725695
743134583315562496,49.288257,-123.1332435
26307306,51.027664,-114.08785095
262194388,44.321234,-61.8117305
98462250,43.629311,-79.2725695
933873023257518080,48.8268545,-123.490236
1117862281700728833,49.257639,-123.123581
936601474825687040,43.629311,-79.2725695
53214154,46.855857,-71.3410585
2933527211,42.7750855,-82.3724155
43903650,43.8806945,-79.2996725
294272277,43.4181906,-79.645081
257786926,45.5578305,-73.723025
15124287,43.629311,-79.2725695
1179455726202363904,45.47254045,-73.6587606
484287805,43.534199,-80.240128
198688677,49.257639,-123.123581
1061181422,42.9488405,-81.2487865
14848635,43.629311,-79.2725695
82301263,49.6940935,-124.982827
1521886098,45.2674365,-76.8851665
412447471,53.5558197,-113.4926175
2817144043,57.579392,-95.499274
707397239992221696,42.010227,-83.058378
198294141,51.027664,-114.08785095
381248689,45.2487908,-75.8001415
3374979281,44.320833,-76.473111
16270679,43.629311,-79.2725695
55373712,49.257639,-123.123581
247131713,45.5578305,-73.723025
2358647474,49.53318,-111.21891
900049831,51.027664,-114.08785095
1132877629,42.29506515,-83.0020855
89652010,49.31935705,-123.1340685
31524133,43.629311,-79.2725695
47876918,53.5558197,-113.4926175
771720744724271104,49.8538055,-97.1526765
283300888,51.027664,-114.08785095
17478580,42.2155335,-83.0653975
802194333852123136,43.152243,-81.6321455
137692493,43.832313,-79.9195185
430321953,49.257639,-123.123581
128928949,49.257639,-123.123581
804025676626067459,43.3953645,-80.6498615
103321386,43.629311,-79.2725695
855597014662365184,53.5558197,-113.4926175
1021449709653651458,53.5558197,-113.4926175
2259233102,43.555244,-79.616073
1118461046,45.2487908,-75.8001415
722538528983257088,49.139437,-102.9859186
41064120,43.43024,-80.4764034
521764665,45.3337285,-63.2996001
4475084657,43.629311,-79.2725695
142113959,43.2606955,-79.9135205
41473550,51.027664,-114.08785095
930146052019167232,45.2487908,-75.8001415
14369667,43.629311,-79.2725695
1022971320206684160,51.027664,-114.08785095
2331287820,52.837262,-110.8574195
14566379,49.2854585,-122.755776
185283040,43.8806945,-79.2996725
868812806,43.629311,-79.2725695
1170394303,43.035849,-82.11737
3180251707,60.700368,-135.0677745
2335857031,44.2397945,-77.354506
418779069,43.629311,-79.2725695
1270696349311406080,43.629311,-79.2725695
1004010340844072960,53.6239735,-113.121093
2965027631,43.629311,-79.2725695
19908894,43.629311,-79.2725695
128365175,43.629311,-79.2725695
4416186447,44.37126305,-79.67484625
710961967,45.2487908,-75.8001415
2212614439,45.836562,-66.4876365
756969007559827457,43.2606955,-79.9135205
20651704,48.45597,-123.5213815
19198775,43.555244,-79.616073
92056393,44.4513065,-78.1153195
134429601,43.3275931,-79.267953
267613004,49.2067515,-122.91750755
1360261272,49.111519,-122.818486
1239596262065942530,43.053899,-79.087874
185677002,45.2487908,-75.8001415
965715231505895430,43.629311,-79.2725695
505373384,44.4932793,-79.813354
27807667,43.629311,-79.2725695
26246038,45.2487908,-75.8001415
2488351584,43.0834975,-79.227923
822583165109813250,43.43024,-80.4764034
845756755,45.2487908,-75.8001415
885536609667600384,45.2487908,-75.8001415
356814283,43.629311,-79.2725695
63740071,45.2487908,-75.8001415
592906353,43.629311,-79.2725695
721054918065459200,44.7450675,-80.173475
3675759449,43.8371045,-79.5657915
335069517,49.288236,-123.072515
35256697,43.555244,-79.616073
862335295,45.5578305,-73.723025
760414575200243713,49.257639,-123.123581
25500141,43.629311,-79.2725695
22202422,43.629311,-79.2725695
819662390149214208,44.37126305,-79.67484625
945090493641297921,49.8538055,-97.1526765
1475917777,43.629311,-79.2725695
24733198,53.64063695,-113.6364176
1261360523100278786,43.4821515,-80.546916
22150874,43.629311,-79.2725695
17858825,50.455136,-104.640894
397232213,53.5558197,-113.4926175
198948965,49.6883795,-112.846358
1213354887427178497,43.629311,-79.2725695
22996759,51.027664,-114.08785095
1966064018,49.8538055,-97.1526765
106468101,53.5558197,-113.4926175
2789100559,49.8538055,-97.1526765
577576678,43.629311,-79.2725695
1075531723,45.2487908,-75.8001415
233018464,46.5841815,-81.0774075
