1037745371961733121	49.111519	-122.818486
17386835	46.2189455	-63.0891075
220490262	50.455136	-104.640894
39647263	47.4826065	-52.829425
3414164357	45.5578305	-73.723025
1224899570787930113	45.2487908	-75.8001415
89587885	51.027664	-114.08785095
3089868212	53.215793	-105.677509
981560089189367808	50.0113243	-125.341782
889836889687158784	43.43024	-80.4764034
2852899113	44.1434035	-79.403548
16872518	49.257639	-123.123581
21207620	43.555244	-79.616073
278893199	49.1742415	-123.1308365
32929563	43.2606955	-79.9135205
1245498957083508736	51.027664	-114.08785095
853669477	45.527901	-65.8537225
4202661196	43.629311	-79.2725695
30918400	43.629311	-79.2725695
2953481950	45.2487908	-75.8001415
3182479399	53.5558197	-113.4926175
34029394	45.5109365	-73.433618
142085140	49.260204	-122.5390695
2886796105	53.5558197	-113.4926175
17893683	48.4267305	-123.3583795
3669702977	43.629552	-79.936926
1269842352736215046	43.135954	-80.72306
786018956	42.789815	-79.753237
1286385735487164416	43.8371045	-79.5657915
944378967162843138	49.7989395	-99.848063
180505807	43.534199	-80.240128
413514250	53.5558197	-113.4926175
2833133505	52.1500774	-106.66432455
34276060	42.9488405	-81.2487865
3310729620	49.8538055	-97.1526765
30626128	43.629311	-79.2725695
1251989186862866433	51.027664	-114.08785095
416025003	43.629311	-79.2725695
1167051888	43.629311	-79.2725695
18652307	45.2487908	-75.8001415
16808714	49.2854585	-122.755776
173240803	49.257639	-123.123581
493182853	49.8538055	-97.1526765
13457722	43.4181906	-79.645081
165812196	45.4827445	-75.6250379
1586325044	43.40210885	-80.3326055
592877877	43.629311	-79.2725695
442937851	46.335478	-79.380525
10620272	43.629311	-79.2725695
248986316	43.629311	-79.2725695
114283414	45.5578305	-73.723025
1011952996907962369	49.257639	-123.123581
165206167	45.2487908	-75.8001415
3104488967	46.1095145	-67.0565975
122743074	43.724971	-79.7595915
29883456	43.629311	-79.2725695
61227963	43.555244	-79.616073
140147531	43.43024	-80.4764034
2202556404	45.5578305	-73.723025
49632836	43.8371045	-79.5657915
1091455674985467905	45.2487908	-75.8001415
1689287257	49.257639	-123.123581
469569318	43.629311	-79.2725695
27015752	43.40210885	-80.3326055
347964376	44.37126305	-79.67484625
172959839	43.629311	-79.2725695
58481878	49.257639	-123.123581
2474036251	42.29506515	-83.0020855
48092445	51.027664	-114.08785095
4013131701	45.4827445	-75.6250379
1296539019497672711	43.629311	-79.2725695
365549928	43.629311	-79.2725695
911570634	65.8381145	-96.3073066
34844978	43.629311	-79.2725695
14248201	45.5578305	-73.723025
2254302955	45.2487908	-75.8001415
92107312	49.320984	-124.2987205
495341214	43.629311	-79.2725695
890218584516984832	43.629311	-79.2725695
412761152	43.629311	-79.2725695
33692060	49.9791685	-97.013273
1203924976581128192	42.9488405	-81.2487865
1329540492	43.629311	-79.2725695
76355263	43.629311	-79.2725695
56743755	43.629311	-79.2725695
30274144	49.111519	-122.818486
1092091512127610880	51.027664	-114.08785095
3192837849	43.629311	-79.2725695
1211569200885456899	50.74181615	-120.29152575
2483890351	42.9488405	-81.2487865
14936478	43.2606955	-79.9135205
142688194	43.629311	-79.2725695
75116086	44.321234	-61.8117305
2968424080	43.629311	-79.2725695
273738252	43.629311	-79.2725695
1304576005617659905	43.629311	-79.2725695
619644758	44.0501965	-79.46058055
913392183306268673	43.6323815	-79.54063765
66186782	43.629311	-79.2725695
253353616	49.257639	-123.123581
975184089165701124	46.114532	-64.8006165
393499251	49.8538055	-97.1526765
2858964188	45.5109365	-73.433618
2817017538	43.907198	-77.104274
17044109	44.321234	-61.8117305
211021012	43.555244	-79.616073
1876927196	43.555244	-79.616073
889438248514334720	43.629311	-79.2725695
563802166	43.629311	-79.2725695
296370136	50.455136	-104.640894
168684575	43.629552	-79.936926
2805881514	42.9488405	-81.2487865
938946952049262592	43.629311	-79.2725695
736911087883325444	48.46478	-123.4583425
111712813	53.5558197	-113.4926175
371976897	50.455136	-104.640894
2970284033	43.2606955	-79.9135205
381145028	49.8538055	-97.1526765
3081131	49.257639	-123.123581
749650176	53.5558197	-113.4926175
613556386	53.5558197	-113.4926175
2507791030	43.629311	-79.2725695
38049960	51.027664	-114.08785095
935695424	45.2487908	-75.8001415
157397024	47.4826065	-52.829425
776898590413352960	45.0548695	-64.3232585
251864667	44.321234	-61.8117305
323946013	43.555244	-79.616073
52202301	43.629311	-79.2725695
743134583315562496	49.257639	-123.123581
1068963630	52.1500774	-106.66432455
2434778925	43.8244265	-81.413714
170597082	49.2067515	-122.91750755
26307306	51.027664	-114.08785095
262194388	44.321234	-61.8117305
753212376414035968	43.629552	-79.936926
27366610	43.629311	-79.2725695
116063642	45.2487908	-75.8001415
1214790566736728064	43.555244	-79.616073
933873023257518080	49.257639	-123.123581
1117862281700728833	49.257639	-123.123581
93071370	49.2396535	-122.958344
982954495	43.629311	-79.2725695
105271814	45.2487908	-75.8001415
53214154	46.855857	-71.3410585
228461985	43.629311	-79.2725695
15865164	43.629311	-79.2725695
16245616	45.5578305	-73.723025
103972554	51.027664	-114.08785095
1233597452239818752	49.251452	-122.7559694
349193328	43.629311	-79.2725695
1179455726202363904	45.47254045	-73.6587606
484287805	43.534199	-80.240128
198688677	49.257639	-123.123581
1061181422	42.9488405	-81.2487865
14848635	43.629311	-79.2725695
457661367	43.629311	-79.2725695
82301263	49.6940935	-124.982827
481702253	43.724971	-79.7595915
367489515	45.7964935	-74.043917
229667254	43.4181906	-79.645081
27025414	43.629311	-79.2725695
198294141	51.027664	-114.08785095
381248689	45.2487908	-75.8001415
1534703466	45.527901	-65.8537225
1083005594557210625	43.629311	-79.2725695
3374979281	44.320833	-76.473111
1246644935253790720	51.027664	-114.08785095
783072650725699585	44.5222743	-78.817061
358564798	43.629311	-79.2725695
55373712	49.257639	-123.123581
247131713	45.5578305	-73.723025
3356068325	43.629311	-79.2725695
1132877629	42.29506515	-83.0020855
89652010	49.31935705	-123.1340685
101570452	45.4242595	-76.3512047
31524133	43.629311	-79.2725695
163635875	43.629311	-79.2725695
47876918	53.5558197	-113.4926175
771720744724271104	49.8538055	-97.1526765
458522222	43.4565229721	-79.6801249669
17478580	42.2155335	-83.0653975
591157244	44.37126305	-79.67484625
802194333852123136	43.152243	-81.6321455
213187850	51.142561	-114.052071
979750414945079296	43.629311	-79.2725695
201903340	48.46478	-123.4583425
19367750	43.629311	-79.2725695
128928949	49.257639	-123.123581
850490032305602560	49.8538055	-97.1526765
15428146	45.5744165	-63.2573655
804025676626067459	43.3953645	-80.6498615
103321386	43.629311	-79.2725695
855597014662365184	53.5558197	-113.4926175
12993222	43.629311	-79.2725695
1067055181605437440	44.321234	-61.8117305
1021449709653651458	53.5558197	-113.4926175
51957998	50.23632695	-119.3295697
262198659	49.8538055	-97.1526765
249439009	45.449001	-73.4497535
4475084657	43.629311	-79.2725695
142113959	43.2606955	-79.9135205
41473550	51.027664	-114.08785095
930146052019167232	45.2487908	-75.8001415
14369667	43.629311	-79.2725695
1172511317946585089	50.455136	-104.640894
8518532	45.456012	-73.595617
901662002484887553	53.5558197	-113.4926175
14566379	49.2854585	-122.755776
185283040	43.8806945	-79.2996725
310607833	49.3700345	-99.1565795
868812806	43.629311	-79.2725695
1170394303	43.035849	-82.11737
2375461	43.629311	-79.2725695
418779069	43.629311	-79.2725695
1004010340844072960	53.6239735	-113.121093
1092804189296590848	45.2487908	-75.8001415
2965027631	43.629311	-79.2725695
108730308	43.629311	-79.2725695
19908894	43.629311	-79.2725695
439740207	45.5578305	-73.723025
848430961	43.629311	-79.2725695
790318029125087233	45.4552495	-73.7516625
128365175	43.629311	-79.2725695
2962367974	43.053899	-79.087874
151118136	43.629311	-79.2725695
3390318064	44.321234	-61.8117305
928777596493373442	49.257639	-123.123581
1282788895894253569	51.027664	-114.08785095
756969007559827457	43.2606955	-79.9135205
1044347793219837958	45.2487908	-75.8001415
92056393	44.4513065	-78.1153195
134429601	43.3275931	-79.267953
267613004	49.2067515	-122.91750755
1360261272	49.111519	-122.818486
57676123	49.2396535	-122.958344
569227368	49.8538055	-97.1526765
185677002	45.2487908	-75.8001415
3242282429	44.955046	-76.2058965
965715231505895430	43.629311	-79.2725695
505373384	44.4932793	-79.813354
27807667	43.629311	-79.2725695
2469792792	49.257639	-123.123581
2488351584	43.0834975	-79.227923
822583165109813250	43.43024	-80.4764034
845756755	45.2487908	-75.8001415
885536609667600384	45.2487908	-75.8001415
49968012	43.555244	-79.616073
356814283	43.629311	-79.2725695
721054918065459200	44.7450675	-80.173475
15810950	43.629311	-79.2725695
66717575	43.629311	-79.2725695
335069517	49.0869965	-122.2670745
35256697	43.555244	-79.616073
862335295	45.5578305	-73.723025
760414575200243713	49.257639	-123.123581
819662390149214208	44.37126305	-79.67484625
166508194	50.455136	-104.640894
945090493641297921	49.8538055	-97.1526765
1475917777	43.629311	-79.2725695
24733198	53.64063695	-113.6364176
14912951	44.37126305	-79.67484625
1261360523100278786	43.4821515	-80.546916
79448164	43.629311	-79.2725695
17858825	50.455136	-104.640894
397232213	53.5558197	-113.4926175
600073247	41.92404655	-82.5636563
1016577739	43.629311	-79.2725695
198948965	49.6883795	-112.846358
1024713894864932864	53.9279525	-122.7526486
344754757	43.629311	-79.2725695
587813267	49.288236	-123.072515
2839092293	43.629311	-79.2725695
408997113	45.2487908	-75.8001415
987634338	43.4181906	-79.645081
4446167172	49.111519	-122.818486
1213354887427178497	43.629311	-79.2725695
24045898	51.027664	-114.08785095
1197826967090761728	43.629311	-79.2725695
1924757780	43.629311	-79.2725695
119721290	49.6971495	-124.906867
2789100559	49.8538055	-97.1526765
577576678	43.629311	-79.2725695
1075531723	45.2487908	-75.8001415
233018464	46.5841815	-81.0774075
1059973110537977856	43.8371045	-79.5657915
2375467850	44.321234	-61.8117305
1192270880	43.629311	-79.2725695
722957513100955648	43.555244	-79.616073
32968277	43.2606955	-79.9135205
1099693016225181696	44.1182935	-78.91336
2296469898	42.9488405	-81.2487865
90815242	49.920431	-112.108246
86839426	43.629311	-79.2725695
22483804	43.629311	-79.2725695
2595618008	52.1500774	-106.66432455
2511267314	45.239994	-63.1143065
18028359	43.629311	-79.2725695
1177386978209406977	42.9488405	-81.2487865
1148867376	45.2487908	-75.8001415
136487707	49.2396535	-122.958344
3270194874	53.215793	-105.677509
3374431174	43.629311	-79.2725695
6627172	43.6724565	-79.3243205
3870841398	51.027664	-114.08785095
15251877	43.903509	-79.4283755
180966471	49.257639	-123.123581
59851810	45.2487908	-75.8001415
62683519	45.5578305	-73.723025
867462325049208833	43.629311	-79.2725695
19923144	43.629311	-79.2725695
471456048	49.664571	-103.851721
307907300	51.027664	-114.08785095
1213271683630391296	42.5822465	-80.9715925
237039031	44.321234	-61.8117305
16813726	45.2487908	-75.8001415
336831594	43.629311	-79.2725695
421299640	49.1373095	-121.9512525
1303840283860365312	43.555244	-79.616073
1038228098217521152	43.629311	-79.2725695
146569971	43.629311	-79.2725695
694103	48.46478	-123.4583425
519170612	49.2067515	-122.91750755
50452419	46.5326795	-84.426804
301739857	51.027664	-114.08785095
24421289	45.2487908	-75.8001415
187014718	43.629311	-79.2725695
416023897	43.629311	-79.2725695
470519794	49.8538055	-97.1526765
4822752919	49.6940935	-124.982827
441009869	43.629311	-79.2725695
1101627400515928064	46.444434	-72.3660865
611777769	45.2487908	-75.8001415
53999485	49.3156065	-123.070225
430927230	45.2487908	-75.8001415
67826539	48.4267305	-123.3583795
122157341	43.629311	-79.2725695
973491119433572352	48.45597	-123.5213815
56459602	43.629311	-79.2725695
426922798	43.43024	-80.4764034
2437154498	49.257639	-123.123581
39658005	49.2854585	-122.755776
234792666	49.257639	-123.123581
20822664	45.7687335	-73.61314
256065986	45.5578305	-73.723025
538638334	43.808878	-78.8922455
1047657052770721792	43.629311	-79.2725695
196783947	43.629311	-79.2725695
161904665	43.629311	-79.2725695
7088882	43.629311	-79.2725695
50712073	53.5558197	-113.4926175
3062084340	53.2760435	-111.59594965
221890109	49.31935705	-123.1340685
406716759	45.506968	-73.6533715
48137317	43.629311	-79.2725695
890791553337249793	52.1500774	-106.66432455
1246963152438394880	43.629311	-79.2725695
251842689	52.279302	-113.8077641
2968234919	44.321234	-61.8117305
121603520	45.2487908	-75.8001415
67511076	43.629311	-79.2725695
155930858	43.43024	-80.4764034
249270259	48.4267305	-123.3583795
1979386550	49.111519	-122.818486
130229947	43.629311	-79.2725695
3504703933	43.629311	-79.2725695
139423127	42.9488405	-81.2487865
157463832	45.5578305	-73.723025
1267514111124013056	43.3275931	-79.267953
1179213360056999936	43.629311	-79.2725695
476673582	45.2487908	-75.8001415
50328225	43.629311	-79.2725695
389943377	45.6141675	-73.8696945
1029752380256993280	43.629311	-79.2725695
374560910	43.629311	-79.2725695
1268749865133072385	49.8538055	-97.1526765
191281199	43.629311	-79.2725695
793787355593342980	53.64063695	-113.6364176
256099934	51.027664	-114.08785095
529974891	45.7138435	-76.8612735
221228990	43.5664715	-80.4661495
126447030	45.2487908	-75.8001415
334928632	43.629311	-79.2725695
3201057405	49.288257	-123.1332435
32783504	43.555244	-79.616073
245601025	45.4827445	-75.6250379
164745544	50.96548	-106.6914455
377693185	49.2854585	-122.755776
887618816	45.5578305	-73.723025
366225624	43.629311	-79.2725695
3302474631	42.29506515	-83.0020855
1212420268544512000	43.629311	-79.2725695
1043631666	44.3199755	-79.338499
1170511748475940865	52.1500774	-106.66432455
1307479686298169348	48.4023265	-89.237048
74221293	45.5578305	-73.723025
74753016	45.2487908	-75.8001415
33565001	50.74181615	-120.29152575
157385872	53.64063695	-113.6364176
104255797	45.2487908	-75.8001415
1358731430	43.4181906	-79.645081
1295801174	43.629311	-79.2725695
140252240	45.2487908	-75.8001415
24874022	45.453107	-73.65044835
3053936917	45.65237	-74.0582005
519161589	43.8371045	-79.5657915
3940414933	43.629311	-79.2725695
21095713	43.629311	-79.2725695
56246576	43.629311	-79.2725695
34762236	45.2487908	-75.8001415
33748570	45.484829	-73.5995095
830074118645096448	43.8309855	-78.822218
759959433233530880	43.629311	-79.2725695
2522349983	42.2155335	-83.0653975
43360869	43.629311	-79.2725695
338264164	43.808878	-78.8922455
75012673	49.1373095	-121.9512525
423012432	53.5558197	-113.4926175
508132071	52.279302	-113.8077641
407395156	46.444434	-72.3660865
912657648516059136	43.053899	-79.087874
711182752	45.449001	-73.4497535
39812267	49.2396535	-122.958344
588895926	51.027664	-114.08785095
27137736	45.5578305	-73.723025
1165101132567470080	43.36888	-80.9843445
722472189224595456	45.2487908	-75.8001415
708910861	45.2487908	-75.8001415
64938887	45.5578305	-73.723025
22843709	49.8538055	-97.1526765
1319409234	44.8284165	-81.176093
2770321053	42.9488405	-81.2487865
434957134	45.5578305	-73.723025
125722011	53.5558197	-113.4926175
5567942	51.2746875	-114.00924
26558733	44.321234	-61.8117305
158096343	53.5558197	-113.4926175
3517182976	43.3275931	-79.267953
24911291	43.8371045	-79.5657915
29469522	45.028504	-65.147565
17902459	49.8538055	-97.1526765
1038167997645352960	49.1745345	-123.934998
878494326	43.629311	-79.2725695
92326348	62.47510845	-114.4095175
2885706783	44.3147895	-78.3281131
34046524	51.027664	-114.08785095
1223357476508184579	45.2487908	-75.8001415
16361631	44.5222743	-78.817061
978236358	43.629311	-79.2725695
39408289	43.2606955	-79.9135205
434631842	43.555244	-79.616073
2153538187	44.8991255	-76.25302895
3012577708	44.3711243	-80.0716595
47964602	43.2606955	-79.9135205
1258080867634864128	43.629311	-79.2725695
114781731	43.629311	-79.2725695
322198890	49.1742415	-123.1308365
1539335048	43.3284165	-82.0412115
2736877967	51.2746875	-114.00924
626956334	44.5222743	-78.817061
1588972118	54.112504	-126.5576115
298789408	53.5558197	-113.4926175
1045843653841833984	43.629311	-79.2725695
326751517	44.321234	-61.8117305
2189280038	43.629311	-79.2725695
1219057773557751810	45.2487908	-75.8001415
778799714108006400	45.5578305	-73.723025
3044077532	49.708451	-96.6736685
2249776262	45.2976775	-73.893687
1532718984	42.29506515	-83.0020855
16513335	43.629311	-79.2725695
587083013	49.111519	-122.818486
370316978	43.629311	-79.2725695
338674403	45.2487908	-75.8001415
254239721	49.288236	-123.072515
2358344550	42.9488405	-81.2487865
304683795	45.2487908	-75.8001415
803904314	49.2643635	-84.7476405
21355864	43.43024	-80.4764034
516072538	43.8371045	-79.5657915
193309305	51.027664	-114.08785095
186823137	51.2173565	-63.516282
1223651762432815104	43.629311	-79.2725695
196449400	43.4181906	-79.645081
458014695	51.027664	-114.08785095
377618964	53.5558197	-113.4926175
74320800	51.142561	-114.052071
989654675128442880	49.257639	-123.123581
44063407	45.047623	-79.189872
26517772	43.629311	-79.2725695
107958042	45.5578305	-73.723025
395005184	42.9488405	-81.2487865
126015074	45.2487908	-75.8001415
1100133680893382661	45.2487908	-75.8001415
15633361	49.257639	-123.123581
196592806	46.855857	-71.3410585
61382493	43.629311	-79.2725695
906659775399841797	49.6883795	-112.846358
177783712	43.629311	-79.2725695
113225312	43.555244	-79.616073
1625620532	53.5558197	-113.4926175
249970043	53.5558197	-113.4926175
303886939	44.320833	-76.473111
25728193	49.6971495	-124.906867
1377844790	43.629311	-79.2725695
24021573	43.0022035	-81.3866645
317952910	45.5578305	-73.723025
2460621937	43.629311	-79.2725695
887359770	43.629311	-79.2725695
16279025	45.2487908	-75.8001415
1208668592104865794	45.527901	-65.8537225
97477677	45.2487908	-75.8001415
463529782	43.629311	-79.2725695
2281506145	51.027664	-114.08785095
364000049	43.534199	-80.240128
297542856	49.8538055	-97.1526765
273324355	43.629311	-79.2725695
24337505	52.1500774	-106.66432455
696928975927578626	54.4986995	-115.0011295
505819607	44.321234	-61.8117305
1060686595945226240	43.629311	-79.2725695
17679977	43.629311	-79.2725695
554582101	43.43024	-80.4764034
17194367	52.279302	-113.8077641
431276979	49.1745345	-123.934998
17982361	43.629311	-79.2725695
2240803728	45.5578305	-73.723025
1880324160	45.2487908	-75.8001415
968982098798247936	54.4842507	-128.5894751
64078835	53.5558197	-113.4926175
88612921	44.320833	-76.473111
30109799	43.629311	-79.2725695
936100746067505154	43.555244	-79.616073
785924998707896324	43.629311	-79.2725695
3441425532	49.257639	-123.123581
80945516	49.8538055	-97.1526765
273237624	48.45597	-123.5213815
576631003	53.5558197	-113.4926175
81016200	49.8538055	-97.1526765
79438625	43.629311	-79.2725695
187554418	43.629311	-79.2725695
191284654	49.8538055	-97.1526765
427970879	51.56138765	-114.0954655
606436913	44.320833	-76.473111
221214382	43.629311	-79.2725695
82380604	43.2606955	-79.9135205
376497783	45.577464	-73.932482
406677625	51.027664	-114.08785095
207664048	45.2487908	-75.8001415
1264852968	51.027664	-114.08785095
1241716466	49.257639	-123.123581
459566540	43.555244	-79.616073
2987722535	43.8371045	-79.5657915
1861972051	51.027664	-114.08785095
714896514	47.4826065	-52.829425
826184129205063680	49.8538055	-97.1526765
430402402	49.8538055	-97.1526765
1295055141448581121	43.629311	-79.2725695
19068666	43.40210885	-80.3326055
2749841086	43.629311	-79.2725695
2190913980	43.629311	-79.2725695
861237626266898434	47.970431	-83.63915
186899860	45.7474565	-73.6665785
130516054	43.629311	-79.2725695
497138809	52.4651129377	-114.05048428
19079050	43.629311	-79.2725695
3382462715	45.2487908	-75.8001415
2974765383	44.37126305	-79.67484625
104901157	45.2487908	-75.8001415
19507168	43.9965895	-79.4463315
1170797746468483072	43.832313	-79.9195185
321347041	49.257639	-123.123581
1240024116993970182	44.0501965	-79.46058055
32214643	49.8538055	-97.1526765
2216730019	45.2487908	-75.8001415
537504346	45.1203835	-66.0400515
21021547	49.3156065	-123.070225
475163119	43.3284165	-82.0412115
799317674568384513	43.629311	-79.2725695
31634142	53.5558197	-113.4926175
342486538	45.2487908	-75.8001415
1234844666438307840	45.2487908	-75.8001415
773256087558578176	43.629311	-79.2725695
62022210	49.1300495	-103.014657
342998891	43.629311	-79.2725695
244243957	43.629311	-79.2725695
2151994626	43.629311	-79.2725695
635683381	53.5558197	-113.4926175
2808077842	44.5752365	-80.926387
16809022	45.2487908	-75.8001415
1237443867361841152	43.629311	-79.2725695
131861335	44.5407885	-80.0697415
1091139480294174720	43.2606955	-79.9135205
1397699532	50.7022165	-119.28351515
1157387297525862400	50.74181615	-120.29152575
32668828	45.360966	-73.7444065
2361932857	42.163991	-81.958201
3770392708	43.629311	-79.2725695
533344561	43.2606955	-79.9135205
25327895	47.853468	-65.7725635
155906183	43.629311	-79.2725695
17046577	49.1742415	-123.1308365
189729213	45.4028025	-73.5708205
4817052034	44.320833	-76.473111
245205329	49.8991485	-119.45682565
631659232	44.321234	-61.8117305
61930642	43.629311	-79.2725695
17999593	43.629311	-79.2725695
70533229	44.2397945	-77.354506
20510293	49.251452	-122.7559694
502302525	53.3416745	-60.3924585
1008302816	43.139616	-80.296519
3272247764	43.555244	-79.616073
912413025415680002	43.629311	-79.2725695
15044165	49.257639	-123.123581
29270273	49.257639	-123.123581
170613105	51.027664	-114.08785095
378431389	49.0869965	-122.2670745
142686488	49.8538055	-97.1526765
158548992	49.6883795	-112.846358
1095723198384128000	44.7672233157	-63.6808287789
241406440	48.8268545	-123.490236
1463942479	43.629311	-79.2725695
22343879	51.027664	-114.08785095
2835451658	45.2487908	-75.8001415
42245278	49.0869965	-122.2670745
473450292	43.555244	-79.616073
54677805	53.5558197	-113.4926175
374871615	43.629311	-79.2725695
253688871	43.629311	-79.2725695
555901800	47.4826065	-52.829425
275628840	49.257639	-123.123581
35575571	43.629311	-79.2725695
2833124226	53.5558197	-113.4926175
48803716	49.257639	-123.123581
39914802	43.035849	-82.11737
280556918	43.629311	-79.2725695
35745942	45.2487908	-75.8001415
3293154754	45.2487908	-75.8001415
36902874	45.5578305	-73.723025
599498632	43.555244	-79.616073
38477459	44.321234	-61.8117305
113076682	49.2396535	-122.958344
3666178695	43.6472731515	-79.3963199736
712266716	44.321234	-61.8117305
61521038	43.629311	-79.2725695
773069256	43.59208951	-79.59670818
53805955	45.5578305	-73.723025
14071491	43.629311	-79.2725695
28420827	46.1513365	-67.5986285
837152821887844353	43.8806945	-79.2996725
36182641	48.4267305	-123.3583795
378922716	43.629311	-79.2725695
169366807	45.412629	-71.9555325
2919016726	43.903509	-79.4283755
329654346	50.3534	-115.860031
4893802189	49.2396535	-122.958344
1055185029460967424	53.5558197	-113.4926175
29754743	43.8806945	-79.2996725
30253126	51.0308906	-113.81891295
2943614807	43.629311	-79.2725695
320461132	46.5841815	-81.0774075
1209181259789938689	45.7687335	-73.61314
30976343	43.629311	-79.2725695
1433910888	43.629311	-79.2725695
20207556	49.8538055	-97.1526765
703852202	43.629311	-79.2725695
2987178668	52.8487098	-104.05682345
51599283	49.3156065	-123.070225
739487196793720833	53.5558197	-113.4926175
599512903	43.629311	-79.2725695
23687364	51.5196139	-102.6439955
390353668	53.5558197	-113.4926175
1284070292176936962	43.4181906	-79.645081
936340559509065728	48.4962255	-123.370838
232268199	43.629311	-79.2725695
1273341792734318593	49.2067515	-122.91750755
119481588	51.027664	-114.08785095
407243130	43.629311	-79.2725695
1237115134524489730	43.0373535	-79.3288235
308208260	53.5558197	-113.4926175
25709160	49.8635	-99.906555
63691786	44.75423155	-79.5119475
199523923	53.6239735	-113.121093
35211612	49.8538055	-97.1526765
1184138114912194562	43.555244	-79.616073
1006628311	42.29506515	-83.0020855
469744968	45.945462	-66.6665775
2321539292	43.629311	-79.2725695
2444346974	45.2487908	-75.8001415
801682559813828608	50.455136	-104.640894
33211932	43.629311	-79.2725695
863732190290612224	43.629311	-79.2725695
43484314	49.257639	-123.123581
2859355867	43.832313	-79.9195185
387700945	43.629311	-79.2725695
3525857723	47.8018995	-65.951799
1220073221485146115	50.74181615	-120.29152575
746100535372189696	43.629311	-79.2725695
40535072	48.4203586496	-123.369952749
1026614655412781056	43.381396	-79.820465
540015085	43.629311	-79.2725695
854119716939591681	43.629311	-79.2725695
1703059723	48.8268545	-123.490236
103207578	45.1203835	-66.0400515
18191382	49.8538055	-97.1526765
338173561	49.1745345	-123.934998
493296560	45.5578305	-73.723025
5714482	43.629311	-79.2725695
984139871257288705	45.2487908	-75.8001415
29220094	46.5419045	-63.394497
259279916	43.555244	-79.616073
951736015	43.629311	-79.2725695
896476399934070784	49.8538055	-97.1526765
34398925	43.629311	-79.2725695
1371085129	50.455136	-104.640894
294766687	43.629311	-79.2725695
328704620	51.027664	-114.08785095
84906496	43.629311	-79.2725695
1573873243	50.74181615	-120.29152575
898682534	43.629311	-79.2725695
4319842100	49.111519	-122.818486
151294848	53.3416745	-60.3924585
46656013	43.629311	-79.2725695
77918639	50.74181615	-120.29152575
720440418010202113	49.111519	-122.818486
992476611948765184	43.629311	-79.2725695
16832833	43.629311	-79.2725695
21359504	43.629311	-79.2725695
27982422	43.9965895	-79.4463315
3378855178	45.2487908	-75.8001415
548962431	43.629311	-79.2725695
403192537	52.279302	-113.8077641
1114650981319491585	43.629311	-79.2725695
1429585364	43.2606955	-79.9135205
1254428508022964226	49.8538055	-97.1526765
80155355	45.2487908	-75.8001415
339311344	51.027664	-114.08785095
14216661	51.027664	-114.08785095
178611311	53.5558197	-113.4926175
15033673	43.629311	-79.2725695
846397088300744705	46.855857	-71.3410585
1168880456	44.321234	-61.8117305
1018581393570435072	45.2487908	-75.8001415
1194698609142448129	45.2487908	-75.8001415
1113868040	49.2396535	-122.958344
888055635828502530	53.5558197	-113.4926175
22719201	51.2746875	-114.00924
216981588	53.5558197	-113.4926175
567289542	43.629311	-79.2725695
937488085	48.7606115	-123.319082
1104415681	43.629311	-79.2725695
236225179	43.555244	-79.616073
67805368	43.629311	-79.2725695
3068822347	43.629311	-79.2725695
2903708868	49.2312905	-122.32522755
2820018979	43.629311	-79.2725695
782691409	45.5578305	-73.723025
621065920	43.629311	-79.2725695
746549936821510144	43.555244	-79.616073
742514891202957312	43.555244	-79.616073
19376145	43.629311	-79.2725695
261991181	48.4962255	-123.370838
807073758196494336	43.629311	-79.2725695
35115058	45.2487908	-75.8001415
822862648832311296	43.8660115	-78.636469
23671125	43.629311	-79.2725695
555541498	49.3156065	-123.070225
849256663	49.3892925	-121.4633415
2827699042	43.2606955	-79.9135205
2843854824	43.748136	-79.384664
1355644758	43.629311	-79.2725695
68701927	43.629311	-79.2725695
407960957	42.9488405	-81.2487865
26676700	51.2746875	-114.00924
109415593	49.257639	-123.123581
15089906	49.8991485	-119.45682565
27049579	49.1742415	-123.1308365
20192251	48.45597	-123.5213815
777511588701937665	52.1500774	-106.66432455
26656092	43.629311	-79.2725695
4269886099	43.629311	-79.2725695
545370091	49.1730675	-124.099658
2806643341	49.288236	-123.072515
3196494064	44.955046	-76.2058965
199876983	49.257639	-123.123581
55312159	43.629311	-79.2725695
19881096	49.257639	-123.123581
1063498076466360320	43.629311	-79.2725695
1253776930525966336	44.4064435	-79.747559
235195973	50.0113243	-125.341782
1276299072	53.6239735	-113.121093
26567750	44.321234	-61.8117305
14547447	43.629311	-79.2725695
2186605940	45.2487908	-75.8001415
305787591	42.29506515	-83.0020855
1265383550	43.629311	-79.2725695
2888406522	43.903509	-79.4283755
1163476916814450690	49.8538055	-97.1526765
1306074348	43.629311	-79.2725695
4193668313	45.2487908	-75.8001415
726996214919647234	42.29506515	-83.0020855
264755083	43.2606955	-79.9135205
17537467	43.629311	-79.2725695
948961748261810176	53.5558197	-113.4926175
20709081	52.1500774	-106.66432455
2445479707	43.629311	-79.2725695
272182298	45.2487908	-75.8001415
29209963	46.26172	-63.135228
1025551149984665601	43.135954	-80.72306
36395646	43.629311	-79.2725695
213698076	45.2487908	-75.8001415
832680836	43.4821515	-80.546916
32191845	49.8538055	-97.1526765
615214894	45.2487908	-75.8001415
31585624	51.027664	-114.08785095
2365511197	43.629311	-79.2725695
744957869754245120	43.381396	-79.820465
1637933174	43.555244	-79.616073
159171546	53.64063695	-113.6364176
