34365589,43.629311,-79.2725695
226806717,42.7780727,-81.187524
17890031,53.5558197,-113.4926175
262885965,45.5578305,-73.723025
176904849,43.629311,-79.2725695
1090739797386117121,49.6971495,-124.906867
55835078,45.2487908,-75.8001415
1070406582955991040,43.629311,-79.2725695
2155691491,51.027664,-114.08785095
145243015,45.2487908,-75.8001415
426989992,49.8991485,-119.45682565
421541060,49.111519,-122.818486
1182108338953302016,43.629311,-79.2725695
127741457,43.629311,-79.2725695
1063819026126770176,53.5558197,-113.4926175
36758722,43.629311,-79.2725695
212329572,43.031463,-80.87959195
21598152,43.629311,-79.2725695
557226014,43.832313,-79.9195185
16458926,43.629311,-79.2725695
1238650537471553538,43.629311,-79.2725695
192061006,46.855857,-71.3410585
15002265,43.832313,-79.9195185
1292152914694279169,43.40210885,-80.3326055
4219854912,43.832313,-79.9195185
70850020,53.5558197,-113.4926175
560707426,43.629311,-79.2725695
372442025,43.832313,-79.9195185
753394222267527168,51.027664,-114.08785095
844633645,43.629311,-79.2725695
372418492,43.8806945,-79.2996725
4504666719,45.2487908,-75.8001415
1218298853369286656,51.027664,-114.08785095
2914597730,43.629311,-79.2725695
13484192,43.534199,-80.240128
52007461,43.629311,-79.2725695
1238980088076656640,45.5817505,-79.5097375
1157556088113455104,43.381396,-79.820465
878987143,44.153641,-77.581948
23357785,44.262152,-79.8137835
69042190,43.629311,-79.2725695
1255986169659092992,49.257639,-123.123581
1234420105230069765,47.4826065,-52.829425
605414830,43.629311,-79.2725695
262305830,45.9624315,-73.7274945
119257994,43.555244,-79.616073
38799597,49.8538055,-97.1526765
1278963595,49.257639,-123.123581
2229290720,52.1500774,-106.66432455
3233237292,42.9488405,-81.2487865
236392457,51.027664,-114.08785095
256622596,44.5752365,-80.926387
392249660,43.629311,-79.2725695
279581869,43.629311,-79.2725695
114497637,43.629311,-79.2725695
1242141257838637057,50.0511765,-110.70934
225072304,45.2024565,-78.4049595
228811615,44.75423155,-79.5119475
147073610,44.0501965,-79.46058055
298468350,48.46478,-123.4583425
297623002,45.0548695,-64.3232585
1617895886,51.027664,-114.08785095
108154659,43.629311,-79.2725695
220076675,42.9488405,-81.2487865
454114991,43.832313,-79.9195185
1429585364,43.2606955,-79.9135205
62061088,43.555244,-79.616073
306435370,49.915868,-110.851563
93558569,45.2487908,-75.8001415
29769610,43.629311,-79.2725695
8518532,45.456012,-73.595617
119474299,49.110127,-121.945805
28024617,51.027664,-114.08785095
44232379,45.5817505,-79.5097375
481604698,49.8538055,-97.1526765
444209932,43.832313,-79.9195185
480876388,43.629311,-79.2725695
1180672420492931075,43.832313,-79.9195185
3301194673,57.664958,-112.000802
2842860694,49.915868,-110.851563
273657076,45.2487908,-75.8001415
918639181592694784,49.8538055,-97.1526765
18992685,50.455136,-104.640894
510774743,43.629311,-79.2725695
27576032,49.8538055,-97.1526765
195895319,51.027664,-114.08785095
134784118,45.2487908,-75.8001415
277069431,43.4181906,-79.645081
1876858086,43.7828285,-79.036229
1255996004198780928,51.027664,-114.08785095
404750664,43.629311,-79.2725695
1105265532,43.629311,-79.2725695
782132594338959360,43.629311,-79.2725695
191908830,46.5841815,-81.0774075
1412729856,43.724971,-79.7595915
874288773453856769,42.9488405,-81.2487865
395014571,44.321234,-61.8117305
1219512006576705536,54.4369875,-110.245004
338481252,44.459227,-76.0468215
2437618166,44.381408,-64.5268025
171693619,45.945462,-66.6665775
97740430,43.832313,-79.9195185
1682322396,49.288236,-123.072515
1382620663,43.629311,-79.2725695
937427385103929344,42.7750855,-82.3724155
24694084,43.629311,-79.2725695
1864637521,49.8538055,-97.1526765
362790820,43.629311,-79.2725695
16799991,43.2606955,-79.9135205
2373670560,43.724971,-79.7595915
55976836,49.2067515,-122.91750755
956305866961104896,43.555244,-79.616073
1637074453,50.661752,-97.0278905
75937327,49.257639,-123.123581
434613253,42.87171,-79.0140985
155777848,45.2487908,-75.8001415
157928071,51.027664,-114.08785095
829929524,43.629311,-79.2725695
19953554,42.8302534,-79.198315
12649642,43.629311,-79.2725695
859931036,44.6726215,-80.4328985
2831578691,44.321234,-61.8117305
4145179877,45.2487908,-75.8001415
969680527,43.629311,-79.2725695
2235732976,43.724971,-79.7595915
22680933,43.40210885,-80.3326055
915283495274106880,43.724971,-79.7595915
299974440,43.907198,-77.104274
238418774,48.42948,-123.307027
907445932664299522,43.629311,-79.2725695
24954627,51.027664,-114.08785095
921219749333184514,43.555244,-79.616073
273202788,46.855857,-71.3410585
1065664223341101061,43.2606955,-79.9135205
481534286,53.5558197,-113.4926175
2756036015,43.2606955,-79.9135205
522345885,43.629311,-79.2725695
89618663,43.629311,-79.2725695
501302493,43.629311,-79.2725695
1266655472268050432,43.629311,-79.2725695
16642807,43.629311,-79.2725695
1491488275,43.629311,-79.2725695
164710140,47.4826065,-52.829425
24799268,53.5558197,-113.4926175
77345267,43.629311,-79.2725695
2483835794,45.484829,-73.5995095
739888229323702275,49.8538055,-97.1526765
202292981,49.257639,-123.123581
153385285,43.555244,-79.616073
868376166,43.629311,-79.2725695
146120413,51.027664,-114.08785095
1088256463435268101,42.28174605,-82.65366725
21714886,49.257639,-123.123581
125038870,43.629311,-79.2725695
779142917793263616,43.629311,-79.2725695
225118173,49.257639,-123.123581
17141135,42.9488405,-81.2487865
1155957311741026305,43.9965895,-79.4463315
318140805,43.629311,-79.2725695
65251293,43.629311,-79.2725695
51476542,49.8538055,-97.1526765
213170240,43.555244,-79.616073
300187886,45.2487908,-75.8001415
956413706,44.0501965,-79.46058055
40319925,49.1742415,-123.1308365
52166639,43.629311,-79.2725695
116644801,49.257639,-123.123581
932975444,43.629311,-79.2725695
2246413337,48.539418,-58.548555
300534511,45.2487908,-75.8001415
433716609,44.0501965,-79.46058055
749565752,51.027664,-114.08785095
205272906,43.555244,-79.616073
92190341,48.4962255,-123.370838
1161052515623849984,49.111519,-122.818486
31553443,43.629311,-79.2725695
371223688,67.5643895,-63.8876705
21501087,43.2606955,-79.9135205
1278692453399347203,65.8381145,-96.3073066
928407559,49.257639,-123.123581
2291937319,49.8538055,-97.1526765
895714832426520578,43.629311,-79.2725695
482621560,50.2293585,-99.4556365
935334766462849025,43.2606955,-79.9135205
574152535,45.2487908,-75.8001415
285211265,50.74181615,-120.29152575
276227130,49.8538055,-97.1526765
20601500,43.66023785,-81.7479385
852906359796498432,49.915868,-110.851563
1279214369142976513,45.2487908,-75.8001415
546526288,53.6239735,-113.121093
2997777529,53.5558197,-113.4926175
1261481612962705408,51.027664,-114.08785095
21660529,43.629311,-79.2725695
250968537,42.9488405,-81.2487865
806310371262861312,43.8806945,-79.2996725
2439206287,53.5558197,-113.4926175
259609668,44.0501965,-79.46058055
1250646768087379968,45.5578305,-73.723025
33589382,43.7204255,-80.3900855
1001214097143181312,43.8806945,-79.2996725
18376949,45.2487908,-75.8001415
2785129392,43.5664715,-80.4661495
782453019740868609,43.629311,-79.2725695
15032359,49.542185,-124.8147625
38885578,43.629311,-79.2725695
29211681,43.629311,-79.2725695
968998885,43.808878,-78.8922455
840410580301287424,49.6883795,-112.846358
930446426085081089,49.915868,-110.851563
2291539003,45.7687335,-73.61314
825575363912794113,42.9488405,-81.2487865
296565753,44.1434035,-79.403548
29811703,45.5346385,-59.3286545
1140491099833692161,53.5558197,-113.4926175
4823511,49.257639,-123.123581
21353894,43.629311,-79.2725695
27947203,43.629311,-79.2725695
1191847914483662848,48.7606115,-123.319082
1244758307551789061,43.381396,-79.820465
270921976,43.832313,-79.9195185
776778848,43.629311,-79.2725695
971603796211085312,43.629311,-79.2725695
258450791,53.5558197,-113.4926175
1206965082141396992,43.555244,-79.616073
1599715968,43.629311,-79.2725695
31001439,43.912108,-80.1036985
233410840,51.027664,-114.08785095
79796220,45.5578305,-73.723025
2241186920,50.393695,-105.546135
1108624052334268416,42.9488405,-81.2487865
493752438,49.8538055,-97.1526765
84742425,45.2487908,-75.8001415
1168916759476355074,42.9488405,-81.2487865
115430693,45.2487908,-75.8001415
211702935,53.5271675,-113.9989595
3355188729,43.629311,-79.2725695
769165632738762752,43.381396,-79.820465
341060512,43.43024,-80.4764034
703073133801172993,43.629311,-79.2725695
33641612,42.9488405,-81.2487865
1247008842342227968,49.2396535,-122.958344
818462929049763840,45.527901,-65.8537225
15019119,51.027664,-114.08785095
456336929,44.37126305,-79.67484625
20081707,45.2487908,-75.8001415
719355955864084481,44.320833,-76.473111
93430312,51.066643,-115.327674
267296946,45.5109365,-73.433618
14407905,43.381396,-79.820465
35896836,49.2396535,-122.958344
870453293209669632,49.8538055,-97.1526765
184562788,43.832313,-79.9195185
128548465,43.629311,-79.2725695
556751947,49.257639,-123.123581
2981250562,43.629311,-79.2725695
946600968,42.7780727,-81.187524
382277428,49.111519,-122.818486
734844357216460800,44.5752365,-80.926387
360621501,53.5558197,-113.4926175
3907566077,43.832313,-79.9195185
2493104372,51.027664,-114.08785095
169376766,55.75897135,-97.8406095
1065641951297449984,49.8538055,-97.1526765
32751062,43.629311,-79.2725695
470691248,43.629311,-79.2725695
911007436865228800,45.5578305,-73.723025
893479800,43.832313,-79.9195185
1112399126296252417,43.808878,-78.8922455
263843933,43.653139897,-79.3839669228
1059305387470409728,51.027664,-114.08785095
2408040639,50.455136,-104.640894
397622622,51.027664,-114.08785095
16134572,43.629311,-79.2725695
234906388,49.257639,-123.123581
828456559072129028,43.8309855,-78.822218
1129299194253074432,43.3275931,-79.267953
967217147146457088,43.629311,-79.2725695
75952002,51.2746875,-114.00924
1621376862,45.60556815,-73.709589
2882133549,46.5841815,-81.0774075
2495316989,45.0381165,-74.75162
1410411200,43.629311,-79.2725695
52528255,43.629311,-79.2725695
261163791,43.629311,-79.2725695
4333501781,43.629311,-79.2725695
106160210,43.629311,-79.2725695
3322502295,45.2487908,-75.8001415
2979269970,43.832313,-79.9195185
2786219158,43.629311,-79.2725695
4799756176,43.629311,-79.2725695
872885499534376960,43.808878,-78.8922455
1625419724,43.629311,-79.2725695
1199445363691646976,52.174817,-119.9843
2269524700,43.8806945,-79.2996725
134515843,49.257639,-123.123581
967252330843291648,43.832313,-79.9195185
745580438312353792,45.5578305,-73.723025
267151293,43.555244,-79.616073
325830044,43.629311,-79.2725695
210961465,44.5752365,-80.926387
249673699,43.629311,-79.2725695
973115629,49.542185,-124.8147625
1156916127366352897,45.60556815,-73.709589
454236179,49.2067515,-122.91750755
16751826,48.539418,-58.548555
3712781233,45.5578305,-73.723025
241960886,43.4821515,-80.546916
35075007,43.629311,-79.2725695
989734059411587073,50.455136,-104.640894
964583475008303105,45.2487908,-75.8001415
27907647,44.37126305,-79.67484625
1280643612,44.8284165,-81.176093
825905637641039874,43.629311,-79.2725695
25836545,43.629311,-79.2725695
116616146,43.832313,-79.9195185
1530346147,43.534199,-80.240128
194210413,43.555244,-79.616073
965087768840826881,53.64063695,-113.6364176
213698076,45.2487908,-75.8001415
21813469,43.629311,-79.2725695
2377559037,52.174817,-119.9843
55401953,48.936189,-57.902077
2264996308,43.555244,-79.616073
2601989537,43.8309855,-78.822218
58627467,43.832313,-79.9195185
275212075,43.629311,-79.2725695
2480843756,46.4076995,-79.9935765
24733501,43.629311,-79.2725695
3368643551,45.1203835,-66.0400515
183860191,43.724971,-79.7595915
891686219440021504,43.832313,-79.9195185
1170474962551001088,53.5558197,-113.4926175
797505990979710976,45.900246,-74.2503645
2304050584,43.629311,-79.2725695
3727894754,51.027664,-114.08785095
1001270780766965761,43.3275931,-79.267953
64452420,44.5752365,-80.926387
3926120246,51.027664,-114.08785095
748080476,43.629311,-79.2725695
25117028,43.629311,-79.2725695
952002700404805632,43.629311,-79.2725695
351753366,44.582527,-80.2348405
35787207,43.629311,-79.2725695
81290051,43.629311,-79.2725695
14792763,43.629311,-79.2725695
1142179070203109377,50.455136,-104.640894
124327096,53.5558197,-113.4926175
2755185558,44.0501965,-79.46058055
24211285,42.906181,-81.533817
1045218142937591808,43.629311,-79.2725695
36211088,53.5558197,-113.4926175
279619830,43.629311,-79.2725695
38374211,51.027664,-114.08785095
1248987461214232578,44.0501965,-79.46058055
1030175044515889153,49.0982606,-123.1200324
999418565504585728,43.832313,-79.9195185
1036644428738428930,43.629311,-79.2725695
1276123381,43.629311,-79.2725695
1240796976368607232,53.5558197,-113.4926175
1228767749377265673,43.629311,-79.2725695
4909953663,45.2487908,-75.8001415
39261984,50.455136,-104.640894
4377847882,44.0501965,-79.46058055
4162759160,48.4962255,-123.370838
754412791,52.304246,-114.08504045
1415667644,51.2746875,-114.00924
25955778,45.2487908,-75.8001415
88756294,45.5578305,-73.723025
1051965121210142721,43.629311,-79.2725695
1078426262278877184,51.027664,-114.08785095
377962915,51.04489525,-113.400355
21034213,45.2487908,-75.8001415
846131613058555904,43.629311,-79.2725695
414802396,44.1434035,-79.403548
2869095345,49.915868,-110.851563
32605572,53.5558197,-113.4926175
242208442,43.24810715,-79.5789795
864294594846109697,43.832313,-79.9195185
124036182,49.38232125,-123.5434422
1115845989238177792,43.629311,-79.2725695
23321640,43.832313,-79.9195185
1636651783,43.629311,-79.2725695
1544098346,43.629311,-79.2725695
871483872193675264,45.5578305,-73.723025
396940363,50.455136,-104.640894
899136307938508800,53.5558197,-113.4926175
302948698,43.832313,-79.9195185
86771350,51.027664,-114.08785095
287769673,45.2487908,-75.8001415
741769636950118401,43.629311,-79.2725695
137879294,43.555244,-79.616073
2340638454,49.257639,-123.123581
1217466403,43.629311,-79.2725695
1158197084,45.2487908,-75.8001415
172898442,45.5578305,-73.723025
9777132,43.629311,-79.2725695
633760501,45.2487908,-75.8001415
293815446,43.629311,-79.2725695
475398668,45.2487908,-75.8001415
206017291,51.027664,-114.08785095
10046432,44.3199755,-79.338499
1067314332231319553,43.629311,-79.2725695
98539347,45.5578305,-73.723025
21064164,47.5186825,-52.81411845
1672003045,44.7450675,-80.173475
822160081680793602,43.832313,-79.9195185
3025787722,43.724971,-79.7595915
61638283,43.629311,-79.2725695
876399985,50.455136,-104.640894
279219321,49.915868,-110.851563
933883605301960704,49.915868,-110.851563
530895731,43.381396,-79.820465
10264382,43.7828285,-79.036229
309875925,45.897249,-77.2918015
896534965290233857,43.832313,-79.9195185
312441318,42.9488405,-81.2487865
18153298,43.534199,-80.240128
764128437627781121,44.5752365,-80.926387
717236861593370624,43.555244,-79.616073
280647943,43.629311,-79.2725695
18724694,43.832313,-79.9195185
2792875730,42.163991,-81.958201
794548575673978880,43.629311,-79.2725695
3242201985,43.036842,-82.3433705
1398302072,45.2487908,-75.8001415
391391659,45.2487908,-75.8001415
70664229,50.455136,-104.640894
770633766,49.2396535,-122.958344
382873557,53.5558197,-113.4926175
18484483,43.629311,-79.2725695
2400000572,48.3782825,-71.1240525
16485393,44.0501965,-79.46058055
16864308,46.26172,-63.135228
199168074,49.251452,-122.7559694
79535318,48.4023265,-89.237048
1110898931347701762,49.8538055,-97.1526765
738041602145390592,46.855857,-71.3410585
1042210814688681985,43.629311,-79.2725695
740954439075385344,43.2606955,-79.9135205
902825943932260352,45.5578305,-73.723025
43931129,43.629311,-79.2725695
1287825292195704833,44.321234,-61.8117305
1655401910,45.2487908,-75.8001415
347311720,49.2854585,-122.755776
277805535,45.2487908,-75.8001415
104078913,43.832313,-79.9195185
147433909,49.257639,-123.123581
904571457254158336,45.2487908,-75.8001415
3037235670,45.2487908,-75.8001415
30547620,48.426763,-123.480062
151341973,43.629311,-79.2725695
16901725,49.111519,-122.818486
47696263,49.8538055,-97.1526765
252388062,45.328709,-80.4252675
12863912,49.8538055,-97.1526765
110799060,46.1513365,-67.5986285
3538745236,43.7204255,-80.3900855
283301194,43.629311,-79.2725695
4159925537,43.629311,-79.2725695
3398024471,45.2487908,-75.8001415
25996405,46.271051,-82.9442785
16434993,43.629311,-79.2725695
242961973,49.257639,-123.123581
2443444447,49.2396535,-122.958344
189726237,54.4842507,-128.5894751
1135697518472286208,43.724971,-79.7595915
231334452,45.48432,-73.8125815
609225022,45.2487908,-75.8001415
215799492,49.8538055,-97.1526765
26033533,43.4181906,-79.645081
481489423,48.4962255,-123.370838
886392833657249792,45.484829,-73.5995095
17553198,43.8806945,-79.2996725
38942587,51.027664,-114.08785095
331075006,43.629311,-79.2725695
1569698432,50.393695,-105.546135
4553086157,43.629311,-79.2725695
55715068,45.138656,-76.138678
888176567645614080,43.724971,-79.7595915
827986753369804801,43.832313,-79.9195185
106764592,43.629311,-79.2725695
137526432,43.555244,-79.616073
1007074429296357376,51.405179,-112.6301785
41821671,43.907198,-77.104274
22704882,45.4816005,-74.316545
125161847,49.257639,-123.123581
2622359980,43.629311,-79.2725695
22375258,44.37126305,-79.67484625
2334714894,49.2396535,-122.958344
39234981,45.2487908,-75.8001415
2292958556,45.5578305,-73.723025
406698151,51.027664,-114.08785095
408836793,43.629311,-79.2725695
365071488,45.2487908,-75.8001415
1249781050986967040,43.832313,-79.9195185
2610120866,43.629311,-79.2725695
1155920622725320705,49.6971495,-124.906867
16753407,44.1434035,-79.403548
1066543957570535424,43.555244,-79.616073
1180620502882230272,45.2487908,-75.8001415
269812167,43.629311,-79.2725695
23012714,49.257639,-123.123581
1038355585,44.2397945,-77.354506
25932157,43.629311,-79.2725695
1166751762725953538,45.0381165,-74.75162
791149260054138880,45.2487908,-75.8001415
16870641,43.629311,-79.2725695
1174761642862596096,44.8284165,-81.176093
716501756,43.832313,-79.9195185
63161780,49.2396535,-122.958344
405874120,47.63886,-52.688743
51906706,43.629311,-79.2725695
29515679,46.5841815,-81.0774075
20423086,49.257639,-123.123581
143876169,48.62239755,-93.3820951
726976592849686528,51.027664,-114.08785095
1116874777182887936,43.629311,-79.2725695
21076707,43.629311,-79.2725695
1010259005627944965,43.832313,-79.9195185
46512964,43.629311,-79.2725695
19206892,43.832313,-79.9195185
414991902,43.629311,-79.2725695
2431062566,43.832313,-79.9195185
305877707,53.5454319,-113.903561
3019359197,45.2487908,-75.8001415
26295558,49.8991485,-119.45682565
113956200,43.629311,-79.2725695
990392636346257409,43.8309855,-78.822218
74617565,54.51444415,-128.5494576
2735404548,43.629311,-79.2725695
1250153259072770048,43.629311,-79.2725695
1523560670,43.555244,-79.616073
336030640,51.027664,-114.08785095
2889220949,51.027664,-114.08785095
98193357,43.832313,-79.9195185
177070915,46.5841815,-81.0774075
430802268,43.629311,-79.2725695
4507044387,44.0501965,-79.46058055
1180513736458752005,43.629311,-79.2725695
2216935472,43.629311,-79.2725695
4466889034,43.2606955,-79.9135205
1239015022275289088,43.629311,-79.2725695
548678621,49.915868,-110.851563
2533385568,43.629311,-79.2725695
1155143942129750016,45.2487908,-75.8001415
18737023,51.027664,-114.08785095
840871380,51.027664,-114.08785095
2325974485,53.5558197,-113.4926175
8528652,49.257639,-123.123581
128813148,46.855857,-71.3410585
389067673,51.027664,-114.08785095
311402643,43.629311,-79.2725695
17277595,43.8806945,-79.2996725
935519434491523072,43.629311,-79.2725695
122853559,43.629311,-79.2725695
1152054313155346433,43.629311,-79.2725695
392959224,49.8538055,-97.1526765
2604551610,49.257639,-123.123581
904072392967946240,43.2606955,-79.9135205
1262452578899591169,43.629311,-79.2725695
3340424656,43.629311,-79.2725695
42670984,43.629311,-79.2725695
204650723,49.111519,-122.818486
20742910,43.832313,-79.9195185
2917159567,51.027664,-114.08785095
138447962,45.2487908,-75.8001415
39137141,43.629311,-79.2725695
901982858,45.2487908,-75.8001415
18037172,44.321234,-61.8117305
169051022,43.629311,-79.2725695
187387672,43.555244,-79.616073
870811519,43.629311,-79.2725695
1240864082,49.8538055,-97.1526765
30681703,43.629311,-79.2725695
2768062085,43.629311,-79.2725695
65502058,44.321234,-61.8117305
479033982,44.0501965,-79.46058055
892346092167340032,43.4821515,-80.546916
224290005,45.2487908,-75.8001415
822643058097459200,43.629311,-79.2725695
405259565,43.629311,-79.2725695
22424882,53.5558197,-113.4926175
792151563968061441,45.2487908,-75.8001415
919057619481903104,51.027664,-114.08785095
245999151,43.832313,-79.9195185
27013347,51.027664,-114.08785095
955126087155113984,43.629311,-79.2725695
2319481470,43.629311,-79.2725695
23129882,43.832313,-79.9195185
1186769720810311681,45.2487908,-75.8001415
961798645,43.629311,-79.2725695
3077570854,43.629311,-79.2725695
553334368,43.8806945,-79.2996725
2697297356,50.7238315,-113.9660395
525780322,43.832313,-79.9195185
2913387366,62.47510845,-114.4095175
17838484,43.629311,-79.2725695
24456405,49.257639,-123.123581
1352266244,43.629311,-79.2725695
839987684,43.629311,-79.2725695
1036668000420556804,49.111519,-122.818486
750012848957452289,53.5558197,-113.4926175
701221467837571072,45.2487908,-75.8001415
2193380208,49.8538055,-97.1526765
1103117414,45.60556815,-73.709589
2790351250,43.629311,-79.2725695
825723205,43.534199,-80.240128
741047000301371393,49.8991485,-119.45682565
293883275,43.555244,-79.616073
232258675,43.2606955,-79.9135205
2544511626,43.629311,-79.2725695
584616092,43.629311,-79.2725695
4678030639,51.027664,-114.08785095
914406498,51.027664,-114.08785095
14306168,43.629311,-79.2725695
39580472,45.2487908,-75.8001415
285071557,43.629311,-79.2725695
59906375,49.3156065,-123.070225
54918084,43.629311,-79.2725695
1185393916171948033,43.629311,-79.2725695
242038643,52.1500774,-106.66432455
1215081466448637953,43.832313,-79.9195185
797528369659281408,47.5186825,-52.81411845
211898317,43.381396,-79.820465
472230445,49.8538055,-97.1526765
1721113976,43.555244,-79.616073
192438487,51.027664,-114.08785095
480056358,43.43024,-80.4764034
26573339,43.629311,-79.2725695
932652001,43.629311,-79.2725695
4857965981,43.724971,-79.7595915
83219584,44.320833,-76.473111
136668956,43.629311,-79.2725695
339818305,45.0359685,-81.60648435
195899568,49.257639,-123.123581
906383420753883136,43.8806945,-79.2996725
2459931292,48.4023265,-89.237048
94272351,43.381396,-79.820465
235425236,51.027664,-114.08785095
816719601815945216,43.629311,-79.2725695
838801384539480065,53.2760435,-111.59594965
569497148,44.0501965,-79.46058055
140942860,45.2487908,-75.8001415
244331649,49.257639,-123.123581
158952098,42.9488405,-81.2487865
2586279253,43.629311,-79.2725695
2864592173,43.629311,-79.2725695
434698829,49.2854585,-122.755776
1415969750,43.629311,-79.2725695
27259338,45.2487908,-75.8001415
2836683504,43.7481015,-78.9482085
289057332,43.629311,-79.2725695
124632191,45.2487908,-75.8001415
722126812667645952,43.629311,-79.2725695
961580058,53.5558197,-113.4926175
182176661,44.321234,-61.8117305
2231192431,49.257639,-123.123581
714953,43.629311,-79.2725695
20007522,49.257639,-123.123581
19141899,44.8321685,-75.5016451
4218056600,49.8538055,-97.1526765
7913452,48.4267305,-123.3583795
255177928,43.724971,-79.7595915
829291802331119617,43.629311,-79.2725695
2604918971,47.4826065,-52.829425
404586312,43.724971,-79.7595915
2240774123,46.855857,-71.3410585
384664670,51.027664,-114.08785095
1123668851625873408,51.027664,-114.08785095
83164444,43.629311,-79.2725695
1068451082,45.2487908,-75.8001415
171358345,45.60556815,-73.709589
1109101719617597440,54.3269125,-115.46128565
78538906,43.629311,-79.2725695
1011945212,45.5578305,-73.723025
1245062232624500736,43.629311,-79.2725695
142253538,46.855857,-71.3410585
150067363,43.523123,-79.9437475
1082696975047426048,49.139437,-102.9859186
1037745371961733121,49.111519,-122.818486
17386835,46.2189455,-63.0891075
2429065002,43.555244,-79.616073
89198698,43.629311,-79.2725695
39647263,47.4826065,-52.829425
3414164357,45.5578305,-73.723025
3212013329,43.832313,-79.9195185
1224899570787930113,45.2487908,-75.8001415
89587885,51.027664,-114.08785095
480857631,43.629311,-79.2725695
36246520,44.6781565,-80.721842
889836889687158784,43.43024,-80.4764034
545625367,43.832313,-79.9195185
16872518,49.257639,-123.123581
1217250824,43.2606955,-79.9135205
582952814,43.832313,-79.9195185
917670048,43.629311,-79.2725695
791772870,43.629311,-79.2725695
4202661196,43.629311,-79.2725695
2953481950,45.26912935,-75.313478
2474878388,44.1434035,-79.403548
34029394,45.5109365,-73.433618
34990961,49.1742415,-123.1308365
142085140,49.260204,-122.5390695
1019762446205116417,43.629311,-79.2725695
2886796105,53.5558197,-113.4926175
189420075,43.629311,-79.2725695
786018956,42.789815,-79.753237
979588132990435328,43.832313,-79.9195185
1267781264230117381,49.4896195,-119.5661345
3310729620,49.8538055,-97.1526765
525013928,43.4821515,-80.546916
15474479,42.29506515,-83.0020855
2796599003,43.832313,-79.9195185
173240803,49.257639,-123.123581
231896114,51.027664,-114.08785095
264134027,51.027664,-114.08785095
165812196,45.4827445,-75.6250379
1586325044,43.555244,-79.616073
1454031630,49.8538055,-97.1526765
248986316,43.629311,-79.2725695
840660446558339072,43.832313,-79.9195185
61227963,43.555244,-79.616073
19596074,43.629311,-79.2725695
2202556404,45.5578305,-73.723025
109449620,53.5558197,-113.4926175
469569318,43.629311,-79.2725695
4149877034,44.5752365,-80.926387
1039491641357336576,43.629311,-79.2725695
58481878,49.257639,-123.123581
137759637,45.2487908,-75.8001415
1242176970827468801,43.629311,-79.2725695
911570634,65.8381145,-96.3073066
14248201,45.5578305,-73.723025
29154778,52.1500774,-106.66432455
2254302955,45.2487908,-75.8001415
9501352,42.9488405,-81.2487865
894752800210526208,44.321234,-61.8117305
92107312,49.320984,-124.2987205
294766687,43.629311,-79.2725695
103157890,43.832313,-79.9195185
1020441768632946689,48.4962255,-123.370838
1203924976581128192,42.9488405,-81.2487865
752482551944585216,43.629311,-79.2725695
2415763640,43.629311,-79.2725695
81188804,45.2487908,-75.8001415
56743755,43.629311,-79.2725695
980497885673525251,43.629311,-79.2725695
826110099970158592,43.832313,-79.9195185
1255611687190908931,43.629311,-79.2725695
2418839128,45.5578305,-73.723025
56619099,63.751187,-68.5167555
14936478,43.2606955,-79.9135205
3484990872,55.1598345,-118.8117149
3334476129,55.4790465,-125.972378
142688194,43.629311,-79.2725695
75116086,44.321234,-61.8117305
14633372,54.305602,-110.725267
434504487,51.027664,-114.08785095
2715769440,43.555244,-79.616073
619644758,43.5664715,-80.4661495
913392183306268673,43.6323815,-79.54063765
481508130,43.629311,-79.2725695
137709592,49.257639,-123.123581
124190867,45.2487908,-75.8001415
2817017538,43.907198,-77.104274
44785696,43.832313,-79.9195185
965968988604788737,55.1598345,-118.8117149
2260691294,43.629311,-79.2725695
24742795,50.727313,-120.2054075
889438248514334720,43.629311,-79.2725695
296370136,50.455136,-104.640894
257009028,45.0873815,-76.082393
2805881514,42.9488405,-81.2487865
22018930,43.832313,-79.9195185
111712813,53.5558197,-113.4926175
467016100,43.724971,-79.7595915
4577969781,43.629311,-79.2725695
520832854,43.629311,-79.2725695
602834178,50.455136,-104.640894
1360200062,49.8538055,-97.1526765
386071997,44.5752365,-80.926387
23636222,49.257639,-123.123581
1044734523009888256,43.629311,-79.2725695
830475336928395265,43.832313,-79.9195185
935695424,45.2487908,-75.8001415
23550484,42.29506515,-83.0020855
46277806,49.257639,-123.123581
27072523,51.027664,-114.08785095
273267939,43.629311,-79.2725695
323946013,43.555244,-79.616073
2367666996,43.832313,-79.9195185
743134583315562496,49.288257,-123.1332435
1214786762767261696,43.629311,-79.2725695
170597082,49.2067515,-122.91750755
26307306,51.027664,-114.08785095
753212376414035968,43.629552,-79.936926
1735440217,43.629311,-79.2725695
98462250,43.629311,-79.2725695
1117073058378997762,44.8284165,-81.176093
933873023257518080,49.257639,-123.123581
560874678,45.2487908,-75.8001415
18019370,43.629311,-79.2725695
366627702,48.4023265,-89.237048
370346711,43.2606955,-79.9135205
936601474825687040,43.629311,-79.2725695
500020809,42.9488405,-81.2487865
1969142059,43.832313,-79.9195185
4468341875,49.8538055,-97.1526765
294272277,43.4181906,-79.645081
39342152,43.8806945,-79.2996725
1233597452239818752,49.251452,-122.7559694
1249101428578115584,46.6898575,-72.880967
50445052,43.832313,-79.9195185
1061181422,42.9488405,-81.2487865
82301263,49.6940935,-124.982827
481702253,43.724971,-79.7595915
