25603502	43.629311	-79.2725695
14548167	51.027664	-114.08785095
37311880	43.629311	-79.2725695
162282961	43.2606955	-79.9135205
74038214	49.8538055	-97.1526765
16831522	43.629311	-79.2725695
1241832180252200961	49.1742415	-123.1308365
284684670	43.8371045	-79.5657915
4093441	43.629311	-79.2725695
2324585041	43.629311	-79.2725695
3247103077	42.9488405	-81.2487865
1163506552323629056	43.629311	-79.2725695
201374739	43.629311	-79.2725695
135685204	44.37126305	-79.67484625
2825612389	50.0511765	-110.70934
28588754	45.537186	-75.836456
1274114639144652803	45.242663	-77.9007755
410961746	43.629311	-79.2725695
2865962595	49.8538055	-97.1526765
1176196497638952960	50.3534665	-109.8476992
56534837	43.912108	-80.1036985
869186168	43.629311	-79.2725695
343921709	53.215793	-105.677509
916708108612882432	43.8371045	-79.5657915
2688078162	51.027664	-114.08785095
15855768	49.2396535	-122.958344
1099509588058140673	43.2606955	-79.9135205
162824610	49.111519	-122.818486
338047431	44.320833	-76.473111
721464025515577344	51.027664	-114.08785095
567814795	43.8309855	-78.822218
312309748	43.003387	-80.6295325
333653821	49.257639	-123.123581
1239011952338153472	49.111519	-122.818486
1121943295582593025	51.027664	-114.08785095
1308135019421011969	45.412629	-71.9555325
16168398	45.2487908	-75.8001415
812407851859648512	50.6159568	-114.063311
89983626	49.1373095	-121.9512525
30282704	49.288236	-123.072515
367506332	43.629311	-79.2725695
39174670	43.2606955	-79.9135205
485143464	44.321234	-61.8117305
386198258	50.74181615	-120.29152575
224401891	43.629311	-79.2725695
437855807	43.629311	-79.2725695
105306151	43.629311	-79.2725695
180058269	53.64063695	-113.6364176
582363820	51.027664	-114.08785095
22812431	43.629311	-79.2725695
2696723713	43.629311	-79.2725695
297633794	43.4181906	-79.645081
528998448	45.2487908	-75.8001415
203750827	45.858494	-73.4211945
883035739	49.8538055	-97.1526765
269293412	43.629311	-79.2725695
63604173	44.0501965	-79.46058055
4049350625	43.903509	-79.4283755
40082030	43.629311	-79.2725695
111394815	53.5558197	-113.4926175
2793167271	45.2487908	-75.8001415
378728498	49.257639	-123.123581
59835490	43.629311	-79.2725695
68551737	49.257639	-123.123581
14296327	43.629311	-79.2725695
528920370	45.5578305	-73.723025
268464642	43.629311	-79.2725695
898578745686188032	43.629552	-79.936926
1109828483881099264	43.66023785	-81.7479385
737745096	44.320833	-76.473111
1018811027197005826	43.555244	-79.616073
1573189160	46.855857	-71.3410585
15097867	49.2854585	-122.755776
101585007	49.257639	-123.123581
61016082	43.629311	-79.2725695
40850073	42.29506515	-83.0020855
177439262	44.320833	-76.473111
2337316842	52.1500774	-106.66432455
430856593	43.2606955	-79.9135205
185871900	43.629311	-79.2725695
951528935426228225	43.8371045	-79.5657915
19714110	50.6159568	-114.063311
488700754	45.5578305	-73.723025
458994979	62.47510845	-114.4095175
16508286	49.2854585	-122.755776
500431069	43.629552	-79.936926
1078456946	51.066643	-115.327674
19272393	45.5578305	-73.723025
287405435	49.111519	-122.818486
1870112359	43.629311	-79.2725695
1031004494	43.629311	-79.2725695
1580671254	43.629311	-79.2725695
50664739	43.629311	-79.2725695
285839223	47.543251	-52.873185
2338618020	44.320833	-76.473111
2665990249	44.3199755	-79.338499
73412535	43.629311	-79.2725695
359574810	45.2487908	-75.8001415
405183579	49.2067515	-122.91750755
803425757674569728	43.43024	-80.4764034
911009952818499585	45.0469235	-64.7325569
1275333439	43.629311	-79.2725695
1288707535	43.629311	-79.2725695
89529342	43.4181906	-79.645081
1183281257553289216	43.629311	-79.2725695
362299457	43.629311	-79.2725695
35463045	43.629311	-79.2725695
533247335	43.629311	-79.2725695
9165492	45.2487908	-75.8001415
1294401153237581824	53.5558197	-113.4926175
173001142	49.257639	-123.123581
166417104	43.629311	-79.2725695
335200555	49.1742415	-123.1308365
3055786502	49.257639	-123.123581
29905232	43.629311	-79.2725695
22651995	50.74181615	-120.29152575
775518247055597568	52.1500774	-106.66432455
1042212722799198209	44.321234	-61.8117305
1196437888755519494	43.629311	-79.2725695
228275564	49.3156065	-123.070225
33620492	49.257639	-123.123581
1064558148621672449	49.257639	-123.123581
1095867310248787970	43.3275931	-79.267953
1188096130313314304	43.4181906	-79.645081
309119004	49.257639	-123.123581
837152821887844353	43.8806945	-79.2996725
513739938	48.4267305	-123.3583795
588585436	45.577464	-73.932482
1059541520653656064	43.8660115	-78.636469
369098615	52.279302	-113.8077641
408072407	43.629311	-79.2725695
229216008	48.42948	-123.307027
36921996	53.5558197	-113.4926175
291419006	44.4932793	-79.813354
28529792	43.629311	-79.2725695
809558204413779970	43.629311	-79.2725695
21646581	43.555244	-79.616073
194642903	53.5558197	-113.4926175
22332660	49.257639	-123.123581
19888010	44.321234	-61.8117305
333833531	43.629311	-79.2725695
1164166968171212800	44.321234	-61.8117305
540068202	43.724971	-79.7595915
485864495	43.629311	-79.2725695
288784418	43.4181906	-79.645081
53184267	43.629311	-79.2725695
145895716	49.8538055	-97.1526765
342507990	49.257639	-123.123581
1388177090	43.381396	-79.820465
14767760	43.629311	-79.2725695
79431452	49.8991485	-119.45682565
3069762388	43.555244	-79.616073
1042263277835677701	49.257639	-123.123581
170790973	49.257639	-123.123581
94078391	46.855857	-71.3410585
179653556	45.2487908	-75.8001415
755972307319922688	43.629311	-79.2725695
49258930	51.027664	-114.08785095
1259730838318649344	43.629311	-79.2725695
19494625	49.257639	-123.123581
28038060	43.629311	-79.2725695
14838239	53.5558197	-113.4926175
19501277	43.629311	-79.2725695
485345958	43.629311	-79.2725695
3180526030	45.2487908	-75.8001415
714385688	43.629311	-79.2725695
1129796857352343552	43.629311	-79.2725695
623142174	51.027664	-114.08785095
404779970	45.887066	-66.6798605
131305138	43.629311	-79.2725695
21147455	44.1534	-81.018375
110249947	43.555244	-79.616073
92485120	41.92404655	-82.5636563
1039994325508059136	45.2487908	-75.8001415
882343252187160576	43.629311	-79.2725695
47719253	45.4183800791	-75.6817030907
1083443769381392384	53.5558197	-113.4926175
17487052	43.629311	-79.2725695
1969949540	49.6940935	-124.982827
1586271740	49.8538055	-97.1526765
415558897	43.629311	-79.2725695
720550440	43.629311	-79.2725695
127943720	43.724971	-79.7595915
34404941	43.903509	-79.4283755
37777360	51.027664	-114.08785095
1142391620	42.9488405	-81.2487865
1726205522	53.64063695	-113.6364176
1253293860	53.5558197	-113.4926175
396269496	45.763082	-67.091648
31361932	49.8538055	-97.1526765
122246915	43.629311	-79.2725695
4275468459	43.629311	-79.2725695
11394882	52.9185873	-112.46878605
43213667	51.027664	-114.08785095
2733300995	50.455136	-104.640894
721700580	45.2487908	-75.8001415
266987928	43.523123	-79.9437475
2359633627	43.629311	-79.2725695
23463366	43.2606955	-79.9135205
837779438	45.2487908	-75.8001415
1662715442	53.5558197	-113.4926175
284248877	42.9488405	-81.2487865
400410915	43.629311	-79.2725695
34718104	49.0810305	-119.463304
36143643	45.449001	-73.4497535
228295036	43.523123	-79.9437475
931139978368872451	44.155471	-80.846659
25918217	43.381396	-79.820465
1888443408	50.455136	-104.640894
1215335602100539392	47.4826065	-52.829425
702541488677257216	51.027664	-114.08785095
15327418	46.26172	-63.135228
30910033	44.321234	-61.8117305
1334902716	48.4944935	-81.269889
3141687749	44.3545675	-80.46619425
947295546171039744	43.2606955	-79.9135205
150133284	48.82725	-123.628864
465677445	53.5558197	-113.4926175
1265632046	45.138656	-76.138678
105540799	46.2023805	-71.3392695
916034264	43.629311	-79.2725695
3920474661	45.2487908	-75.8001415
106203727	43.629311	-79.2725695
2205208100	44.37126305	-79.67484625
1242083284668071936	43.2606955	-79.9135205
167894239	43.629311	-79.2725695
227117166	50.74181615	-120.29152575
3984196633	49.257639	-123.123581
2725000764	43.629311	-79.2725695
2586691848	45.5578305	-73.723025
1846433012	43.629311	-79.2725695
39624720	42.29506515	-83.0020855
243349417	49.257639	-123.123581
2273539110	44.155471	-80.846659
4806534199	49.111519	-122.818486
1072792164	44.321234	-61.8117305
69576365	43.724971	-79.7595915
925462799698092033	43.036842	-82.3433705
262267551	45.2976775	-73.893687
1036604147209039872	47.731306	-53.220834
1269039759936102401	42.6843	-81.798879
2891451447	42.87171	-79.0140985
195579658	45.4827445	-75.6250379
44442585	43.629311	-79.2725695
178055377	62.47510845	-114.4095175
60167724	43.43024	-80.4764034
1251954357068795905	42.29506515	-83.0020855
121365485	51.027664	-114.08785095
818198364	43.629311	-79.2725695
319975974	43.629311	-79.2725695
2998864022	43.629311	-79.2725695
3261867146	51.027664	-114.08785095
25582254	42.9488405	-81.2487865
19114232	43.629311	-79.2725695
1038303296	43.2606955	-79.9135205
28812457	51.027664	-114.08785095
50033746	43.629311	-79.2725695
3397831384	43.40210885	-80.3326055
2664901758	44.013144	-79.6266625
1140079074	45.2487908	-75.8001415
3045160850	43.629311	-79.2725695
17645376	45.5578305	-73.723025
1249898049893171200	45.4178825	-73.9143065
859139846	51.027664	-114.08785095
517605522	44.3711243	-80.0716595
1254566614835564544	48.138397	-78.86897045
2218827961	43.555244	-79.616073
2525937092	49.8538055	-97.1526765
1224117238631931904	43.629311	-79.2725695
758326098237284352	45.7964935	-74.043917
704223289116221440	43.629311	-79.2725695
17911844	53.5558197	-113.4926175
119935760	51.027664	-114.08785095
295705951	45.2487908	-75.8001415
874795037871099904	45.47254045	-73.6587606
61608622	43.629311	-79.2725695
3127239048	45.4827445	-75.6250379
253312145	44.5752365	-80.926387
2854830300	45.232813	-72.5844755
24437765	51.2746875	-114.00924
31441608	43.808878	-78.8922455
2543896887	43.629311	-79.2725695
19154214	43.2606955	-79.9135205
228529107	49.1742415	-123.1308365
221864862	55.1636035	-111.400658
2460414800	45.5578305	-73.723025
1262418591183441935	43.534199	-80.240128
37341177	51.027664	-114.08785095
67676960	43.031463	-80.87959195
809499067587829760	43.629311	-79.2725695
889545542539382786	43.629311	-79.2725695
846987193	49.111519	-122.818486
372847751	45.695047	-61.0836385
189037914	49.260204	-122.5390695
122680860	43.555244	-79.616073
155260165	49.2067515	-122.91750755
52770751	43.629311	-79.2725695
263925789	43.381396	-79.820465
20438686	43.629311	-79.2725695
1126500942	43.629311	-79.2725695
111999055	43.8309855	-78.822218
24098725	48.645742	-53.105339
1302206970741624833	45.5346385	-59.3286545
1030876123838611456	49.2312905	-122.32522755
3063503204	49.1742415	-123.1308365
22866096	45.412629	-71.9555325
1229100091325153286	43.8309855	-78.822218
432200382	46.0714985	-77.428817
2307533438	45.5578305	-73.723025
22659990	43.629311	-79.2725695
1537565070	49.1742415	-123.1308365
65660849	53.6239735	-113.121093
100858385	45.945462	-66.6665775
298785293	43.8136735	-78.166489
2655323046	43.629311	-79.2725695
272512153	42.29506515	-83.0020855
2174616960	43.4821515	-80.546916
251872503	43.8309855	-78.822218
1241440929292021761	44.791258	-79.900368
90949148	51.027664	-114.08785095
1036097822	43.629311	-79.2725695
747596934941126656	49.8538055	-97.1526765
212339329	45.2487908	-75.8001415
1241785346	43.629311	-79.2725695
152450163	43.629311	-79.2725695
1202027315187896320	43.147571	-80.2739375
380543521	50.52629805	-107.4894515
312964496	49.1373095	-121.9512525
434340187	51.23444	-106.214288
863154740447850498	45.5346385	-59.3286545
162543593	43.2606955	-79.9135205
3740988140	53.5558197	-113.4926175
17505841	43.7828285	-79.036229
473179284	49.8991485	-119.45682565
488103059	43.381396	-79.820465
2266878650	43.629311	-79.2725695
1171882525737795586	46.855857	-71.3410585
31928796	49.257639	-123.123581
76174724	49.111519	-122.818486
799050198	43.629311	-79.2725695
3191478638	49.8538055	-97.1526765
255131352	48.4267305	-123.3583795
3071516547	43.629311	-79.2725695
1207403804485771264	53.5558197	-113.4926175
1007001169	48.622234	-123.723413
570372157	51.027664	-114.08785095
756584190112591872	49.8538055	-97.1526765
796178096709742592	53.5558197	-113.4926175
140548113	43.629311	-79.2725695
87818409	43.629311	-79.2725695
41492653	53.802427	-113.4474695
484180321	44.1434035	-79.403548
155459137	50.455136	-104.640894
28158298	44.321234	-61.8117305
2312067780	43.629311	-79.2725695
15769858	44.155471	-80.846659
831355914	45.2487908	-75.8001415
261923734	43.629311	-79.2725695
425080993	43.629552	-79.936926
602219544	43.629311	-79.2725695
1085327407	45.683667	-79.9943635
551090108	43.629311	-79.2725695
54169252	43.555244	-79.616073
3096877594	46.426557	-62.6751745
492996846	43.629311	-79.2725695
758659008274235392	43.629311	-79.2725695
34120676	45.2487908	-75.8001415
1232751537035845632	43.2606955	-79.9135205
80619879	43.629311	-79.2725695
3384266769	44.321234	-61.8117305
830048982	46.855857	-71.3410585
811146150447349760	43.832313	-79.9195185
868910275	43.629311	-79.2725695
1260014070880784384	43.629311	-79.2725695
374011094	50.455136	-104.640894
184561677	43.629311	-79.2725695
1250715335071690755	49.257639	-123.123581
3249205373	43.0735475	-79.5701295
64763379	46.8040286	-71.3581239
105573282	49.2643635	-84.7476405
16515213	43.629311	-79.2725695
255225654	57.163376	-118.4581885
85964000	43.555244	-79.616073
252724457	50.455136	-104.640894
16180044	53.5558197	-113.4926175
440529796	43.629311	-79.2725695
1115290088	43.629311	-79.2725695
50249503	50.455136	-104.640894
24639297	45.2487908	-75.8001415
1103877177458622470	43.629311	-79.2725695
1195058487560146944	42.9488405	-81.2487865
20878297	43.832313	-79.9195185
929019845227761664	43.912108	-80.1036985
534812541	49.257639	-123.123581
17116887	49.257639	-123.123581
36830845	43.629311	-79.2725695
256341006	49.0869965	-122.2670745
788320759	43.629311	-79.2725695
1855159020	43.629311	-79.2725695
4893193161	43.629311	-79.2725695
1220821562380570624	49.8538055	-97.1526765
3229525485	53.5558197	-113.4926175
1220670815563403264	44.5222743	-78.817061
594288484	43.629311	-79.2725695
1266725779137875974	43.555244	-79.616073
206296054	48.8460845	-123.6694535
400264603	45.2487908	-75.8001415
16313405	49.257639	-123.123581
826103701316046848	51.027664	-114.08785095
1573107852	52.1500774	-106.66432455
881292116	53.271227	-113.5445861
105198606	44.320833	-76.473111
720280075866779648	53.5558197	-113.4926175
7623352	44.321234	-61.8117305
21589447	49.257639	-123.123581
1337397420	49.3156065	-123.070225
575500205	51.027664	-114.08785095
94136626	43.629311	-79.2725695
915100710	50.455136	-104.640894
35810208	53.5558197	-113.4926175
706379419389026305	53.5558197	-113.4926175
289632466	43.724971	-79.7595915
38108253	49.8538055	-97.1526765
216186291	49.1299195	-125.88689745
208540102	43.629311	-79.2725695
932885174	49.0982606	-123.1200324
1253520783567020033	57.664958	-112.000802
392185034	44.0501965	-79.46058055
262833215	51.027664	-114.08785095
1271156718	51.027664	-114.08785095
3180059022	51.027664	-114.08785095
275383908	48.7606115	-123.319082
939091	49.8991485	-119.45682565
2192593788	43.555244	-79.616073
25369811	43.629311	-79.2725695
61542328	44.321234	-61.8117305
50324466	45.2487908	-75.8001415
292465873	44.321234	-61.8117305
160082942	45.314355	-79.031272
4064755155	43.629311	-79.2725695
19472876	44.955046	-76.2058965
2940031339	43.629311	-79.2725695
269171263	41.92404655	-82.5636563
2734770470	45.2487908	-75.8001415
252254664	43.903509	-79.4283755
63150427	43.629311	-79.2725695
138876297	48.4023265	-89.237048
811371296	51.027664	-114.08785095
262149450	44.321234	-61.8117305
6975832	54.4986995	-115.0011295
19462877	43.629311	-79.2725695
1063819590130524162	43.8806945	-79.2996725
1475654306	43.629311	-79.2725695
435098277	52.1500774	-106.66432455
41674533	45.5578305	-73.723025
1686617028	47.661169	-52.7498145
1131298302211891200	43.381396	-79.820465
332369277	49.8538055	-97.1526765
843880447272767490	44.320833	-76.473111
36422158	46.0575795	-64.81048315
262282808	45.5578305	-73.723025
228142855	49.8991485	-119.45682565
336662190	43.629311	-79.2725695
3464563829	44.3147895	-78.3281131
2743390397	44.321234	-61.8117305
897103714032406528	56.5092975	-116.215782
141372309	43.629311	-79.2725695
262109024	43.912108	-80.1036985
901063670662389760	44.5222743	-78.817061
2745710484	44.321234	-61.8117305
26787703	44.37126305	-79.67484625
1408346983	43.40210885	-80.3326055
2248020229	50.455136	-104.640894
7082982	51.027664	-114.08785095
1060182799	52.1500774	-106.66432455
51477107	43.629311	-79.2725695
17679977	43.555244	-79.616073
1283462926398099456	45.5578305	-73.723025
904384182	53.5558197	-113.4926175
78816223	49.8538055	-97.1526765
717397203476570112	49.2067515	-122.91750755
1025078429534834689	43.629311	-79.2725695
1070150647725613061	43.523123	-79.9437475
4203902294	49.257639	-123.123581
48460955	43.43024	-80.4764034
16247408	49.257639	-123.123581
72562996	45.2487908	-75.8001415
195184319	53.5558197	-113.4926175
421570117	49.257639	-123.123581
14332881	43.629311	-79.2725695
1300094441626177536	43.4181906	-79.645081
240102244	47.4826065	-52.829425
308575469	45.537186	-75.836456
498029440	45.2487908	-75.8001415
708335649749794818	45.2487908	-75.8001415
241133728	44.320833	-76.473111
2211860389	43.629311	-79.2725695
1246132461500657664	53.5558197	-113.4926175
1088952033963532288	43.629311	-79.2725695
720579941184757760	46.855857	-71.3410585
2530086888	45.48432	-73.8125815
14294699	43.629311	-79.2725695
2961945830	49.8538055	-97.1526765
1153883708333731841	43.555244	-79.616073
1027651765	43.4821515	-80.546916
15752755	43.903509	-79.4283755
2166896149	43.629311	-79.2725695
16551791	51.027664	-114.08785095
29138197	43.629311	-79.2725695
222029033	43.629311	-79.2725695
865475159922057218	49.257639	-123.123581
42827612	51.027664	-114.08785095
1289809092958199809	48.4023265	-89.237048
27025414	43.629311	-79.2725695
1123926549038882816	49.260204	-122.5390695
101781053	43.629311	-79.2725695
60758888	44.321234	-61.8117305
119438340	53.5558197	-113.4926175
16426842	46.26172	-63.135228
1574223103	45.5578305	-73.723025
25227477	43.629311	-79.2725695
16641196	43.629311	-79.2725695
152792737	45.589098	-73.2255645
1134482946	43.629311	-79.2725695
16453267	43.629311	-79.2725695
84386817	43.629311	-79.2725695
1041067906099040257	49.8538055	-97.1526765
175962254	49.4896195	-119.5661345
309431053	53.6239735	-113.121093
218622821	42.29506515	-83.0020855
467686663	43.629311	-79.2725695
1548315212	51.066643	-115.327674
962540221	46.26172	-63.135228
342590119	43.7828285	-79.036229
1204444679351283714	43.629311	-79.2725695
631357760	43.147571	-80.2739375
1374799134	43.629311	-79.2725695
22135303	44.5752365	-80.926387
320788003	45.2487908	-75.8001415
619572808	43.724971	-79.7595915
849376476877266944	45.4816005	-74.316545
358179997	44.992916	-76.926833
865988882042544128	53.5558197	-113.4926175
315976780	43.2606955	-79.9135205
14336197	43.3953645	-80.6498615
565113681	49.016725	-122.8130155
202842537	43.036842	-82.3433705
267367292	43.629311	-79.2725695
29901017	44.192516	-76.7149115
17779657	43.629311	-79.2725695
1196116852008599553	65.8381145	-96.3073066
1108715726653849601	43.629311	-79.2725695
2834322119	45.2487908	-75.8001415
114287112	43.629311	-79.2725695
373679781	44.321234	-61.8117305
375844065	45.5956389	-73.4316365
899374920	49.257639	-123.123581
19248109	42.87171	-79.0140985
292540859	43.629311	-79.2725695
1079034171094224898	45.2487908	-75.8001415
16267003	46.26172	-63.135228
621574522	53.5558197	-113.4926175
244333941	45.2487908	-75.8001415
40315751	46.3806516	-63.0093254
104214008	43.629311	-79.2725695
987667905071538176	53.5558197	-113.4926175
1070753005400662017	43.629311	-79.2725695
230979624	45.5578305	-73.723025
1200431595267735552	43.724971	-79.7595915
1002290813362040833	48.4267305	-123.3583795
1141471825999929350	43.629311	-79.2725695
1134593917	43.629311	-79.2725695
334301531	43.629311	-79.2725695
284230150	46.855857	-71.3410585
1139960246934355969	49.257639	-123.123581
535590943	45.5578305	-73.723025
2476482307	53.5558197	-113.4926175
14829210	51.5196139	-102.6439955
1135717487474040834	45.2487908	-75.8001415
3039552397	49.257639	-123.123581
90561844	49.257639	-123.123581
893900539083313152	43.8660115	-78.636469
83418271	43.629311	-79.2725695
27087223	43.629311	-79.2725695
2872779700	43.629311	-79.2725695
120139457	43.4821515	-80.546916
18848285	43.036842	-82.3433705
3271994545	43.629311	-79.2725695
2645572656	44.321234	-61.8117305
262324016	51.4881845	-116.245286
98492817	53.5558197	-113.4926175
1110032180237852672	43.629311	-79.2725695
1258886754171596800	43.4181906	-79.645081
16541161	49.257639	-123.123581
371510063	45.2487908	-75.8001415
2560185737	49.257639	-123.123581
11995672	43.43024	-80.4764034
470686903	54.742294	-117.9825318
349609929	43.629311	-79.2725695
15282466	43.629311	-79.2725695
1939588016	43.629311	-79.2725695
449343148	43.629311	-79.2725695
1138820526384779265	43.724971	-79.7595915
777232520760877056	44.3147895	-78.3281131
488495271	43.629311	-79.2725695
15493820	43.629311	-79.2725695
1340527230	48.6559415	-123.441792
600524558	44.0123485	-79.319192
98542628	53.5558197	-113.4926175
6634632	50.455136	-104.640894
973678918359138304	42.9488405	-81.2487865
896494825851297792	49.288257	-123.1332435
264272363	45.2487908	-75.8001415
142338997	43.629311	-79.2725695
90560792	45.4827445	-75.6250379
460861962	43.4181906	-79.645081
3494972772	45.2487908	-75.8001415
33053991	49.2067515	-122.91750755
739579097752293377	43.629311	-79.2725695
2561908496	44.4932793	-79.813354
2341186123	43.629311	-79.2725695
11636062	43.629311	-79.2725695
124497831	43.724971	-79.7595915
1256185111432892416	45.5578305	-73.723025
1014334117968670720	53.5558197	-113.4926175
962893208	43.629311	-79.2725695
277542524	47.4826065	-52.829425
224520174	51.027664	-114.08785095
260752041	45.7964935	-74.043917
459778925	42.28174605	-82.65366725
14448627	50.6684969	-125.015003
7589742	52.304246	-114.08504045
186457713	43.629311	-79.2725695
303984237	49.111519	-122.818486
2764254095	43.43024	-80.4764034
16846221	46.26172	-63.135228
190380911	43.629311	-79.2725695
386153561	43.43024	-80.4764034
51914182	49.257639	-123.123581
16422863	45.083891	-76.498908
53900988	43.3275931	-79.267953
966254904825270273	51.027664	-114.08785095
3841828633	51.027664	-114.08785095
122387623	47.4826065	-52.829425
129395750	43.629311	-79.2725695
574493803	43.8371045	-79.5657915
803991871	49.2396535	-122.958344
58397685	43.629311	-79.2725695
253779050	49.257639	-123.123581
142119653	49.257639	-123.123581
12030642	43.629311	-79.2725695
22436081	43.8371045	-79.5657915
390346699	48.4267305	-123.3583795
1236557193752657926	43.629311	-79.2725695
297312169	45.5578305	-73.723025
40043965	47.5186825	-52.81411845
83617246	45.945462	-66.6665775
22389632	43.555244	-79.616073
268416076	49.8991485	-119.45682565
4717263802	43.629311	-79.2725695
1073640746220224513	43.629311	-79.2725695
51622358	45.118305	-79.56398
18157489	49.1742415	-123.1308365
748721034715623424	43.724971	-79.7595915
859180147915853825	45.0510285	-64.15503505
1434583112	43.629311	-79.2725695
532481137	51.027664	-114.08785095
1258600525869846529	43.2519915	-79.4128225
22646428	49.8538055	-97.1526765
184013872	43.66023785	-81.7479385
3218669578	44.985588	-75.651859
1106777301855793152	49.111519	-122.818486
931001288	45.412629	-71.9555325
139437111	45.8114755	-77.1198735
281232487	45.4827445	-75.6250379
1154579907730477056	43.135954	-80.72306
978776569916284928	49.257639	-123.123581
81873339	51.027664	-114.08785095
129148529	43.724971	-79.7595915
998210404114288640	49.8538055	-97.1526765
291843978	46.855857	-71.3410585
45649577	49.8538055	-97.1526765
875759452393267200	45.759881	-73.461062
2306825149	43.724971	-79.7595915
90732175	43.629311	-79.2725695
14614939	43.2606955	-79.9135205
887368658	49.2067515	-122.91750755
2398415749	42.9488405	-81.2487865
1248874540836544518	43.629311	-79.2725695
391158826	49.257639	-123.123581
879818092200710144	53.5558197	-113.4926175
590527120	43.8371045	-79.5657915
17046063	49.257639	-123.123581
968214383418421248	45.922413	-63.9956785
564702160	45.2487908	-75.8001415
749070162	52.1500774	-106.66432455
211009658	49.8991485	-119.45682565
1011356103936901121	49.243086	-124.807192
183697115	43.629311	-79.2725695
1461128636	49.257639	-123.123581
18182689	43.629311	-79.2725695
21487147	43.724971	-79.7595915
39812267	43.629311	-79.2725695
377911077	45.5384575	-73.2086445
294326257	44.2397945	-77.354506
749931800	43.629311	-79.2725695
23477240	53.5558197	-113.4926175
393482745	43.629311	-79.2725695
3683219363	45.118305	-79.56398
20670943	45.2487908	-75.8001415
14257832	43.555244	-79.616073
36165891	43.629311	-79.2725695
475414141	43.629311	-79.2725695
27767093	42.9488405	-81.2487865
66451332	45.4531075	-73.868811
492496769	43.629311	-79.2725695
76839351	44.321234	-61.8117305
2964773753	51.027664	-114.08785095
1354514791	43.7673858691	-79.281073722
224533421	49.2067515	-122.91750755
974030256	44.5222743	-78.817061
1552074888	45.2487908	-75.8001415
1465712953	49.257639	-123.123581
593388284	43.381396	-79.820465
51272506	49.8538055	-97.1526765
1651522832	49.257639	-123.123581
28712478	45.2487908	-75.8001415
902589769405911040	42.29506515	-83.0020855
1639242043	49.111519	-122.818486
21140644	43.629311	-79.2725695
26230422	43.808878	-78.8922455
202316921	43.2606955	-79.9135205
929074795148464128	43.534199	-80.240128
17900758	43.629311	-79.2725695
779333693936721920	45.2487908	-75.8001415
2484934217	48.3782825	-71.1240525
129086924	43.629311	-79.2725695
2432351294	43.629311	-79.2725695
1454988636	43.629311	-79.2725695
30347217	49.8538055	-97.1526765
116051125	45.4827445	-75.6250379
506348428	47.4826065	-52.829425
475077652	45.2487908	-75.8001415
419713782	45.400851	-74.093664
550502813	43.629311	-79.2725695
597228694	45.6460435	-73.8464095
3037920388	43.629311	-79.2725695
935770987	42.9488405	-81.2487865
248493206	49.8538055	-97.1526765
1288904460547350528	45.5578305	-73.723025
602891861	49.8296995	-112.747351
730523027625021440	43.629311	-79.2725695
107794362	53.5558197	-113.4926175
17569241	43.629311	-79.2725695
1617748104	43.3275931	-79.267953
3079491277	49.111519	-122.818486
2864554198	50.05513	-91.999639
30862829	43.629311	-79.2725695
1101720800	42.9488405	-81.2487865
1281981	44.321234	-61.8117305
1275536812023459841	49.8538055	-97.1526765
197208080	49.4896195	-119.5661345
2336906972	49.8538055	-97.1526765
2400465469	44.2427275	-78.22423415
17493663	49.2396535	-122.958344
2983440962	51.027664	-114.08785095
1297975920079204352	49.2396535	-122.958344
758776724121227264	43.629311	-79.2725695
986092585	45.5578305	-73.723025
3837387507	45.2487908	-75.8001415
885891622919184384	43.629311	-79.2725695
2901617050	44.6404125	-65.19899
28565521	45.2487908	-75.8001415
2722533764	49.8538055	-97.1526765
1084602053261840384	45.2487908	-75.8001415
1531038577	43.629311	-79.2725695
300871785	45.2487908	-75.8001415
4367403617	44.0123485	-79.319192
2824799129	45.2487908	-75.8001415
1199527306198425601	43.43024	-80.4764034
2338214224	43.629311	-79.2725695
21389811	43.629311	-79.2725695
256804912	43.629311	-79.2725695
198377603	53.5101875	-114.3819815
199481453	43.629311	-79.2725695
957090608631468037	50.2115679	-66.188986
46086956	43.629311	-79.2725695
967210262175600642	42.29506515	-83.0020855
18145829	43.629311	-79.2725695
546372212	45.5578305	-73.723025
890604067826880512	43.555244	-79.616073
515939125	44.320833	-76.473111
2525771683	49.300305	-122.883424
437928155	43.629311	-79.2725695
404541383	44.5222743	-78.817061
1034235181	43.629311	-79.2725695
278748776	43.629311	-79.2725695
125415407	51.027664	-114.08785095
3376473117	46.855857	-71.3410585
973277587	51.2746875	-114.00924
18927445	53.64063695	-113.6364176
1037600297084829697	44.5222743	-78.817061
84091246	43.629311	-79.2725695
21059255	43.8660115	-78.636469
1219802535982174208	43.381396	-79.820465
2176915064	43.8806945	-79.2996725
476182299	42.9488405	-81.2487865
569669922	43.724971	-79.7595915
182026607	43.724971	-79.7595915
23559346	49.257639	-123.123581
360098353	49.9637705	-98.1463655
495995254	44.5222743	-78.817061
924065739010539520	50.795601	-121.314496
21623298	42.9488405	-81.2487865
33642514	45.5578305	-73.723025
964507937745010688	49.2396535	-122.958344
4850975952	52.8698237	-112.2655985
301650810	53.5558197	-113.4926175
146244598	43.4181906	-79.645081
81952139	43.534199	-80.240128
73570772	51.027664	-114.08785095
188115183	45.5578305	-73.723025
161988348	47.4826065	-52.829425
24121620	43.629311	-79.2725695
