229927925,49.8991485,-119.45682565
343405334,53.5558197,-113.4926175
39940943,53.5558197,-113.4926175
2896646551,43.629311,-79.2725695
980959327069511681,52.279302,-113.8077641
1237479344,49.257639,-123.123581
2244498888,43.629311,-79.2725695
263747400,49.300305,-122.883424
42983532,43.629311,-79.2725695
27973500,43.629311,-79.2725695
15756833,51.027664,-114.08785095
32546593,49.257639,-123.123581
2821423198,49.1350916,-98.0659815
874086416434827264,43.629311,-79.2725695
19471737,43.555244,-79.616073
247127160,53.5558197,-113.4926175
262512312,49.111519,-122.818486
2725159992,45.5578305,-73.723025
263477312,45.60556815,-73.709589
109132293,48.4023265,-89.237048
1058576965425356800,46.7076285,-71.2490205
87804734,45.360966,-73.7444065
49081785,43.629311,-79.2725695
1157590559529193472,49.257639,-123.123581
1062311268122411013,49.6301485,-119.711156
20883508,43.629311,-79.2725695
581076102,45.5578305,-73.723025
1154952385,51.027664,-114.08785095
2416893024,43.808878,-78.8922455
420524389,43.2606955,-79.9135205
228703627,42.29506515,-83.0020855
25038093,43.629311,-79.2725695
32320718,43.629311,-79.2725695
376746228,45.5578305,-73.723025
512703236,49.838533,-100.4971515
1957288050,45.2487908,-75.8001415
372393409,45.2487908,-75.8001415
479176098,43.629311,-79.2725695
558819308,45.2487908,-75.8001415
2946792636,49.8538055,-97.1526765
1228089069516681216,51.027664,-114.08785095
18537052,50.455136,-104.640894
18825226,43.629311,-79.2725695
2611703782,43.7204255,-80.3900855
2800741820,45.892156,-72.461488
2750480932,53.743636,-112.5576635
184226499,42.9244815,-82.4174587
2577461162,43.3275931,-79.267953
272208718,43.629311,-79.2725695
18076114,45.9693835,-64.59382255
26042976,46.855857,-71.3410585
2574830545,43.534199,-80.240128
294757994,45.2487908,-75.8001415
378141565,45.4229219274,-75.6996420256
33274443,49.3156065,-123.070225
36336093,45.2487908,-75.8001415
991409478,43.629311,-79.2725695
812628603183763456,43.2606955,-79.9135205
23382370,49.111519,-122.818486
712114544915517440,49.257639,-123.123581
196607315,49.257639,-123.123581
24417961,53.5558197,-113.4926175
198713118,49.257639,-123.123581
1944480114,43.629311,-79.2725695
967132453,43.147571,-80.2739375
245121463,53.5558197,-113.4926175
284006171,45.2487908,-75.8001415
487007895,49.257639,-123.123581
21819461,43.629311,-79.2725695
272148688,44.160096,-76.3761765
23619525,45.0873815,-76.082393
944287250,45.349245,-74.677138
348880141,49.8538055,-97.1526765
17236048,45.2487908,-75.8001415
948986109027008512,49.257639,-123.123581
97341133,43.053899,-79.087874
19755262,55.1598345,-118.8117149
801725624,49.8538055,-97.1526765
851929670501191680,45.2487908,-75.8001415
303228084,42.2155335,-83.0653975
325898543,43.808878,-78.8922455
1273285864970469378,43.629311,-79.2725695
75454365,49.1742415,-123.1308365
496466303,44.37126305,-79.67484625
14627220,43.629311,-79.2725695
74179504,44.320833,-76.473111
269940209,49.288236,-123.072515
933749744530178048,43.629311,-79.2725695
278260486,44.320833,-76.473111
1886728608,43.629311,-79.2725695
336675606,49.8538055,-97.1526765
388340929,51.027664,-114.08785095
137733973,49.8538055,-97.1526765
231912972,43.629311,-79.2725695
74729532,45.2487908,-75.8001415
26086594,43.832313,-79.9195185
464114914,43.4821515,-80.546916
1413748116,53.5558197,-113.4926175
21923245,43.912108,-80.1036985
1228744960893210625,43.629311,-79.2725695
37346747,48.6530345,-123.4032605
1038856593205383169,51.405179,-112.6301785
2344559654,53.5558197,-113.4926175
7219552,43.7481015,-78.9482085
903700977668071424,51.027664,-114.08785095
2984487746,51.027664,-114.08785095
6974632,43.629311,-79.2725695
102193104,43.629311,-79.2725695
840308486726680580,43.5541551384,-79.583633705
375913327,43.629311,-79.2725695
137073402,49.8538055,-97.1526765
307089056,49.8538055,-97.1526765
315960238,44.321234,-61.8117305
1100835600645578753,49.1745345,-123.934998
291861158,43.523123,-79.9437475
2880833756,43.4181906,-79.645081
274357219,52.121263,-113.73934535
218100045,43.629311,-79.2725695
177844133,43.2181650846,-79.1224964377
1251181631576014853,51.027664,-114.08785095
26880484,43.629311,-79.2725695
223879475,43.629311,-79.2725695
261908411,51.027664,-114.08785095
4009632850,43.8371045,-79.5657915
885334885354885120,43.629311,-79.2725695
249263117,49.111519,-122.818486
72452672,43.629311,-79.2725695
1037005637677449217,45.412629,-71.9555325
24779591,61.0098215,-135.4768045
37743764,49.243086,-124.807192
568513012,45.5578305,-73.723025
259620453,49.7565685,-123.1379395
263528840,49.257639,-123.123581
712616963923689473,49.257639,-123.123581
317336048,43.629311,-79.2725695
4018488315,45.4827445,-75.6250379
14993333,50.455136,-104.640894
861416960164286466,43.555244,-79.616073
3170133850,44.9837345,-64.1363335
15741318,45.2487908,-75.8001415
1070224972281344001,55.30654425,-123.1364805
219002214,50.34849595,-113.77394445
3068938280,49.2854585,-122.755776
1005848382,49.6883795,-112.846358
1137514169702453248,43.5585063526,-79.6408435483
123629820,53.5558197,-113.4926175
1238979697435762688,48.4267305,-123.3583795
1247190895121883143,65.8381145,-96.3073066
187554418,43.629311,-79.2725695
288293320,43.43024,-80.4764034
994470495566344192,45.2487908,-75.8001415
16658644,45.2487908,-75.8001415
15654645,49.3539635,-122.9989704
15816070,45.5578305,-73.723025
18590112,43.629311,-79.2725695
53666812,45.48432,-73.8125815
446808421,53.6239735,-113.121093
703940610,49.257639,-123.123581
1711728895,43.555244,-79.616073
637245604,43.2606955,-79.9135205
18074404,43.808878,-78.8922455
16165767,49.2396535,-122.958344
1216227764,43.5664715,-80.4661495
75312734,43.555244,-79.616073
272677851,43.629311,-79.2725695
859225982196224001,42.9488405,-81.2487865
56150683,43.629311,-79.2725695
831315780,45.2487908,-75.8001415
1355680057,51.633567,-102.430848
22851557,44.9499275,-64.797035
1499853150,53.5558197,-113.4926175
36128926,53.5558197,-113.4926175
1598661584,53.5558197,-113.4926175
439608113,51.027664,-114.08785095
24552688,53.6239735,-113.121093
41274756,49.257639,-123.123581
222679670,51.177144,-115.5688182
278868930,53.5558197,-113.4926175
1211629291718365184,43.629311,-79.2725695
312219228,49.0982606,-123.1200324
204919576,43.629311,-79.2725695
24425906,53.5558197,-113.4926175
106091458,43.629311,-79.2725695
1203901603587203072,43.629311,-79.2725695
473460618,44.320833,-76.473111
557325925,46.679357,-64.8804475
38754766,45.47254045,-73.6587606
1620534235,43.8371045,-79.5657915
8388792,44.321234,-61.8117305
2479224015,43.629311,-79.2725695
13036132,49.257639,-123.123581
3102949829,43.629311,-79.2725695
35256495,45.2487908,-75.8001415
75957683,43.3321348,-80.3467915
1314071420,43.053899,-79.087874
753193031973662720,43.629311,-79.2725695
29121823,42.9488405,-81.2487865
295394249,49.2854585,-122.755776
2498027605,45.2487908,-75.8001415
3361745164,43.629311,-79.2725695
1005373550255984640,43.629311,-79.2725695
276333744,49.257639,-123.123581
759852246356099072,43.629311,-79.2725695
2894782432,44.5407885,-80.0697415
266281873,49.257639,-123.123581
22778259,45.759881,-73.461062
1170546295,45.2487908,-75.8001415
1010333408545984512,43.4181906,-79.645081
27406944,43.629311,-79.2725695
31527456,45.5578305,-73.723025
3321064924,43.555244,-79.616073
525328791,44.545816,-79.5484645
3783023183,43.534199,-80.240128
24842854,43.629311,-79.2725695
186221769,53.5454319,-113.903561
18065725,48.4267305,-123.3583795
195034286,43.2606955,-79.9135205
97029749,49.1742415,-123.1308365
1253861107657302016,45.923086,-73.988685
2298877842,43.629311,-79.2725695
92397857,43.7828285,-79.036229
3188558830,43.724971,-79.7595915
1053257598,45.5578305,-73.723025
1238496393284718599,58.145543,-68.379138
2409286520,43.2606955,-79.9135205
613948213,43.40210885,-80.3326055
1040094300,49.3156065,-123.070225
25996734,44.547864,-79.37102645
451901387,44.37126305,-79.67484625
53140952,43.629311,-79.2725695
941168570729242625,43.629311,-79.2725695
2746051860,45.5109365,-73.433618
2919337389,45.5578305,-73.723025
2792022104,47.4826065,-52.829425
467983692,49.257639,-123.123581
220150831,46.5326795,-84.426804
1001738179,43.629311,-79.2725695
1923516679,44.3147895,-78.3281131
119463140,43.629311,-79.2725695
233055617,45.360966,-73.7444065
86861008,45.759881,-73.461062
206480218,45.5578305,-73.723025
26126034,45.2487908,-75.8001415
843544244908318720,49.257639,-123.123581
144188648,43.3275931,-79.267953
73090164,49.257639,-123.123581
4498323319,43.629311,-79.2725695
275821196,49.3156065,-123.070225
1091362136532619264,43.629311,-79.2725695
445707645,43.4181906,-79.645081
62065766,53.5558197,-113.4926175
212444736,48.936189,-57.902077
29217947,43.629311,-79.2725695
2893990725,43.903509,-79.4283755
805243243407568897,45.5346385,-59.3286545
952559960,46.5326795,-84.426804
189671545,48.4054665,-123.691064
114283027,45.475213,-75.2103889
474365870,48.426763,-123.480062
788360237489221632,43.523123,-79.9437475
259178724,43.629311,-79.2725695
312759403,46.855857,-71.3410585
583012740,43.629311,-79.2725695
1700741989,43.4181906,-79.645081
2408941519,44.321234,-61.8117305
29026524,43.724971,-79.7595915
1108068949747326977,43.724971,-79.7595915
448417065,45.8654515,-66.834
266640806,53.5558197,-113.4926175
25668173,43.2606955,-79.9135205
234756032,44.1534,-81.018375
96980573,43.629311,-79.2725695
817415177725476864,44.3147895,-78.3281131
569138219,45.2487908,-75.8001415
980460398229962755,49.8538055,-97.1526765
396381302,53.105603,-114.987727
1432067875,49.3156065,-123.070225
1687000418,45.2487908,-75.8001415
982855977564286976,43.629311,-79.2725695
1362580699,45.26912935,-75.313478
17316154,43.1457345,-80.296519
1189227096318472192,51.027664,-114.08785095
341119952,53.5558197,-113.4926175
862131566,53.5558197,-113.4926175
2339082750,45.7474565,-73.6665785
1310345697703727104,52.1500774,-106.66432455
1590085788,50.6684969,-125.015003
869201987518296066,43.629311,-79.2725695
304153064,46.26172,-63.135228
1300455596,48.4267305,-123.3583795
56848957,43.629311,-79.2725695
17133044,45.4816005,-74.316545
130758629,45.2487908,-75.8001415
191128209,43.629311,-79.2725695
1894948418,49.257639,-123.123581
198811065,45.2487908,-75.8001415
3071979162,51.142561,-114.052071
27379436,43.8371045,-79.5657915
59521284,58.993625,-123.9060905
3144257105,45.6833675,-73.8575915
401134084,43.629311,-79.2725695
225044407,43.629311,-79.2725695
164636133,53.5558197,-113.4926175
68090071,45.5578305,-73.723025
14441751,49.0982606,-123.1200324
373514891,49.3156065,-123.070225
18756068,45.5578305,-73.723025
1095869246628712448,43.629311,-79.2725695
1175566506026917888,53.5558197,-113.4926175
23033328,50.455136,-104.640894
49633816,43.629311,-79.2725695
72601764,43.534199,-80.240128
890220397618221057,43.629311,-79.2725695
1076799720,44.37126305,-79.67484625
116630604,45.577464,-73.932482
1268372661622599680,49.257639,-123.123581
40413654,49.300305,-122.883424
41098136,43.629311,-79.2725695
1482675019,49.8538055,-97.1526765
331945308,43.629311,-79.2725695
333081245,43.43024,-80.4764034
547938518,49.3156065,-123.070225
1147531884269887488,43.629311,-79.2725695
19788990,49.257639,-123.123581
28561707,43.629311,-79.2725695
404318839,43.9965895,-79.4463315
284863257,43.629311,-79.2725695
1180260933748318209,42.29506515,-83.0020855
51289096,45.5346385,-59.3286545
130241946,43.629311,-79.2725695
216450772,49.251452,-122.7559694
260511772,43.629311,-79.2725695
53282657,49.257639,-123.123581
29882820,45.5578305,-73.723025
794069,49.282944,-123.1196765
377013050,43.629311,-79.2725695
112050479,57.664958,-112.000802
2433516463,43.629311,-79.2725695
2549235338,48.8460845,-123.6694535
18417095,45.0873815,-76.082393
34762345,49.257639,-123.123581
40590838,43.629311,-79.2725695
470738762,49.257639,-123.123581
2323114238,44.192516,-76.7149115
121599581,45.5578305,-73.723025
1258643100345434113,43.629311,-79.2725695
1167776467641651201,43.0834975,-79.227923
345370024,42.9488405,-81.2487865
23930421,49.257639,-123.123581
113845022,51.027664,-114.08785095
1221406280939499520,49.2067515,-122.91750755
995307758,43.629552,-79.936926
2562800055,52.304246,-114.08504045
1637074453,50.661752,-97.0278905
587800326,43.629311,-79.2725695
282709854,43.629311,-79.2725695
514930153,44.321234,-61.8117305
235618448,49.260204,-122.5390695
16821275,49.3539635,-122.9989704
432092729,43.629311,-79.2725695
1035682488331497472,43.555244,-79.616073
26319682,43.629311,-79.2725695
25682366,49.282944,-123.1196765
968606654873747457,49.257639,-123.123581
75477106,45.5578305,-73.723025
528907447,45.4827445,-75.6250379
1335500516,43.629311,-79.2725695
63604173,44.0501965,-79.46058055
1153455603253219333,43.629311,-79.2725695
277654017,53.5558197,-113.4926175
233246760,43.629311,-79.2725695
1012580796,43.555244,-79.616073
67391396,43.381396,-79.820465
404988679,44.321234,-61.8117305
225205487,43.629311,-79.2725695
23558278,53.5558197,-113.4926175
46011298,45.47254045,-73.6587606
1243048303048028162,49.257639,-123.123581
1278456254566981633,43.4821515,-80.546916
147294639,43.629311,-79.2725695
2504286770,43.629311,-79.2725695
173490463,43.629311,-79.2725695
15908477,52.279302,-113.8077641
416774796,49.307992,-122.9804395
1171132750281076736,44.321234,-61.8117305
426832565,44.5222743,-78.817061
15752734,43.629311,-79.2725695
523421159,43.470502,-81.775474
22721243,43.8309855,-78.822218
39604430,53.5558197,-113.4926175
292093607,45.5578305,-73.723025
2877454682,43.724971,-79.7595915
2558923771,43.629311,-79.2725695
73955992,44.321234,-61.8117305
63891625,43.629311,-79.2725695
68140334,43.8371045,-79.5657915
2953003244,51.7292125,-121.587108
98576802,53.5558197,-113.4926175
307555319,43.629311,-79.2725695
25603502,43.629311,-79.2725695
37311880,43.629311,-79.2725695
162282961,43.2606955,-79.9135205
74038214,49.8538055,-97.1526765
1241832180252200961,49.1742415,-123.1308365
4093441,43.629311,-79.2725695
2193364118,44.0501965,-79.46058055
3247103077,42.9488405,-81.2487865
1163506552323629056,43.629311,-79.2725695
201624644,49.260204,-122.5390695
201374739,43.629311,-79.2725695
59525534,49.0982606,-123.1200324
2825612389,50.0511765,-110.70934
2198719372,43.629311,-79.2725695
56131185,43.629311,-79.2725695
1274114639144652803,45.242663,-77.9007755
2865962595,49.8538055,-97.1526765
1176196497638952960,50.3534665,-109.8476992
56534837,43.912108,-80.1036985
916708108612882432,43.8371045,-79.5657915
2688078162,51.027664,-114.08785095
15855768,49.2396535,-122.958344
1099509588058140673,43.2606955,-79.9135205
950558867099824128,52.1500774,-106.66432455
3044084835,45.5578305,-73.723025
312309748,43.003387,-80.6295325
333653821,49.257639,-123.123581
1239011952338153472,49.111519,-122.818486
1121943295582593025,51.027664,-114.08785095
464620597,43.629311,-79.2725695
1308135019421011969,45.412629,-71.9555325
16168398,45.2487908,-75.8001415
812407851859648512,50.6159568,-114.063311
89983626,49.1373095,-121.9512525
2380725246,43.629311,-79.2725695
39174670,43.2606955,-79.9135205
4831663685,51.027664,-114.08785095
386198258,50.74181615,-120.29152575
437855807,43.629311,-79.2725695
105306151,43.629311,-79.2725695
392262999,45.1203835,-66.0400515
124029656,43.629311,-79.2725695
582363820,51.027664,-114.08785095
22812431,43.629311,-79.2725695
297633794,43.4181906,-79.645081
528998448,45.2487908,-75.8001415
206953295,51.027664,-114.08785095
347672047,43.724971,-79.7595915
4049350625,43.903509,-79.4283755
40082030,43.629311,-79.2725695
111394815,53.5558197,-113.4926175
2793167271,45.2487908,-75.8001415
378728498,49.257639,-123.123581
68551737,49.257639,-123.123581
14296327,43.629311,-79.2725695
528920370,45.5578305,-73.723025
898578745686188032,43.629552,-79.936926
1109828483881099264,43.66023785,-81.7479385
737745096,44.320833,-76.473111
1018811027197005826,43.555244,-79.616073
1573189160,46.855857,-71.3410585
15097867,49.2854585,-122.755776
61016082,43.629311,-79.2725695
984171897888927744,45.2487908,-75.8001415
195164291,45.2487908,-75.8001415
2337316842,52.1500774,-106.66432455
430856593,43.2606955,-79.9135205
185871900,43.629311,-79.2725695
19714110,50.6159568,-114.063311
488700754,45.5578305,-73.723025
458994979,62.47510845,-114.4095175
1078456946,51.066643,-115.327674
94475118,52.20213945,-106.8202455
16508282,45.2487908,-75.8001415
1870112359,43.629311,-79.2725695
1031004494,43.629311,-79.2725695
918680245292621825,52.279302,-113.8077641
2665990249,44.3199755,-79.338499
186426246,43.555244,-79.616073
405183579,49.2067515,-122.91750755
803425757674569728,43.43024,-80.4764034
1275333439,43.629311,-79.2725695
1288707535,43.629311,-79.2725695
89529342,43.629311,-79.2725695
374522430,44.7099845,-76.831339
1183281257553289216,43.629311,-79.2725695
256069692,48.8460845,-123.6694535
35463045,43.629311,-79.2725695
216822870,53.3910355,-106.8905171
169306882,49.0982606,-123.1200324
16296078,43.629311,-79.2725695
173001142,49.257639,-123.123581
166417104,43.629311,-79.2725695
335200555,43.523123,-79.9437475
1087738135,51.027664,-114.08785095
29905232,43.629311,-79.2725695
1196437888755519494,43.629311,-79.2725695
203251618,51.027664,-114.08785095
1064558148621672449,49.257639,-123.123581
1095867310248787970,43.3275931,-79.267953
1188096130313314304,43.4181906,-79.645081
193802626,43.629311,-79.2725695
588585436,45.577464,-73.932482
595199843,45.7474565,-73.6665785
274614465,58.698408,-65.9712015
291419006,44.4932793,-79.813354
28529792,43.629311,-79.2725695
203728242,43.4181906,-79.645081
809558204413779970,43.629311,-79.2725695
21646581,43.555244,-79.616073
194642903,53.5558197,-113.4926175
22332660,49.257639,-123.123581
19888010,44.321234,-61.8117305
24545789,44.321234,-61.8117305
333833531,43.629311,-79.2725695
31196725,43.4181906,-79.645081
485864495,43.629311,-79.2725695
288784418,43.4181906,-79.645081
390124553,46.5326795,-84.426804
21408161,46.1931845,-62.4932195
30074106,45.423208,-73.861227
342507990,49.257639,-123.123581
14767760,43.629311,-79.2725695
3069762388,43.8371045,-79.5657915
170790973,43.629311,-79.2725695
94078391,46.855857,-71.3410585
179653556,45.2487908,-75.8001415
1452056095,49.2312905,-122.32522755
834175825,49.111519,-122.818486
19494625,49.257639,-123.123581
2646334171,43.629311,-79.2725695
19501277,43.629311,-79.2725695
485345958,43.629311,-79.2725695
374171747,60.700368,-135.0677745
714385688,43.629311,-79.2725695
1172511317946585089,50.455136,-104.640894
623142174,51.027664,-114.08785095
404779970,45.887066,-66.6798605
131305138,43.629311,-79.2725695
297542856,49.8538055,-97.1526765
110249947,43.555244,-79.616073
63495143,44.3711243,-80.0716595
1039994325508059136,45.2487908,-75.8001415
882343252187160576,43.629311,-79.2725695
47719253,45.4183800791,-75.6817030907
14158731,43.9965895,-79.4463315
1969949540,49.6940935,-124.982827
1586271740,49.8538055,-97.1526765
415558897,43.629311,-79.2725695
127943720,43.724971,-79.7595915
37777360,51.027664,-114.08785095
1142391620,42.9488405,-81.2487865
1726205522,53.64063695,-113.6364176
1253293860,53.5558197,-113.4926175
23128835,44.1182935,-78.91336
396269496,45.763082,-67.091648
31361932,49.8538055,-97.1526765
122246915,43.629311,-79.2725695
223020647,51.189406,-114.4670643
7542602,53.5558197,-113.4926175
783871446477107201,43.6556987281,-79.3498022715
2961279789,45.2487908,-75.8001415
266987928,43.523123,-79.9437475
23463366,43.2606955,-79.9135205
837779438,45.2487908,-75.8001415
1662715442,53.5558197,-113.4926175
141833545,43.629311,-79.2725695
34718104,49.0810305,-119.463304
294200898,46.5326795,-84.426804
1082700208721592321,43.629311,-79.2725695
228295036,43.523123,-79.9437475
43065857,60.700368,-135.0677745
25918217,43.381396,-79.820465
1888443408,50.455136,-104.640894
702541488677257216,51.027664,-114.08785095
35810208,48.426763,-123.480062
30910033,44.321234,-61.8117305
1334902716,48.4944935,-81.269889
3141687749,44.3545675,-80.46619425
150133284,48.82725,-123.628864
17091198,49.2067515,-122.91750755
105540799,46.2023805,-71.3392695
916034264,43.629311,-79.2725695
1242083284668071936,43.2606955,-79.9135205
167894239,43.629311,-79.2725695
3984196633,49.257639,-123.123581
2725000764,43.629311,-79.2725695
1291209704,45.5578305,-73.723025
243349417,49.257639,-123.123581
2273539110,44.155471,-80.846659
202242165,45.2487908,-75.8001415
1257099164682457090,45.2487908,-75.8001415
925462799698092033,43.036842,-82.3433705
1269039759936102401,42.6843,-81.798879
2891451447,43.629311,-79.2725695
44442585,43.629311,-79.2725695
2879421313,55.1598345,-118.8117149
60167724,43.43024,-80.4764034
86052751,43.629311,-79.2725695
121365485,51.027664,-114.08785095
854084039283789832,43.8371045,-79.5657915
3261867146,51.027664,-114.08785095
24013153,47.661169,-52.7498145
3741305600,49.4896195,-119.5661345
19114232,43.629311,-79.2725695
28812457,51.027664,-114.08785095
19118964,43.629311,-79.2725695
3397831384,43.40210885,-80.3326055
1140079074,45.2487908,-75.8001415
262504088,48.4267305,-123.3583795
17645376,45.5578305,-73.723025
1249898049893171200,45.4178825,-73.9143065
456336929,44.37126305,-79.67484625
1254566614835564544,48.138397,-78.86897045
2218827961,43.555244,-79.616073
2525937092,49.8538055,-97.1526765
802232128956223492,45.2487908,-75.8001415
1224117238631931904,43.629311,-79.2725695
3248905222,43.7828285,-79.036229
758326098237284352,45.7964935,-74.043917
704223289116221440,43.629311,-79.2725695
555618413,43.0834975,-79.227923
119935760,51.027664,-114.08785095
1013473604002988032,54.8935235,-113.0074505
294829232,49.3156065,-123.070225
29490884,43.629311,-79.2725695
295705951,45.2487908,-75.8001415
874795037871099904,45.47254045,-73.6587606
3127239048,45.4827445,-75.6250379
1129025169081683969,43.2606955,-79.9135205
2854830300,45.232813,-72.5844755
24437765,51.2746875,-114.00924
31441608,43.808878,-78.8922455
19154214,43.629311,-79.2725695
221864862,55.1636035,-111.400658
2460414800,45.5578305,-73.723025
1262418591183441935,43.534199,-80.240128
37341177,51.027664,-114.08785095
67676960,43.031463,-80.87959195
846987193,49.111519,-122.818486
1087200113804505089,50.74181615,-120.29152575
122680860,43.555244,-79.616073
60937700,53.5558197,-113.4926175
3065217101,43.2606955,-79.9135205
245205329,49.8991485,-119.45682565
155260165,49.2067515,-122.91750755
739993230331105280,52.1500774,-106.66432455
263925789,43.381396,-79.820465
20438686,43.629311,-79.2725695
717388675387166720,43.629311,-79.2725695
111999055,43.8309855,-78.822218
1302206970741624833,45.5346385,-59.3286545
3063503204,49.1742415,-123.1308365
220763409,50.455136,-104.640894
22866096,45.412629,-71.9555325
1229100091325153286,43.8309855,-78.822218
717397203476570112,49.2067515,-122.91750755
22659990,43.629311,-79.2725695
100858385,45.945462,-66.6665775
260294386,44.321234,-61.8117305
378021099,45.5578305,-73.723025
342226365,45.2487908,-75.8001415
272512153,42.29506515,-83.0020855
251872503,43.8309855,-78.822218
1241440929292021761,44.791258,-79.900368
348816382,45.5578305,-73.723025
285369887,43.629552,-79.936926
747596934941126656,49.8538055,-97.1526765
1241785346,43.629311,-79.2725695
152450163,43.629311,-79.2725695
380543521,50.52629805,-107.4894515
312964496,49.1373095,-121.9512525
434340187,51.23444,-106.214288
863154740447850498,45.5346385,-59.3286545
802535475810627584,42.9488405,-81.2487865
162543593,43.2606955,-79.9135205
3740988140,53.5558197,-113.4926175
17505841,43.7828285,-79.036229
998922760586850305,43.629311,-79.2725695
2266878650,43.629311,-79.2725695
31928796,49.257639,-123.123581
826127947635453952,49.6940935,-124.982827
76174724,49.111519,-122.818486
799050198,43.629311,-79.2725695
3191478638,49.8538055,-97.1526765
1007001169,48.622234,-123.723413
927986193601646597,46.7521555,-71.4833765
1158865404506382337,49.8538055,-97.1526765
484180321,44.1434035,-79.403548
155459137,50.455136,-104.640894
28158298,44.321234,-61.8117305
26350040,45.293783,-78.610798
261923734,43.629311,-79.2725695
602219544,43.629311,-79.2725695
54169252,43.555244,-79.616073
246652584,51.027664,-114.08785095
34120676,45.2487908,-75.8001415
80619879,43.629311,-79.2725695
325028023,45.423208,-73.861227
830048982,46.855857,-71.3410585
221412700,43.629311,-79.2725695
811146150447349760,43.832313,-79.9195185
374011094,50.455136,-104.640894
184561677,43.629311,-79.2725695
3249205373,43.0735475,-79.5701295
64763379,46.8040286,-71.3581239
105573282,49.2643635,-84.7476405
256603203,50.528045,-104.3522785
255225654,57.163376,-118.4581885
85964000,43.555244,-79.616073
252724457,50.455136,-104.640894
16180044,53.5558197,-113.4926175
440529796,43.629311,-79.2725695
24890412,63.751187,-68.5167555
50249503,50.455136,-104.640894
24639297,45.2487908,-75.8001415
540380886,51.027664,-114.08785095
1195058487560146944,42.9488405,-81.2487865
20878297,43.629311,-79.2725695
610097790,43.629311,-79.2725695
929019845227761664,43.912108,-80.1036985
270108055,45.5578305,-73.723025
186574273,43.4181906,-79.645081
140643668,52.1500774,-106.66432455
788320759,43.629311,-79.2725695
1220821562380570624,49.8538055,-97.1526765
594288484,43.629311,-79.2725695
206296054,48.8460845,-123.6694535
400264603,45.2487908,-75.8001415
826103701316046848,51.027664,-114.08785095
881292116,53.271227,-113.5445861
105198606,44.320833,-76.473111
17450810,53.64063695,-113.6364176
7623352,44.321234,-61.8117305
21589447,49.257639,-123.123581
1337397420,49.3156065,-123.070225
72787832,49.2396535,-122.958344
915100710,50.455136,-104.640894
6540612,43.2606955,-79.9135205
706379419389026305,53.5558197,-113.4926175
289632466,43.724971,-79.7595915
797374253104566272,53.35324985,-113.4152742
216186291,49.1299195,-125.88689745
208540102,43.629311,-79.2725695
34298795,51.027664,-114.08785095
1324681333084356608,53.5558197,-113.4926175
392185034,44.0501965,-79.46058055
34655320,52.475852,-113.73443135
2359893253,43.629311,-79.2725695
3180059022,51.027664,-114.08785095
275383908,48.7606115,-123.319082
2192593788,43.555244,-79.616073
25369811,43.629311,-79.2725695
77230097,49.1742415,-123.1308365
50324466,45.2487908,-75.8001415
292465873,44.321234,-61.8117305
2940031339,43.629311,-79.2725695
252254664,43.903509,-79.4283755
63150427,43.629311,-79.2725695
138876297,48.4023265,-89.237048
262149450,44.321234,-61.8117305
935334308746633216,50.2220395,-104.265788
1063819590130524162,43.8806945,-79.2996725
1475654306,43.629311,-79.2725695
435098277,52.1500774,-106.66432455
3608523074,43.43024,-80.4764034
1131298302211891200,43.381396,-79.820465
332369277,49.8538055,-97.1526765
843880447272767490,44.320833,-76.473111
36422158,46.0575795,-64.81048315
262282808,45.5578305,-73.723025
16018777,43.629311,-79.2725695
228142855,49.8991485,-119.45682565
336662190,43.629311,-79.2725695
3464563829,44.3147895,-78.3281131
13591292,45.4789155,-75.7166685
897103714032406528,56.5092975,-116.215782
141372309,43.629311,-79.2725695
262109024,43.912108,-80.1036985
2745710484,44.321234,-61.8117305
26787703,48.4023265,-89.237048
1408346983,43.40210885,-80.3326055
2248020229,50.455136,-104.640894
7082982,53.5558197,-113.4926175
1060182799,52.1500774,-106.66432455
51477107,43.629311,-79.2725695
904384182,53.5558197,-113.4926175
237482960,43.629311,-79.2725695
40008933,43.629311,-79.2725695
78816223,49.8538055,-97.1526765
1025078429534834689,43.629311,-79.2725695
1070150647725613061,43.523123,-79.9437475
48460955,43.43024,-80.4764034
195184319,53.5558197,-113.4926175
36482876,43.036842,-82.3433705
1300094441626177536,43.4181906,-79.645081
308575469,45.537186,-75.836456
498029440,45.2487908,-75.8001415
708335649749794818,45.2487908,-75.8001415
588017994,52.1500774,-106.66432455
2211860389,43.629311,-79.2725695
489556413,48.45597,-123.5213815
1246132461500657664,53.5558197,-113.4926175
3239014478,49.288236,-123.072515
2530086888,45.48432,-73.8125815
2961945830,49.8538055,-97.1526765
16753459,49.8538055,-97.1526765
1027651765,43.4821515,-80.546916
1259807215,48.42948,-123.307027
95282541,49.8991485,-119.45682565
131245790,47.4826065,-52.829425
42827612,51.027664,-114.08785095
1289809092958199809,48.4023265,-89.237048
1123926549038882816,49.260204,-122.5390695
1352865804,43.2606955,-79.9135205
60758888,44.321234,-61.8117305
1574223103,45.5578305,-73.723025
1106742919233449984,43.629311,-79.2725695
152792737,45.589098,-73.2255645
1363297064,44.321234,-61.8117305
22963306,49.8538055,-97.1526765
92415777,43.629311,-79.2725695
772903536757800962,43.381396,-79.820465
28583706,51.027664,-114.08785095
190537035,53.5558197,-113.4926175
